timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T17:30:27.385020+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.1660708198802516,1.09258113151993,8.412730579295097,8.594551086425781,cooldown,cooldown,True,False,ExponentialSmoothing,0.03686176699920907,0.0038061390005168505,0.03609798300021794,0.004086092999386892,68,442,evaluation,0,0.0
2026-06-16T17:30:42.646756+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,1.0241637421780356,1.0162360457347575,8.288377033610043,8.57687759399414,cooldown,cooldown,True,False,ExponentialSmoothing,0.06383058399933361,0.005294902000059665,0.0454061640002692,0.0037852229997952236,68,443,evaluation,0,0.0
2026-06-16T17:30:59.308635+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.9194070339820151,0.8802331598596824,8.853352939029858,8.5845947265625,no_change,cooldown,False,False,ExponentialSmoothing,1.1696889519998876,0.081200020000324,0.067662602999917,0.004618824999852222,68,444,evaluation,0,0.0
2026-06-16T17:31:12.601079+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.5774428027546018,0.6498888128882708,7.3649335557364735,7.353034973144531,no_change,cooldown,False,False,ExponentialSmoothing,0.08538099599991256,0.00526502399952733,0.046447841999906814,0.004761062999932619,68,445,evaluation,0,0.0
2026-06-16T17:31:27.434312+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.7625963473316921,0.6492649421254536,7.2296712776813585,7.364799499511719,no_change,cooldown,False,False,ExponentialSmoothing,0.034800428000380634,0.0038137120000101277,0.030708863999279856,0.0036831570005233516,68,446,evaluation,0,0.0
2026-06-16T17:31:42.485843+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.8762882909720131,0.8253181451392269,4.946379570600813,3.8116188049316406,no_change,no_change,False,False,ExponentialSmoothing,0.051279919000080554,0.004336465000051248,0.03601698500006023,0.0045837979996576905,68,447,evaluation,0,0.0
2026-06-16T17:31:57.467749+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.7013775821773858,0.7999520317190696,4.32124309079192,3.8136749267578125,no_change,no_change,False,False,ExponentialSmoothing,0.036246734999622277,0.0037110789999132976,0.032741418999648886,0.0036596009995264467,68,448,evaluation,0,0.0
2026-06-16T17:32:12.733623+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,3072,3072,0.8300140046694924,0.9586447095722814,4.219106304648196,3.828235626220703,no_change,no_change,True,False,ExponentialSmoothing,0.15570947700052784,0.036705750000692206,0.07451212599971768,0.004492976000619819,68,449,evaluation,0,0.0
2026-06-16T17:32:27.487894+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,3072,3072,0.39324062711122554,0.7401102112770002,4.043819639788215,3.827220916748047,scale_down,no_change,False,False,ExponentialSmoothing,0.033617660000345495,0.0036585280004146625,0.033038921000297705,0.00366725099956966,68,450,evaluation,0,0.0
2026-06-16T17:32:42.488322+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,3072,4096,0.22377435415285885,0.4111770188025051,3.6743003004513186,3.852519989013672,no_change,scale_up,False,False,ExponentialSmoothing,0.033666844999970635,0.003824250999969081,0.031514962000073865,0.003761873000257765,68,451,evaluation,1,0.0
2026-06-16T17:32:57.523088+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.3014084077701484,0.45724045575249017,4.3644284413207854,3.861980438232422,no_change,cooldown,True,False,ExponentialSmoothing,0.037915384999905655,0.003999342999122746,0.03787163400011195,0.003875990000778984,68,452,evaluation,0,0.0
2026-06-16T17:33:12.524848+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.17719638672020221,0.2173035887328492,4.0709951688386425,3.861980438232422,no_change,cooldown,False,False,ExponentialSmoothing,0.03550606800035894,0.004770524000377918,0.03906453999934456,0.003897028999745089,68,453,evaluation,0,0.0
2026-06-16T17:33:27.542582+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.2722995868490845,0.26241237295372427,5.490583367594137,6.321220397949219,no_change,cooldown,False,False,ExponentialSmoothing,0.03648962399984157,0.003801085000304738,0.035421413999756624,0.0039132960000642925,68,454,evaluation,0,0.0
2026-06-16T17:33:42.717581+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.45433454768389425,0.4416152768778106,5.826355735656745,6.339138031005859,no_change,cooldown,False,False,ExponentialSmoothing,0.05602679099956731,0.005288037999889639,0.036687238999547844,0.003594339000301261,68,455,evaluation,0,0.0
2026-06-16T17:33:57.763547+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.4483993620500523,0.4452170930678356,4.963733018483232,3.9620208740234375,no_change,cooldown,False,False,ExponentialSmoothing,0.09997950399974798,0.005073514000287105,0.11677495499952784,0.005907710000428779,68,456,evaluation,0,0.0
2026-06-16T17:34:12.814558+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.4715418004010923,0.49051005444870693,5.2577576466458344,6.258304595947266,no_change,cooldown,True,False,ExponentialSmoothing,0.035746281000683666,0.004011562999949092,0.05438573099945643,0.005241922000095656,68,457,evaluation,0,0.0
2026-06-16T17:34:27.600247+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.3674171170717565,0.38482069241640326,4.8861254613693985,5.014945983886719,no_change,cooldown,False,False,ExponentialSmoothing,0.03655359700042027,0.0037879980000070645,0.04291638099948614,0.0037268699998094235,68,458,evaluation,0,0.0
2026-06-16T17:34:42.613952+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.23534113407503027,0.2508699499999999,4.841657278894869,5.022773742675781,no_change,cooldown,False,False,ExponentialSmoothing,0.035585090000495256,0.003751315000044997,0.04785609200007457,0.003857141000480624,68,459,evaluation,0,0.0
2026-06-16T17:34:58.261100+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.27286998768078635,0.2928375575204556,5.074297537853095,5.024715423583984,no_change,cooldown,False,False,ExponentialSmoothing,0.25689767400035635,0.09626321399991866,0.24657519300035347,0.004161523999755445,68,460,evaluation,0,0.0
2026-06-16T17:35:12.621598+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.28322564560498087,0.32702559281729215,5.357473773106774,5.190982818603516,no_change,cooldown,False,False,ExponentialSmoothing,0.0376136309996582,0.004119089000596432,0.0291808249994574,0.0038948440005697194,68,461,evaluation,0,0.0
2026-06-16T17:35:27.758548+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.3342473003618759,0.3049354472664379,4.051967088268533,3.175853729248047,no_change,cooldown,False,False,ExponentialSmoothing,0.08083458900000551,0.0057044049999603885,0.0730563990000519,0.008117555999888282,68,462,evaluation,0,0.0
2026-06-16T17:35:42.664212+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,4096,4096,0.5434314914790944,0.35527687642498856,5.015655817611461,5.969028472900391,scale_up,cooldown,False,False,ExponentialSmoothing,0.037295174000064435,0.0037819270000909455,0.036519489999591315,0.0038311090002025594,68,463,evaluation,0,3.1
2026-06-16T17:35:57.724032+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.586657040460745,0.25876823684829287,6.1647285925816355,5.971111297607422,no_change,no_change,False,False,ExponentialSmoothing,0.04022428000007494,0.004251852000379586,0.07299758599947381,0.005947126000137359,68,464,evaluation,0,0.0
2026-06-16T17:36:13.400801+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.980247480715827,0.6827826436324789,6.22365437007252,6.109104156494141,no_change,no_change,False,False,ExponentialSmoothing,0.5904798439996739,0.01124659899960534,0.0932811180000499,0.005089375000352447,68,465,evaluation,0,0.0
2026-06-16T17:36:27.761791+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.9498692201232508,0.8838243690077414,6.154695467595762,6.162059783935547,no_change,no_change,False,False,ExponentialSmoothing,0.055895716000122775,0.004996309000489418,0.05318225100018026,0.004842725999878894,68,466,evaluation,0,0.0
2026-06-16T17:36:42.716592+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.7940690313713552,0.7932721391543913,5.903313997036837,6.188148498535156,no_change,cooldown,False,False,ExponentialSmoothing,0.04093054399982066,0.0039238299996213755,0.038944154999626335,0.004027943999972194,68,467,evaluation,0,0.0
2026-06-16T17:36:57.737652+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.7578856101913025,0.73264876593155,6.435630046232452,6.138828277587891,no_change,no_change,False,False,ExponentialSmoothing,0.05179162300009921,0.003690048000862589,0.03445807000025525,0.0035180619997845497,68,468,evaluation,0,0.0
2026-06-16T17:37:12.733470+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.6846825355277859,0.7536453563007239,5.63720603879136,6.036964416503906,no_change,cooldown,False,False,ExponentialSmoothing,0.03717982699981803,0.0039185350005936925,0.029848258999663813,0.003551640999830852,68,469,evaluation,0,0.0
2026-06-16T17:37:27.769389+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.8103296793109932,0.6938548159542941,4.875076630644441,4.753688812255859,no_change,cooldown,False,False,ExponentialSmoothing,0.0432538109998859,0.0038387099993997253,0.04621640700042917,0.005156341999281722,68,470,evaluation,0,0.0
2026-06-16T17:37:42.783633+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,2048,0.9099728225001411,0.863162121221146,3.90548827770477,3.5366249084472656,no_change,scale_down,False,False,ExponentialSmoothing,0.038134980999529944,0.004087145999619679,0.05057626000052551,0.004319573999964632,68,471,evaluation,2,0.0
2026-06-16T17:37:57.822628+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,2048,2048,0.7857822175453659,0.871021319182722,3.8169268647995276,3.5874176025390625,no_change,no_change,False,False,ExponentialSmoothing,0.036967510000067705,0.004176383999947575,0.06449315400004707,0.0069830530001127045,68,472,evaluation,0,0.0
2026-06-16T17:38:12.872251+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,2048,2048,0.2887196701724829,0.42096917714320015,4.615163081390813,4.841480255126953,scale_down,cooldown,False,False,ExponentialSmoothing,0.07914159499978268,0.0054407070001616376,0.052585172000362945,0.0051661920006154105,68,473,evaluation,0,0.0
2026-06-16T17:38:27.916508+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,2048,2048,0.08631304899285314,0.4316126084116752,6.071351784697944,6.696392059326172,no_change,cooldown,False,False,ExponentialSmoothing,0.07392332300059934,0.005294704999869282,0.1022588559999349,0.00505818400051794,68,474,evaluation,0,0.0
2026-06-16T17:38:42.824515+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,2048,8192,0.3658582356320934,0.5413046096203779,7.083697830774667,8.0,no_change,scale_up,True,True,ExponentialSmoothing,0.036497502000202076,0.003966835999563045,0.03961277100006555,0.004103588000361924,68,475,evaluation,1,0.0
2026-06-16T17:38:57.843386+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,8192,8192,0.0,0.0,7.372143530894413,6.6990509033203125,no_change,no_change,False,False,ExponentialSmoothing,0.04052511800000502,0.00416130899975542,0.046344644000782864,0.004010317999927793,68,476,evaluation,0,0.0
2026-06-16T17:39:12.838718+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,8192,8192,0.13646264409208125,0.17447559999999995,7.06798778923648,6.754974365234375,no_change,no_change,False,False,ExponentialSmoothing,0.041340664999552246,0.004255734000253142,0.032799297000565275,0.003853330999845639,68,477,evaluation,0,0.0
2026-06-16T17:39:27.964628+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,8192,8192,0.30220867830993653,0.2841762083333333,6.840954828913163,6.755123138427734,no_change,cooldown,False,False,ExponentialSmoothing,0.09202802600066207,0.005252216999906523,0.07048339300035877,0.0050619940002434305,68,478,evaluation,0,0.0
2026-06-16T17:39:42.879242+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,8192,8192,0.6170011684922256,0.6059346315771654,8.695020653940635,10.194297790527344,scale_up,no_change,True,True,ExponentialSmoothing,0.04592564799986576,0.003955871000471234,0.03136324000024615,0.003648195000096166,68,479,evaluation,0,3.09
2026-06-16T17:39:57.896713+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.6045232964474369,0.5995027842545603,9.756872924625988,9.749313354492188,no_change,cooldown,False,False,ExponentialSmoothing,0.041662126000119315,0.003988391999882879,0.03700465099973371,0.004093555000508786,68,480,evaluation,0,0.0
2026-06-16T17:40:12.922953+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.3310742838149588,0.35411760186275815,10.062740984636289,11.101993560791016,cooldown,cooldown,False,False,ExponentialSmoothing,0.04085827099970629,0.00384421599937923,0.05667279699991923,0.0038912869995328947,68,481,evaluation,0,0.0
2026-06-16T17:40:27.975536+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.3583286595379451,0.38158641756050615,9.342490467756596,9.333728790283203,cooldown,cooldown,False,False,ExponentialSmoothing,0.06417117199998756,0.005317977999766299,0.05323094399955153,0.004337846000453283,68,482,evaluation,0,0.0
2026-06-16T17:40:42.938762+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.36437363472521156,0.3773090019165061,9.193220726660858,9.306533813476562,cooldown,cooldown,False,False,ExponentialSmoothing,0.04216111100049602,0.004178088000116986,0.03296670400050061,0.004024713000035263,68,483,evaluation,0,0.0
2026-06-16T17:40:58.046935+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.3008509737007564,0.31817517113861393,9.394055877653384,9.306648254394531,cooldown,cooldown,False,False,ExponentialSmoothing,0.07128809799996816,0.005888122000214935,0.06538094299958175,0.015580299999783165,68,484,evaluation,0,0.0
2026-06-16T17:41:12.970037+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,8192,8192,0.35930404389370163,0.402189786402514,9.461038841725621,9.206901550292969,scale_down,cooldown,False,False,ExponentialSmoothing,0.044027908999851206,0.004317345000345085,0.03991173800022807,0.003978773999733676,68,485,evaluation,0,0.0
2026-06-16T17:41:27.985485+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,8192,8192,0.33267238779083697,0.30230677200712164,9.460234184164944,9.206916809082031,no_change,no_change,False,True,ExponentialSmoothing,0.04431213799944089,0.004259927999555657,0.04788674199971865,0.003986386999713432,68,486,evaluation,0,0.0
2026-06-16T17:41:42.999581+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,8192,8192,0.4951683855676712,0.321194584282493,9.026356985512837,9.207283020019531,no_change,no_change,False,True,ExponentialSmoothing,0.041180165000696434,0.003916636000212748,0.051696443999389885,0.004076732000612537,68,487,evaluation,0,0.0
2026-06-16T17:41:58.001895+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,2,8192,8192,0.6673788323688523,0.334867704615597,10.450149574126842,10.422985076904297,scale_up,no_change,False,True,ExponentialSmoothing,0.04262327899959928,0.003720274999977846,0.04176677000032214,0.003660307000245666,68,488,evaluation,0,3.09
2026-06-16T17:42:13.008499+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.6264481270692257,0.33314014736501313,10.513110419534188,10.425178527832031,no_change,cooldown,False,False,ExponentialSmoothing,0.03710373800004163,0.004032872999232495,0.037324783999793,0.0036600349994841963,68,489,evaluation,0,0.0
2026-06-16T17:42:28.245411+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.4638007106500625,0.40468624542130893,10.206144759133792,9.95859146118164,cooldown,cooldown,False,False,ExponentialSmoothing,0.08373952100009774,0.006587048000255891,0.06064580699967337,0.003914941000402905,68,490,evaluation,0,0.0
2026-06-16T17:42:43.370480+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.4218943233163525,0.4234787318898547,7.792067686108478,6.9179534912109375,cooldown,cooldown,False,False,ExponentialSmoothing,0.08316072600064217,0.005264453999188845,0.19428658499964513,0.005806134999147616,68,491,evaluation,0,0.0
2026-06-16T17:42:58.158014+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.4996083102366202,0.47411208682426076,7.608601214711495,6.923046112060547,cooldown,cooldown,False,False,ExponentialSmoothing,0.05600463200062222,0.004200487001071451,0.05947530000048573,0.004634753000573255,68,492,evaluation,0,0.0
2026-06-16T17:43:13.089689+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.3404365312352735,0.40829772090061583,5.7054774943263835,5.6638641357421875,cooldown,cooldown,False,False,ExponentialSmoothing,0.0394866059996275,0.004031206000945531,0.054612563999398844,0.0040807789991959,68,493,evaluation,0,0.0
2026-06-16T17:43:28.075842+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,8192,0.4363242796353805,0.3164809073032655,4.2044883562595645,3.8453712463378906,cooldown,cooldown,False,False,ExponentialSmoothing,0.03562884799976018,0.004799872000148753,0.03468427799998608,0.0041348599988850765,68,494,evaluation,0,0.0
2026-06-16T17:43:43.094034+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,8192,4096,0.4035676117251072,0.35773872092118963,3.8351074080317358,3.8394927978515625,cooldown,scale_down,False,False,ExponentialSmoothing,0.03804839099939272,0.004134464999879128,0.043995153000651044,0.00418643000011798,68,495,evaluation,2,0.0
2026-06-16T17:43:58.128397+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,2,4096,4096,0.2468923574613398,0.3493735577627528,3.9797057302794108,3.8470306396484375,cooldown,cooldown,False,False,ExponentialSmoothing,0.038176893000127166,0.004761779000546085,0.051954918999399524,0.00498510199940938,68,496,evaluation,0,0.0
2026-06-16T17:44:13.512700+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,2,1,4096,4096,0.11106692181847622,0.23588627383832222,4.54554906291395,4.527713775634766,scale_down,cooldown,False,False,ExponentialSmoothing,0.08827246700093383,0.008762732999457512,0.34431176699945354,0.011610426001425367,68,497,evaluation,0,0.0
2026-06-16T17:44:28.176862+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.0062610716993345365,0.3286890279714276,6.034022489061864,6.48101806640625,no_change,cooldown,False,False,ExponentialSmoothing,0.050673577999987174,0.005055872001321404,0.06147838899960334,0.004037233000417473,68,498,evaluation,0,0.0
2026-06-16T17:44:43.168783+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.21198136933253675,0.4054788814517816,6.115627888930409,6.481357574462891,no_change,cooldown,False,False,ExponentialSmoothing,0.041967027998907724,0.004179036999630625,0.04780642199875729,0.004933723001158796,68,499,evaluation,0,0.0
2026-06-16T17:44:58.222827+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.07136438712105303,0.21443414999999996,6.954009107251996,6.48040771484375,no_change,cooldown,False,False,ExponentialSmoothing,0.034765345000778325,0.004805600001418497,0.10369430099854071,0.0036948239994671894,68,500,evaluation,0,0.0
2026-06-16T17:45:13.313893+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.3111666730259304,0.3397965298218435,6.636768176027157,6.480445861816406,no_change,cooldown,False,False,ExponentialSmoothing,0.06259380000119563,0.006625581998378038,0.14274244100124633,0.004198299000563566,68,501,evaluation,0,0.0
2026-06-16T17:45:28.290967+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.30755260481374225,0.273194104519774,6.491904499165383,6.480522155761719,no_change,cooldown,False,False,ExponentialSmoothing,0.06012471400026698,0.005588871999862022,0.11276349800027674,0.004016826998849865,68,502,evaluation,0,0.0
2026-06-16T17:45:43.293432+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.40879645884341037,0.3966630204290852,7.289743939580134,7.7464599609375,no_change,cooldown,False,True,ExponentialSmoothing,0.06398375800017675,0.005248293000477133,0.11123902600047586,0.0037359319994720863,68,503,evaluation,0,0.0
2026-06-16T17:45:58.290316+00:00,tcc-expsm-b-cpu-hv,ExponentialSmoothing,b-cpu,combined,1,1,4096,4096,0.4318822672089867,0.43798126071100163,7.826168124114037,7.735908508300781,no_change,cooldown,False,True,ExponentialSmoothing,0.05003576499984774,0.0041374689990334446,0.12153788300020096,0.0038432840010500513,68,504,evaluation,0,0.0
