timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T19:42:02.252806+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8848430877669022,0.05242919921875,no_change,no_change,False,False,Prophet,0.06636740199974156,0.027616479999778676,0.06719744399924821,0.027442931000223325,2,346,evaluation,0,0.0
2026-06-16T19:42:17.264189+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8145467119618939,0.05242919921875,no_change,no_change,False,False,Prophet,0.06750687199928507,0.03368209499967634,0.06295620099990629,0.026096266000422474,2,347,evaluation,0,0.0
2026-06-16T19:42:32.285631+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8496017990690423,8.0,no_change,no_change,False,True,Prophet,0.059203030000389845,0.02561032100038574,0.06707692899999529,0.02575422200061439,2,348,evaluation,0,0.0
2026-06-16T19:42:47.282349+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.783484120833657,0.05242919921875,no_change,no_change,False,False,Prophet,0.06623938700067811,0.02523328900042543,0.057251750999967044,0.024597462999736308,2,349,evaluation,0,0.0
2026-06-16T19:43:02.299435+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.8076559348728818,0.05242919921875,no_change,no_change,False,False,Prophet,0.05857131599987042,0.026705910000600852,0.07005291000041325,0.027875030000359402,2,350,evaluation,0,0.0
2026-06-16T19:43:17.305730+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.7637493640288224,0.05010986328125,no_change,no_change,False,False,Prophet,0.06335743799991178,0.026946506000058434,0.05828737199954048,0.02641529700031242,2,351,evaluation,0,0.0
2026-06-16T19:43:32.325450+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.7058663292864042,0.05010986328125,no_change,no_change,False,False,Prophet,0.06702618100007385,0.02560858000015287,0.05809403200055385,0.026346118999754253,2,352,evaluation,0,0.0
2026-06-16T19:43:47.360132+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.6490432303878721,0.05010986328125,no_change,no_change,False,False,Prophet,0.07081495999955223,0.02663506699991558,0.06753335999928822,0.027472896999825025,2,353,evaluation,0,0.0
2026-06-16T19:44:02.346869+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.7373786195925272,8.0,no_change,no_change,False,True,Prophet,0.0609952049999265,0.02699934099928214,0.059634451000420086,0.02740950099996553,2,354,evaluation,0,0.0
2026-06-16T19:44:17.346365+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.7027690530029327,0.05010986328125,no_change,no_change,False,False,Prophet,0.057826356000077794,0.026215319000584714,0.05372939199969551,0.02601028800017957,2,355,evaluation,0,0.0
2026-06-16T19:44:32.393043+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.6610222317384795,0.05010986328125,no_change,no_change,False,False,Prophet,0.06757203400047729,0.026498956000068574,0.07046225700014475,0.02721326400023827,2,356,evaluation,0,0.0
2026-06-16T19:44:47.394383+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.5866688744211306,0.05010986328125,no_change,no_change,False,False,Prophet,0.06662787700042827,0.028923245999976643,0.06265773199993419,0.03098700899954565,2,357,evaluation,0,0.0
2026-06-16T19:45:02.407503+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.5743537077733585,0.05010986328125,no_change,no_change,False,False,Prophet,0.069939890000569,0.02625281000018731,0.06830714599982457,0.025320355000076233,2,358,evaluation,0,0.0
2026-06-16T19:45:17.388029+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.5619816150745667,0.05010986328125,no_change,no_change,False,False,Prophet,0.05369966400030535,0.0252448720002576,0.05610930200055009,0.024914706000345177,2,359,evaluation,0,0.0
2026-06-16T19:45:32.405074+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.4910324009914948,0.0,no_change,no_change,False,False,Prophet,0.058943464999174466,0.025553653999850212,0.0586403639999844,0.02505200299947319,2,360,evaluation,0,0.0
2026-06-16T19:45:47.430985+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.4180507287098516,0.0,no_change,no_change,False,False,Prophet,0.06771359899994422,0.026427675999912026,0.05776676599998609,0.0313366930004122,2,361,evaluation,0,0.0
2026-06-16T19:46:02.454339+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.4358049735661504,0.0,no_change,no_change,False,False,Prophet,0.05394797400003881,0.03206977199988614,0.07367489499938529,0.030302447999929427,2,362,evaluation,0,0.0
2026-06-16T19:46:17.455654+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.3797116921696135,0.0,no_change,no_change,False,False,Prophet,0.0610020229996735,0.027777438000157417,0.06281148300058703,0.027391306000026816,2,363,evaluation,0,0.0
2026-06-16T19:46:32.460722+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.3152421344075904,0.0,no_change,no_change,False,False,Prophet,0.05642482799976278,0.025782755999898654,0.05976478899992799,0.026503532999413437,2,364,evaluation,0,0.0
2026-06-16T19:46:47.505586+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.3040317834323427,8.0,no_change,no_change,False,True,Prophet,0.06712866299949383,0.026735796999673767,0.08025894599995809,0.026329978999456216,2,365,evaluation,0,0.0
2026-06-16T19:47:02.477898+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.3065263769221236,0.0,no_change,no_change,False,False,Prophet,0.05814766699950269,0.02642007200029184,0.06181838799966499,0.02679724300014641,2,366,evaluation,0,0.0
2026-06-16T19:47:17.484611+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2855526570333593,0.0,no_change,no_change,False,False,Prophet,0.05982438200044271,0.0258035850001761,0.06652088900045783,0.025962707000871887,2,367,evaluation,0,0.0
2026-06-16T19:47:32.490226+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2742730150477914,0.0,no_change,no_change,False,False,Prophet,0.06048822699995071,0.026058682999973826,0.055795043999751215,0.025625802999456937,2,368,evaluation,0,0.0
2026-06-16T19:47:47.513207+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2407367692545623,0.0,no_change,no_change,False,False,Prophet,0.06198515500000212,0.026784075999785273,0.06786927699977241,0.0264047999999093,2,369,evaluation,0,0.0
2026-06-16T19:48:02.520712+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1955646699116613,0.0,no_change,no_change,False,False,Prophet,0.06868234900048265,0.026259174999722745,0.05520347200035758,0.02581020300021919,2,370,evaluation,0,0.0
2026-06-16T19:48:17.534672+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1397603767745679,0.0,no_change,no_change,False,False,Prophet,0.05740036199949827,0.02656513000056293,0.06506798700047511,0.02681831100017007,2,371,evaluation,0,0.0
2026-06-16T19:48:32.553306+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.107219599016319,0.0,no_change,no_change,False,False,Prophet,0.06695194899930357,0.025380897000104596,0.057773923999775434,0.030713273000401387,2,372,evaluation,0,0.0
2026-06-16T19:48:47.556470+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1013262609374737,0.0,no_change,no_change,False,False,Prophet,0.06107517700002063,0.026317335999920033,0.06311956699937582,0.027174178999302967,2,373,evaluation,0,0.0
2026-06-16T19:49:02.555326+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0093534868977763,0.0,no_change,no_change,False,False,Prophet,0.057065013000283216,0.025581823999345943,0.055182005000460777,0.02626049399987096,2,374,evaluation,0,0.0
2026-06-16T19:49:17.561687+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0160133712883814,0.0,no_change,no_change,False,False,Prophet,0.05877002699980949,0.02578692699989915,0.06085368000003655,0.02618673699998908,2,375,evaluation,0,0.0
2026-06-16T19:49:32.581764+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,1024,0.0,0.0,0.946522807914489,0.0,no_change,scale_down,False,False,Prophet,0.06567909400018834,0.025655041000391066,0.05984272299974691,0.025592019999749027,2,376,evaluation,1,0.0
2026-06-16T19:49:47.606943+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9407471431012162,0.0026397705078125,no_change,no_change,False,False,Prophet,0.07218259000001126,0.03147385400006897,0.05774202500015235,0.02695179599959374,2,377,evaluation,0,0.0
2026-06-16T19:50:02.625311+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9465244669710513,8.0,no_change,no_change,False,True,Prophet,0.07105533399953856,0.026537782999184856,0.06732040399947437,0.02708464700026525,2,378,evaluation,0,0.0
2026-06-16T19:50:17.652921+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,2048,0.0,0.0,1.09914482382906,8.0,no_change,scale_up,False,True,Prophet,0.07111384400013776,0.029785421000269707,0.06898462099979952,0.03128468500017334,2,379,evaluation,1,0.0
2026-06-16T19:50:32.646659+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1007136179846633,0.005138397216796875,no_change,no_change,False,False,Prophet,0.05850868899960915,0.025245521999750054,0.07659726400015643,0.02662434299963934,2,380,evaluation,0,0.0
2026-06-16T19:50:47.645110+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.108747450522153,8.0,no_change,no_change,False,True,Prophet,0.05987865200040687,0.026856880000195815,0.05735045900019031,0.02580067799954122,2,381,evaluation,0,0.0
2026-06-16T19:51:02.674624+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2238835036075955,8.0,no_change,no_change,False,True,Prophet,0.06478527299987036,0.026639550999789208,0.06911866999962513,0.026058749000185344,2,382,evaluation,0,0.0
2026-06-16T19:51:17.695023+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1649527134608926,0.005138397216796875,no_change,no_change,False,False,Prophet,0.06419599099990592,0.026673415000004752,0.07512854800006608,0.0258331189997989,2,383,evaluation,0,0.0
2026-06-16T19:51:32.689243+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.206646755375056,8.0,no_change,no_change,False,True,Prophet,0.06386808899969765,0.026191351999841572,0.06513469499986968,0.026268804999745043,2,384,evaluation,0,0.0
2026-06-16T19:51:47.702554+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2102255122520527,0.005138397216796875,no_change,no_change,False,False,Prophet,0.062814485000672,0.026416393999170396,0.06430301399996097,0.02642381399982696,2,385,evaluation,0,0.0
2026-06-16T19:52:02.727407+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1719355408763592,0.005138397216796875,no_change,no_change,False,False,Prophet,0.06826465500034828,0.026536984999438573,0.06924570799947105,0.026421724000101676,2,386,evaluation,0,0.0
2026-06-16T19:52:17.732163+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2326161754990492,8.0,no_change,no_change,False,True,Prophet,0.06597613699977956,0.026842713000405638,0.05777262100036751,0.02694267300012143,2,387,evaluation,0,0.0
2026-06-16T19:52:32.749311+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.2045002252686876,0.005138397216796875,no_change,no_change,False,False,Prophet,0.06578326899943931,0.02692935600043711,0.06188297300013801,0.02711997899950802,2,388,evaluation,0,0.0
2026-06-16T19:52:47.746075+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1716243237487012,0.005138397216796875,no_change,no_change,False,False,Prophet,0.05574036999951204,0.025734292000379355,0.05868453199946089,0.024777071999778855,2,389,evaluation,0,0.0
2026-06-16T19:53:02.764997+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1364193173659336,0.005138397216796875,no_change,no_change,False,False,Prophet,0.060981775999607635,0.027190232999600994,0.05886646900034975,0.027500551999764866,2,390,evaluation,0,0.0
2026-06-16T19:53:17.832773+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.083497811602144,0.005138397216796875,no_change,no_change,False,False,Prophet,0.07350182899972424,0.0322701760005657,0.0777822340005514,0.0434225899998637,2,391,evaluation,0,0.0
2026-06-16T19:53:32.793470+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0353453142032656,0.005138397216796875,no_change,no_change,False,False,Prophet,0.061179317999631166,0.026088435000019672,0.06619927900010225,0.02739323600053467,2,392,evaluation,0,0.0
2026-06-16T19:53:47.817636+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.016436802557191,0.005138397216796875,no_change,no_change,False,False,Prophet,0.06221093500062125,0.02769532000002073,0.07637949899981322,0.02731386699997529,2,393,evaluation,0,0.0
2026-06-16T19:54:02.819722+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1216840193430295,8.0,no_change,no_change,False,True,Prophet,0.07211313500010874,0.027089298999271705,0.06005451299915876,0.02788464999957796,2,394,evaluation,0,0.0
2026-06-16T19:54:17.837771+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0599708087058408,0.005138397216796875,no_change,no_change,False,False,Prophet,0.06444807100069738,0.02719903099932708,0.06949576100032573,0.028190645999529806,2,395,evaluation,0,0.0
2026-06-16T19:54:32.839223+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.034837569832332,0.005138397216796875,no_change,no_change,False,False,Prophet,0.07080616500024917,0.026676845000110916,0.06523076800021954,0.027378774000681005,2,396,evaluation,0,0.0
2026-06-16T19:54:47.847889+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0391184056289235,0.002498626708984375,no_change,no_change,False,False,Prophet,0.057432188000348106,0.02574997200008511,0.07668497600025148,0.02823306899972522,2,397,evaluation,0,0.0
2026-06-16T19:55:02.854461+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.940479749431038,0.002498626708984375,no_change,cooldown,False,False,Prophet,0.062213881999923615,0.027102830999865546,0.0659392649995425,0.02796711300015886,2,398,evaluation,0,0.0
2026-06-16T19:55:17.877958+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,1024,0.0,0.0,0.9266723533946628,0.002498626708984375,no_change,scale_down,False,False,Prophet,0.05890787599946634,0.02787138900021091,0.062352761000511236,0.043431827999484085,2,399,evaluation,1,0.0
2026-06-16T19:55:32.893466+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9411929783420456,0.00274658203125,no_change,no_change,False,False,Prophet,0.06338461700033804,0.02669963199969061,0.06537081400074385,0.038156984000124794,2,400,evaluation,0,0.0
2026-06-16T19:55:47.928399+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.040328266666666675,0.8965820172086971,0.05010223388671875,no_change,no_change,False,False,Prophet,0.06587044400021114,0.02796925900020142,0.09662441500040586,0.028420286999789823,2,401,evaluation,0,0.0
2026-06-16T19:56:02.916634+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.07852147159716846,0.8569933458493111,0.0562591552734375,no_change,no_change,False,False,Prophet,0.058712315999400744,0.02896111900008691,0.07677992099979747,0.02748068900018552,2,402,evaluation,0,0.0
2026-06-16T19:56:18.065867+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.06594563333333334,0.8930603121067868,8.0,no_change,no_change,False,True,Prophet,0.10510859299938602,0.04733096200016007,0.10426729200025875,0.052312769000309345,2,403,evaluation,0,0.0
2026-06-16T19:56:32.936327+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.9766838077018436,8.0,no_change,no_change,False,True,Prophet,0.06565747900003771,0.027479396999297023,0.06410256999970443,0.02713154699995357,2,404,evaluation,0,0.0
2026-06-16T19:56:47.998901+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.974378734688182,0.0562591552734375,no_change,no_change,False,False,Prophet,0.09816101699925639,0.029390169999715,0.07949561900022672,0.026982922000570397,2,405,evaluation,0,0.0
2026-06-16T19:57:02.986838+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,2048,0.0,0.0,1.03566255636101,8.0,no_change,scale_up,False,True,Prophet,0.06622448100006295,0.04350202800014813,0.07071472600000561,0.02821116900031484,2,406,evaluation,1,0.0
2026-06-16T19:57:17.983002+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0019077411702852,0.058719635009765625,no_change,no_change,False,False,Prophet,0.06089728400002059,0.03626709199943434,0.06941091199951188,0.026835374000256706,2,407,evaluation,0,0.0
2026-06-16T19:57:32.994435+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.1112628168233467,0.9600666864283616,0.11292648315429688,no_change,cooldown,False,False,Prophet,0.0654423650003082,0.027740090999941458,0.06839391599987721,0.025862412000606128,2,408,evaluation,0,0.0
2026-06-16T19:57:48.061356+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.16809930664595768,1.0865753461446852,8.0,no_change,no_change,False,True,Prophet,0.08087842199984152,0.036265807999370736,0.07078870700024709,0.045671586000025854,2,409,evaluation,0,0.0
2026-06-16T19:58:03.024093+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.1394804,1.128278982681298,8.0,no_change,no_change,False,True,Prophet,0.07439687199985201,0.027437230000032287,0.05947036300040054,0.029023863000475103,2,410,evaluation,0,0.0
2026-06-16T19:58:18.025039+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0570103985697976,0.11292648315429688,no_change,no_change,False,False,Prophet,0.06977087199993548,0.027419063000706956,0.06092652799998177,0.028363837999677344,2,411,evaluation,0,0.0
2026-06-16T19:58:33.061085+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.179923353084158,8.0,no_change,no_change,False,True,Prophet,0.07133490199976222,0.02708807999988494,0.06403327699990768,0.04267054100000678,2,412,evaluation,0,0.0
2026-06-16T19:58:48.053151+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1338288297746528,0.11292648315429688,no_change,no_change,False,False,Prophet,0.06595829199977743,0.026682018000428798,0.070728751000388,0.027902650999749312,2,413,evaluation,0,0.0
2026-06-16T19:59:03.079802+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0448093616843455,0.11292648315429688,no_change,no_change,False,False,Prophet,0.0631779169998481,0.026990252999894437,0.07205694599997514,0.043018151999604015,2,414,evaluation,0,0.0
2026-06-16T19:59:18.072195+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1566502621851855,8.0,no_change,no_change,False,True,Prophet,0.05954176500017638,0.02781398899969645,0.06364124199990329,0.03192462000060914,2,415,evaluation,0,0.0
2026-06-16T19:59:33.091088+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1299833705446645,0.11292648315429688,no_change,no_change,False,False,Prophet,0.06757241000013892,0.026871189999837952,0.06438420199992834,0.028638314999625436,2,416,evaluation,0,0.0
2026-06-16T19:59:48.097671+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0963540154426914,0.11292648315429688,no_change,no_change,False,False,Prophet,0.07062449299974105,0.026969663000272703,0.05876337700010481,0.02753759999995964,2,417,evaluation,0,0.0
2026-06-16T20:00:03.122141+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0752197449434764,0.11292648315429688,no_change,no_change,False,False,Prophet,0.06156737899982545,0.027690689000337443,0.05975044200022239,0.043091851999633946,2,418,evaluation,0,0.0
2026-06-16T20:00:18.160263+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.039755689356877,0.11292648315429688,no_change,no_change,False,False,Prophet,0.0823049489999903,0.04217203999996855,0.07288025900015782,0.030876588999490195,2,419,evaluation,0,0.0
2026-06-16T20:00:33.135972+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0157799544157298,0.11292648315429688,no_change,no_change,False,False,Prophet,0.0633296900005007,0.027149203999215388,0.05852414699984365,0.037735009000243735,2,420,evaluation,0,0.0
2026-06-16T20:00:48.145823+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.120750646345411,8.0,no_change,no_change,False,True,Prophet,0.06005626000023767,0.029034158999820647,0.066580664999492,0.03473757400024624,2,421,evaluation,0,0.0
2026-06-16T20:01:03.150645+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0532886951761453,0.056667327880859375,no_change,no_change,False,False,Prophet,0.05836027399982413,0.02733370600071794,0.060062954000386526,0.03668466700037243,2,422,evaluation,0,0.0
2026-06-16T20:01:18.168742+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9933571393620371,0.056667327880859375,no_change,cooldown,False,False,Prophet,0.06912015499983681,0.02709740799946303,0.0678143960003581,0.026793787999849883,2,423,evaluation,0,0.0
2026-06-16T20:01:33.214486+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0002505972845412,0.056667327880859375,no_change,no_change,False,False,Prophet,0.08128435799972067,0.04251972800011572,0.07148159699954704,0.026295136999578972,2,424,evaluation,0,0.0
2026-06-16T20:01:48.173214+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9543973808976851,0.056667327880859375,no_change,cooldown,False,False,Prophet,0.06216236099953676,0.026706021999416407,0.06379374199968879,0.02602894500068942,2,425,evaluation,0,0.0
2026-06-16T20:02:03.215961+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,1024,0.0,0.0,0.9400656977735071,0.056667327880859375,no_change,scale_down,False,False,Prophet,0.06464748800044617,0.04256323000026896,0.07141039199996158,0.026710117000220635,2,426,evaluation,1,0.0
2026-06-16T20:02:18.231919+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8741256957418253,0.058963775634765625,no_change,no_change,False,False,Prophet,0.06455371599986393,0.04157256899998174,0.06890728500002297,0.034972594999999274,2,427,evaluation,0,0.0
2026-06-16T20:02:33.227735+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.8993282328596202,0.00229644775390625,no_change,no_change,False,False,Prophet,0.06099375699977827,0.03170552800020232,0.0729156610004793,0.028578231999745185,2,428,evaluation,0,0.0
2026-06-16T20:02:48.247159+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,1024,2048,0.0,0.0,1.027553400808788,8.0,no_change,scale_up,False,True,Prophet,0.0641823360001581,0.037425548000101116,0.06627030599975114,0.02640215100018395,2,429,evaluation,1,0.0
2026-06-16T20:03:03.250935+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.8677720294330173,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.06671248200018454,0.027967930999693635,0.0682663430006869,0.026359184000284586,2,430,evaluation,0,0.0
2026-06-16T20:03:18.252066+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9927469845887638,8.0,no_change,cooldown,False,True,Prophet,0.06397226699937164,0.027153439999892726,0.05738540800030023,0.02696263299912971,2,431,evaluation,0,0.0
2026-06-16T20:03:33.285328+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0232577274291117,8.0,no_change,no_change,False,True,Prophet,0.08077622300061194,0.026601757999742404,0.05754004899972642,0.02648790300008841,2,432,evaluation,0,0.0
2026-06-16T20:03:48.296419+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.0045595639653788,0.005008697509765625,no_change,no_change,False,False,Prophet,0.06875379200027965,0.030438281999522587,0.06270305999987613,0.025448465999943437,2,433,evaluation,0,0.0
2026-06-16T20:04:03.307522+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,1.1357346728363056,8.0,no_change,no_change,False,True,Prophet,0.07242033199963771,0.026027736999822082,0.062367720999645826,0.027498611999362765,2,434,evaluation,0,0.0
2026-06-16T20:04:18.519908+00:00,tcc-prophet-c-cpu-hv,Prophet,c-cpu,combined,1,1,2048,2048,0.0,0.0,0.9973980816705872,0.005008697509765625,no_change,cooldown,False,False,Prophet,0.065953262000221,0.026347218999944744,0.056869294000534865,0.23731894599950465,2,435,evaluation,0,0.0
