timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:52:19.515850+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34652650420575404,0.39660071087017695,12.949829852758647,13.609031677246094,no_change,no_change,False,True,exponential_smoothing,0.2713913200004754,0.03133088199956546,0.5505389250001826,0.005568538000261469,238,314,evaluation,0,0.0
2026-06-18T21:52:34.870759+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3457826375003001,0.30039469069658287,12.920136902821335,13.587474822998047,no_change,no_change,False,True,exponential_smoothing,0.32171798899980786,0.0912521709997236,0.7769535870002073,0.005129023999870697,238,315,evaluation,0,0.0
2026-06-18T21:52:49.608498+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34556745648953047,0.3678729353840974,7.41700851479728,6.495758056640625,no_change,no_change,False,False,exponential_smoothing,0.2950403519998872,0.03166691299975355,0.591985492999811,0.005462950000037381,238,316,evaluation,0,0.0
2026-06-18T21:53:04.498316+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34599929345445857,0.3345710437710437,3.6741312500765835,3.9556350708007812,no_change,cooldown,False,False,exponential_smoothing,0.26215819099979853,0.03195212399987213,0.5115816240004278,0.005555617999561946,238,317,evaluation,0,0.0
2026-06-18T21:53:19.916892+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.34413274391569576,0.24053288168911333,5.013072027464083,3.9556350708007812,no_change,scale_down,False,False,exponential_smoothing,0.624034219999885,0.0313147979995847,0.5101572710000255,0.006113704000199505,238,318,evaluation,1,0.0
2026-06-18T21:53:34.601752+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.34446843505606384,0.3346551993745115,9.136467147701007,4.118804931640625,no_change,cooldown,False,False,exponential_smoothing,0.4202799730001061,0.03621831500004191,0.37443963900022936,0.03226003799954924,238,319,evaluation,0,0.0
2026-06-18T21:53:49.512599+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.34525014441576374,0.527207325686025,8.88704324681723,8.310920715332031,no_change,cooldown,True,True,exponential_smoothing,0.29155793500012805,0.05031898299966997,0.4120611540001846,0.031201369999507733,238,320,evaluation,0,0.0
2026-06-18T21:54:04.529738+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3456326541504696,0.15737709166666666,8.89649145253384,8.309188842773438,no_change,cooldown,False,True,exponential_smoothing,0.34845448400028545,0.04260481300025276,0.3605866199995944,0.031207213000016054,238,321,evaluation,0,0.0
2026-06-18T21:54:19.475977+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3428271261012558,0.2423842277777778,8.8893975840862,8.444046020507812,no_change,cooldown,False,True,exponential_smoothing,0.3020634529993913,0.03698128100040776,0.3558267110001907,0.03176096600054734,238,322,evaluation,0,0.0
2026-06-18T21:54:34.529743+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3418582908559352,0.2942315121090199,8.883701695099818,8.541820526123047,no_change,cooldown,False,True,exponential_smoothing,0.31930219199966814,0.049385571999664535,0.36929969300035737,0.031189303000246582,238,323,evaluation,0,0.0
2026-06-18T21:54:49.554645+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.34170209807923324,0.3698967846359759,8.896008718887163,8.548568725585938,no_change,cooldown,False,True,exponential_smoothing,0.34732896400055324,0.050511227999777475,0.3572449180001058,0.03223073400022258,238,324,evaluation,0,0.0
2026-06-18T21:55:04.625877+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.34187271824044363,0.35763510414375926,8.875349677128336,8.573234558105469,no_change,cooldown,False,True,exponential_smoothing,0.413493603000461,0.04798017900066043,0.35562235900033556,0.031696432999524404,238,325,evaluation,0,0.0
2026-06-18T21:55:19.770511+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.34147550646139035,0.3649420628574943,8.877987500259499,8.586784362792969,no_change,cooldown,False,True,exponential_smoothing,0.33452779300023394,0.052796502000092005,0.5637120619994676,0.03206226800011791,238,326,evaluation,0,0.0
2026-06-18T21:55:34.576559+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3411832453133563,0.24041571813935134,8.836897690382575,8.586761474609375,no_change,cooldown,False,True,exponential_smoothing,0.32669639399955486,0.04245819199968537,0.3853499870001542,0.033698608000122476,238,327,evaluation,0,0.0
2026-06-18T21:55:49.602067+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3397866015840151,0.2975371314432222,8.974616727597152,4.878173828125,no_change,cooldown,False,False,exponential_smoothing,0.3120294680002189,0.05328561599981185,0.3972174939999604,0.03174883500014403,238,328,evaluation,0,0.0
2026-06-18T21:56:04.651016+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3380533870055109,0.21063025456280002,5.738224962438496,4.878173828125,no_change,no_change,False,False,exponential_smoothing,0.3093020450005497,0.03746863099968323,0.4877330859999347,0.004917029999887745,238,329,evaluation,0,0.0
2026-06-18T21:56:19.854637+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3373652039998962,0.26441540648169226,4.380924896680597,4.806449890136719,no_change,cooldown,False,False,exponential_smoothing,0.3414177169997856,0.03179094500046631,0.6539370729997245,0.005149384999640461,238,330,evaluation,0,0.0
2026-06-18T21:56:34.663593+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.33665019855930345,0.27385862366857266,5.986262983016528,5.267189025878906,no_change,no_change,False,False,exponential_smoothing,0.29490063699995517,0.03251476700006606,0.49647893299970747,0.005156095000529604,238,331,evaluation,0,0.0
2026-06-18T21:56:49.842659+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3348030370792881,0.24473327418587382,8.49003247720201,9.115142822265625,no_change,cooldown,False,True,exponential_smoothing,0.4375206540007639,0.049367397999958484,0.49274063400025625,0.005128999000589829,238,332,evaluation,0,0.0
2026-06-18T21:57:04.755206+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3340575963623894,0.2968389515352099,8.718466786014494,9.139636993408203,no_change,cooldown,False,True,exponential_smoothing,0.3347899670006882,0.032220176000009815,0.5325819320005394,0.00558690999969258,238,333,evaluation,0,0.0
2026-06-18T21:57:19.760635+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3339283854321448,0.3829845946466397,9.168726988174063,9.1435546875,no_change,cooldown,False,True,exponential_smoothing,0.33470653899985336,0.03263884899934055,0.5272054540000681,0.005546320000576088,238,334,evaluation,0,0.0
2026-06-18T21:57:34.902224+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3349196131506099,0.4214131715466452,10.228610871684873,9.18374252319336,no_change,cooldown,False,True,exponential_smoothing,0.43067852100011805,0.04857336100030807,0.5463629189998755,0.00536794099934923,238,335,evaluation,0,0.0
2026-06-18T21:57:50.151947+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3363658815410448,0.4145683159920415,8.669601020349676,9.236526489257812,no_change,cooldown,False,True,exponential_smoothing,0.5555905000001076,0.08262308000030316,0.5959752449998632,0.036873344000014185,238,336,evaluation,0,0.0
2026-06-18T21:58:04.683956+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.33653151191469477,0.4022281787160765,8.712362174081987,9.327568054199219,no_change,cooldown,False,True,exponential_smoothing,0.3734182329999385,0.031595012999787286,0.36182575400016503,0.03152662800039252,238,337,evaluation,0,0.0
2026-06-18T21:58:19.792550+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.33731253269990646,0.3297653982804862,8.753809836583683,6.6621246337890625,no_change,cooldown,False,False,exponential_smoothing,0.4383168009999281,0.03167316200051573,0.386529029000485,0.03252954499930638,238,338,evaluation,0,0.0
2026-06-18T21:58:34.648505+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.3363188682153261,0.19406084999999998,8.787207695145854,5.341361999511719,no_change,scale_up,False,False,exponential_smoothing,0.31232658099997934,0.03173130499999388,0.3604452859999583,0.031781720999788377,238,339,evaluation,1,0.0
2026-06-18T21:58:49.753392+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33460409985110096,0.2720466775938327,8.654636924662624,5.428874969482422,no_change,no_change,False,False,exponential_smoothing,0.3357175709998046,0.03252967800017359,0.4205814619999728,0.03236412400019617,238,340,evaluation,0,0.0
2026-06-18T21:59:04.682277+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.331629220787863,0.19756825265565175,8.730063966193187,5.428874969482422,no_change,no_change,False,False,exponential_smoothing,0.3148282279998966,0.030507741999826976,0.3746573050002553,0.030837240999971982,238,341,evaluation,0,0.0
2026-06-18T21:59:19.804317+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3311172864359643,0.24782375278236668,8.478834526002451,10.87160873413086,no_change,no_change,False,True,exponential_smoothing,0.30168379499991715,0.03281176600012259,0.46491363099994487,0.04608916899996984,238,342,evaluation,0,0.0
2026-06-18T21:59:35.282747+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3309881836388402,0.33279216418104507,8.52957703333334,10.87160873413086,no_change,no_change,False,True,exponential_smoothing,0.4221097709996684,0.03444193299947074,0.8171405749999394,0.034923825999612745,238,343,evaluation,0,0.0
2026-06-18T21:59:49.820430+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3305744455399918,0.3116331726919365,8.576977397290932,10.874881744384766,no_change,no_change,False,True,exponential_smoothing,0.35754813899984583,0.031855497000833566,0.4219228399997519,0.03224485400005506,238,344,evaluation,0,0.0
2026-06-18T22:00:04.778130+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32989631053105084,0.30651969825535064,8.632779728401996,10.953140258789062,no_change,no_change,False,True,exponential_smoothing,0.3383396099998208,0.03180220699960046,0.39158440200026234,0.03200715399998444,238,345,evaluation,0,0.0
2026-06-18T22:00:19.793262+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3303551760633837,0.3707958300008274,8.59760441711191,11.013824462890625,no_change,no_change,False,True,exponential_smoothing,0.3461814370002685,0.03116866900018067,0.3716230620002534,0.031755417999193014,238,346,evaluation,0,0.0
2026-06-18T22:00:34.945252+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33054059029702015,0.38106280460496855,12.261266171565183,11.018657684326172,no_change,no_change,False,True,exponential_smoothing,0.3449358840007335,0.03125516599993716,0.5517056540002159,0.005288653000206978,238,347,evaluation,0,0.0
2026-06-18T22:00:49.841045+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33567581019003806,0.2636322209618443,8.740140885624168,11.018657684326172,no_change,no_change,False,True,exponential_smoothing,0.38214127699939127,0.005351841999981843,0.3806400619996566,0.032783415999801946,238,348,evaluation,0,0.0
2026-06-18T22:01:05.203941+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3031682136863916,0.2776657495798319,8.755552524129985,11.018787384033203,no_change,no_change,False,True,exponential_smoothing,0.6245999069997197,0.005484192999574589,0.4841318560002037,0.03308721499979583,238,349,evaluation,0,0.0
2026-06-18T22:01:19.877234+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3299160292390874,0.2933046750207443,8.842508216956668,11.021697998046875,no_change,no_change,False,True,exponential_smoothing,0.38242661700041936,0.005963499000245065,0.38878585000020394,0.03137731800052279,238,350,evaluation,0,0.0
2026-06-18T22:01:34.933595+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33746299301119786,0.2794228465533522,8.918680304707706,11.039318084716797,no_change,no_change,False,True,exponential_smoothing,0.35215481399973214,0.005221923000135575,0.45464397799969447,0.04886775700015278,238,351,evaluation,0,0.0
2026-06-18T22:01:50.001685+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34262182939317937,0.3025641441583807,11.347001751383225,11.096092224121094,no_change,no_change,False,True,exponential_smoothing,0.36362970899972424,0.005928120000135095,0.5337747209996451,0.00561785899935785,238,352,evaluation,0,0.0
2026-06-18T22:02:05.141242+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.31334171935067245,0.3354356978475537,10.886865801613531,11.102924346923828,no_change,no_change,False,True,exponential_smoothing,0.42596034899997903,0.005061912000201119,0.5821834090002085,0.0057049280003411695,238,353,evaluation,0,0.0
2026-06-18T22:02:19.888861+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.298830039532807,0.25657141893857516,8.981272664123917,11.102958679199219,no_change,no_change,False,True,exponential_smoothing,0.3345276099998955,0.005375872000513482,0.4032492500000444,0.031996501999856264,238,354,evaluation,0,0.0
2026-06-18T22:02:35.015176+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26377677866424676,0.23656460079066677,9.079911330579474,11.021690368652344,no_change,no_change,False,True,exponential_smoothing,0.41389964999962103,0.006164569000247866,0.4081612150002911,0.05151196299993899,238,355,evaluation,0,0.0
2026-06-18T22:02:50.055867+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32427472195644835,0.28615773755768065,10.465479775996295,10.974761962890625,no_change,no_change,False,True,exponential_smoothing,0.3194752809995407,0.03114710699992429,0.5471838079993177,0.008577538000281493,238,356,evaluation,0,0.0
2026-06-18T22:03:05.260658+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32392969314386366,0.3655921852585559,9.23714698913312,7.0888671875,no_change,no_change,False,False,exponential_smoothing,0.4500589730005231,0.03344798699981766,0.5846524460002911,0.030481900999802747,238,357,evaluation,0,0.0
2026-06-18T22:03:19.946951+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32482669192790303,0.3749913393849576,9.170557083638867,10.97586441040039,no_change,no_change,False,True,exponential_smoothing,0.302927212999748,0.030981593999968027,0.4085080199993172,0.03437186399969505,238,358,evaluation,0,0.0
2026-06-18T22:03:35.081374+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,6144,0.3229656626696513,0.217532966666667,5.997388387521957,5.5494384765625,no_change,scale_down,False,False,exponential_smoothing,0.30601324400049634,0.03156683899942436,0.5433539100004054,0.009002624999993714,238,359,evaluation,1,0.0
2026-06-18T22:03:50.266342+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32236393173373984,0.34889437999915285,9.254747302113397,4.111583709716797,no_change,cooldown,False,False,exponential_smoothing,0.34769759600021644,0.031011916999887035,0.6295872520004195,0.03696413499983464,238,360,evaluation,0,0.0
2026-06-18T22:04:05.090760+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3235145996107407,0.31300296475282313,9.19130171344334,4.165721893310547,no_change,cooldown,False,False,exponential_smoothing,0.3718019109992383,0.03271837600004801,0.4076591270004428,0.05865352000000712,238,361,evaluation,0,0.0
2026-06-18T22:04:19.980181+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32151403045135757,0.13141826666666667,9.049938548703157,6.3636016845703125,no_change,cooldown,False,False,exponential_smoothing,0.3071252549998462,0.03270111999972869,0.3803180839995548,0.03984672099977615,238,362,evaluation,0,0.0
2026-06-18T22:04:34.960179+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.31948750961143735,0.23914514166666667,8.973621411572381,8.875690460205078,no_change,cooldown,False,True,exponential_smoothing,0.29896032699980424,0.03238689299996622,0.3689797760007423,0.031256747000043106,238,363,evaluation,0,0.0
2026-06-18T22:04:50.007248+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.31883626748438143,0.3521661398312467,8.969983303598571,8.96957778930664,no_change,cooldown,False,True,exponential_smoothing,0.3059741099996245,0.03222709599958762,0.3987078990003283,0.033935983999981545,238,364,evaluation,0,0.0
2026-06-18T22:05:05.013535+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3186536731332052,0.33169039576506176,9.00635103001948,8.982471466064453,no_change,cooldown,False,True,exponential_smoothing,0.2915467870006978,0.03217097200013086,0.40418656400015607,0.035431407999567455,238,365,evaluation,0,0.0
2026-06-18T22:05:20.189288+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3186353925120218,0.3163458970781157,8.99174832401758,9.0029296875,no_change,cooldown,False,True,exponential_smoothing,0.37925180000002,0.033166543999868736,0.48773525900014647,0.03192167699944548,238,366,evaluation,0,0.0
2026-06-18T22:05:35.333567+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.31856692054535146,0.2681787635750654,9.00744524503834,9.0029296875,no_change,cooldown,False,True,exponential_smoothing,0.34211425299963594,0.03176344099938433,0.6326321229998939,0.047360196000227006,238,367,evaluation,0,0.0
2026-06-18T22:05:50.084718+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3186433712439253,0.4734488583587151,9.015687660268975,9.213531494140625,no_change,cooldown,True,True,exponential_smoothing,0.3194366600000649,0.032422403000055056,0.41162666600030207,0.03711767200002214,238,368,evaluation,0,0.0
2026-06-18T22:06:05.072715+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3225305414612477,0.5219827895788866,9.030011120166758,9.213531494140625,no_change,cooldown,True,True,exponential_smoothing,0.32203942999967694,0.031115396000132023,0.3908011149997037,0.035483554000165896,238,369,evaluation,0,0.0
2026-06-18T22:06:20.121667+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.32319164666017486,0.39767028653593073,9.028967218510237,9.224689483642578,no_change,cooldown,False,True,exponential_smoothing,0.34980815800008713,0.03201165799964656,0.4025216010004442,0.03225321599984454,238,370,evaluation,0,0.0
2026-06-18T22:06:35.127475+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3253255567600297,0.47483077963046405,9.044231979874127,9.23138427734375,no_change,cooldown,True,True,exponential_smoothing,0.29996104599922546,0.032580579999375914,0.429263711999738,0.051733676999901945,238,371,evaluation,0,0.0
2026-06-18T22:06:50.172861+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3264462662906681,0.444955840063029,9.062125530082962,9.23138427734375,no_change,cooldown,False,True,exponential_smoothing,0.3278527189995657,0.03214304999983142,0.4527548080004635,0.03236983599981613,238,372,evaluation,0,0.0
2026-06-18T22:07:05.237843+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3269845478831329,0.3329698670141346,8.986964757033094,9.295085906982422,no_change,cooldown,False,True,exponential_smoothing,0.332247868000195,0.03081828599988512,0.4839182260002417,0.0442047670003376,238,373,evaluation,0,0.0
2026-06-18T22:07:20.195343+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3276653185738797,0.41310730342952773,9.0404040114557,9.326412200927734,no_change,cooldown,False,True,exponential_smoothing,0.3383516960002453,0.03204412600007345,0.43815618799999356,0.03274526400036848,238,374,evaluation,0,0.0
2026-06-18T22:07:35.229994+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.4005618077131675,0.37532891809726177,9.085705529052905,9.323448181152344,no_change,cooldown,False,True,exponential_smoothing,0.3651414659998409,0.005714590000025055,0.4587843930003146,0.03375517399945238,238,375,evaluation,0,0.0
2026-06-18T22:07:50.359641+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3822886835889541,0.3817723087749364,9.07355546807964,9.435123443603516,no_change,cooldown,False,True,exponential_smoothing,0.411084989000301,0.008955625000453438,0.528801915999793,0.031686773999354045,238,376,evaluation,0,0.0
2026-06-18T22:08:05.205921+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.31902739044512657,0.29892970148773906,9.113708681510067,7.870006561279297,no_change,cooldown,False,True,exponential_smoothing,0.347622709999996,0.005542410999623826,0.43535658699966007,0.03406855200046266,238,377,evaluation,0,0.0
2026-06-18T22:08:20.234722+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3270761332075178,0.2853297054795037,9.085533981990285,9.449771881103516,no_change,cooldown,False,True,exponential_smoothing,0.37353820699991047,0.005701394000425353,0.41854193000017403,0.0319354650000605,238,378,evaluation,0,0.0
2026-06-18T22:08:35.336549+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.31091128187359024,0.3182740390964857,9.129943759150537,4.770069122314453,no_change,scale_up,False,False,exponential_smoothing,0.36879139299981034,0.005504660999577027,0.518348651999986,0.03219874900059949,238,379,evaluation,1,0.0
2026-06-18T22:08:50.257916+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30104810035638646,0.2814413716252662,9.162416956279468,4.86895751953125,no_change,no_change,False,False,exponential_smoothing,0.37484225400021387,0.005594148000454879,0.4287199869995675,0.03212504499970237,238,380,evaluation,0,0.0
2026-06-18T22:09:05.348385+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3275103865081361,0.3426894071747689,8.97782125509314,7.7176361083984375,no_change,no_change,False,True,exponential_smoothing,0.40716858500036324,0.03131502999985969,0.4532102000002851,0.030766933999984758,238,381,evaluation,0,0.0
2026-06-18T22:09:20.318796+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3260808399115472,0.16265700000000002,9.015881385051514,7.7176361083984375,no_change,no_change,False,True,exponential_smoothing,0.35016914200059546,0.031062281999766128,0.4745565800003533,0.03148221300034493,238,382,evaluation,0,0.0
2026-06-18T22:09:35.591240+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32459869366891314,0.26938320000000004,9.028867891143216,6.500404357910156,no_change,no_change,False,False,exponential_smoothing,0.32839419199990516,0.03597330000047805,0.7436276349999389,0.04351017499993759,238,383,evaluation,0,0.0
2026-06-18T22:09:50.236040+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32389594197022475,0.30002044204294837,8.894569685137231,9.93313980102539,no_change,no_change,False,True,exponential_smoothing,0.3181160180001825,0.03174992999993265,0.40183553800034133,0.03125867099970492,238,384,evaluation,0,0.0
2026-06-18T22:10:05.438604+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30350734297592635,0.40807540337367076,8.907904586229094,10.097339630126953,no_change,no_change,False,True,exponential_smoothing,0.37892044900036126,0.0054164120001587435,0.5417339160003394,0.04967122299967741,238,385,evaluation,0,0.0
2026-06-18T22:10:20.309252+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3250127910811317,0.3741594113876723,9.03280148646236,6.6839447021484375,no_change,no_change,False,False,exponential_smoothing,0.3142543320000186,0.03130355200028134,0.4544346230004521,0.039272926000194275,238,386,evaluation,0,0.0
2026-06-18T22:10:35.345211+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29084530008410847,0.18838807500000004,8.853928656127131,10.161937713623047,no_change,no_change,False,True,exponential_smoothing,0.3554359140007364,0.005501356000422675,0.47346576400013873,0.03115903599973535,238,387,evaluation,0,0.0
2026-06-18T22:10:50.350120+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3234010223997701,0.3634024752834249,8.921075277182236,10.262775421142578,no_change,no_change,False,True,exponential_smoothing,0.32118754000021,0.03252698099913687,0.47017165800025396,0.03152787500039267,238,388,evaluation,0,0.0
2026-06-18T22:11:05.445696+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32514953413125836,0.45666862831027344,8.982772114322865,10.259845733642578,no_change,no_change,True,True,exponential_smoothing,0.43516302599982737,0.042915881000226364,0.4091091600002983,0.03303392799989524,238,389,evaluation,0,0.0
2026-06-18T22:11:20.323388+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32616125250552885,0.4519936223281658,8.976449243614976,10.287273406982422,no_change,no_change,True,True,exponential_smoothing,0.3036786980001125,0.03287676699983422,0.43677274899982876,0.031958034000126645,238,390,evaluation,0,0.0
2026-06-18T22:11:35.469946+00:00,tcc-ens-expsm-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32755418698149796,0.4051871128033043,8.986473578732062,10.287223815917969,no_change,no_change,False,True,exponential_smoothing,0.35731700499945873,0.040529476000301656,0.49362010800086864,0.032605429999421176,238,391,evaluation,0,0.0
