timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:24:48.958406+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,1.6950853566086188,1.4539569506586416,10.440485218033839,10.375354766845703,cooldown,cooldown,True,False,exponential_smoothing,0.34919459600018854,0.0034008139998604747,0.197974682999984,0.0030630310000105965,102,82,warmup,0,0.0
2026-06-18T18:25:04.102303+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,1.9199576275227423,1.935229754755153,10.156979141581141,10.00948715209961,cooldown,cooldown,True,False,exponential_smoothing,0.246991909000144,0.027913465999972686,0.21378436499981035,0.07344450400000824,102,83,warmup,0,0.0
2026-06-18T18:25:18.811867+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,4,8192,8192,1.8732235806761033,1.9689258860973522,10.417088791359765,9.970314025878906,scale_up,cooldown,True,False,exponential_smoothing,0.17663913600017622,0.004016471999875648,0.10237507600004392,0.003318091000437562,102,84,warmup,0,0.0
2026-06-18T18:25:36.479267+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,8192,8192,1.9155632108730543,1.8924367539399984,10.09472543635893,9.888031005859375,no_change,cooldown,True,False,exponential_smoothing,0.7174599080003645,0.12833930699980556,0.8729698219999591,0.005306390999976429,102,85,warmup,0,0.0
2026-06-18T18:25:48.695665+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,8192,8192,1.8105336848565075,1.9254775740097074,9.642470407200523,9.187889099121094,no_change,cooldown,True,False,exponential_smoothing,0.15337064699997427,0.0030361280000761326,0.15155439899990597,0.003165216000070359,102,86,warmup,0,0.0
2026-06-18T18:26:03.658514+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,8192,8192,1.9765635324883732,1.9365471203913969,8.079406949780301,6.136760711669922,no_change,cooldown,True,False,exponential_smoothing,0.11152519300003405,0.003940388000046369,0.12856757000008656,0.0034277740001016355,102,87,warmup,0,0.0
2026-06-18T18:26:18.693753+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,8192,8192,1.98111020200745,2.016579060361627,6.945933938194623,6.124980926513672,no_change,cooldown,True,False,exponential_smoothing,0.11531087100001969,0.003526141000293137,0.14041907599994374,0.0032380359998569475,102,88,warmup,0,0.0
2026-06-18T18:26:33.483825+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,4,8192,8192,1.6875785025481391,1.9412407717881404,7.599471978295403,6.101463317871094,no_change,cooldown,True,False,exponential_smoothing,0.082488886000192,0.0033877410000968666,0.08989401100006944,0.003749717000118835,102,89,warmup,0,0.0
2026-06-18T18:26:48.521211+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,4,3,8192,8192,1.1831275942612594,1.5190930529998317,5.834847522791095,6.099559783935547,scale_down,cooldown,False,False,exponential_smoothing,0.08375470999999379,0.0031930000000102154,0.07508714200002942,0.003166442999827268,102,90,warmup,0,0.0
2026-06-18T18:27:03.524811+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.0534789575124641,1.285361195188551,5.970680707736175,6.112308502197266,no_change,cooldown,False,False,exponential_smoothing,0.1020735480001349,0.004638058999717032,0.07524975899968922,0.0031386159998874064,102,91,warmup,0,0.0
2026-06-18T18:27:18.473413+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,0.6481089075921925,0.9366839297419223,6.4507516645353045,6.4725494384765625,cooldown,cooldown,False,False,exponential_smoothing,0.06111620599995149,0.0032373760000155016,0.08843218799984243,0.0032391340000685886,102,92,warmup,0,0.0
