timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T19:28:36.702080+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2327424590420973,0.5879163870817168,5.572064633957771,5.608013153076172,no_change,cooldown,True,False,exponential_smoothing,0.05034022400013782,0.0016467380000904086,0.21045414899981552,0.003284209999947052,102,337,evaluation,0,0.0
2026-06-18T19:28:51.653114+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.21707048583198557,0.5893985567405328,5.457504576306837,5.607799530029297,no_change,cooldown,True,False,exponential_smoothing,0.05432211399966036,0.0017260349995922297,0.17933398600052897,0.0035960029999841936,102,338,evaluation,0,0.0
2026-06-18T19:29:06.683014+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.19882563954885596,0.34393964330600274,4.60275827894052,4.415462493896484,no_change,cooldown,False,False,exponential_smoothing,0.05738181499964412,0.0016558839997742325,0.18314566099979857,0.0034101089995601797,102,339,evaluation,0,0.0
2026-06-18T19:29:21.637663+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,5120,0.0,0.3459179297887378,4.491754456595018,4.4163818359375,no_change,scale_up,False,False,exponential_smoothing,0.04983857700062799,0.0017664690003584838,0.148889027000223,0.0033050040001398884,102,340,evaluation,1,0.0
2026-06-18T19:29:36.715024+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.0,0.33639781230016697,4.0153940612536285,3.5896987915039062,no_change,no_change,False,False,exponential_smoothing,0.04955627100025595,0.001685432000158471,0.21293113700085087,0.0033516860003146576,102,341,evaluation,0,0.0
2026-06-18T19:29:51.676623+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.0,0.33047661291350794,3.2078674020771745,3.6375503540039062,no_change,cooldown,False,False,exponential_smoothing,0.05220531099985237,0.0017720760006341152,0.1713001139996777,0.003580548999707389,102,342,evaluation,0,0.0
2026-06-18T19:30:06.703736+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.6068454814974665,0.4285847690629121,5.447347773116406,5.949859619140625,scale_up,cooldown,False,False,exponential_smoothing,0.07334953300050984,0.0035945729996456066,0.16758597700027167,0.0033209949997399235,102,343,evaluation,0,3.08
2026-06-18T19:30:21.744609+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5528310649009784,0.2849149694444445,6.087973732368441,5.952007293701172,no_change,cooldown,False,False,exponential_smoothing,0.07658752600036678,0.003219694000108575,0.18379402499977004,0.00334296999972139,102,344,evaluation,0,0.0
2026-06-18T19:30:36.801710+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.09938364857547188,0.3570134066790026,6.038597434736962,6.006992340087891,scale_down,cooldown,False,False,exponential_smoothing,0.06821328099977109,0.0019193079997421592,0.217960526000752,0.0033002620002662297,102,345,evaluation,0,0.0
2026-06-18T19:30:51.749552+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.1490343046746747,0.3761859829505463,5.908054314920794,6.003395080566406,no_change,cooldown,False,False,exponential_smoothing,0.05385188400032348,0.001621604000320076,0.19082504700054415,0.0033036189997801557,102,346,evaluation,0,0.0
2026-06-18T19:31:06.768387+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.18914171212259873,0.2765140008518216,6.074307143691156,5.999481201171875,no_change,cooldown,False,False,exponential_smoothing,0.05509425700074644,0.0018107870000676485,0.19794740799989086,0.003855219999422843,102,347,evaluation,0,0.0
2026-06-18T19:31:21.761099+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.22566165560641702,0.44261610984307354,7.0610243321272455,7.145313262939453,no_change,cooldown,False,False,exponential_smoothing,0.050981237000087276,0.0018329189997530193,0.1873282050000853,0.003638918999968155,102,348,evaluation,0,0.0
2026-06-18T19:31:36.946031+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2515634889461423,0.4067033203235478,7.054680392793382,7.153190612792969,no_change,cooldown,False,False,exponential_smoothing,0.08393839600012143,0.0020919290000165347,0.3228250530000878,0.005780612000307883,102,349,evaluation,0,0.0
2026-06-18T19:31:51.867991+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2668931096685667,0.3936952728046608,6.922286698462719,7.125404357910156,no_change,cooldown,False,False,exponential_smoothing,0.05594992199985427,0.0016265970007225405,0.2738790820003487,0.004304076000153145,102,350,evaluation,0,0.0
2026-06-18T19:32:06.788671+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2696366590183746,0.30969578999504704,5.990720281392298,5.783222198486328,no_change,cooldown,False,False,exponential_smoothing,0.05033659800028545,0.00163667600008921,0.19277104800039524,0.0034568940000099246,102,351,evaluation,0,0.0
2026-06-18T19:32:21.766722+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2609986455488627,0.2463982952615796,4.914703291274436,4.614402770996094,no_change,no_change,False,False,exponential_smoothing,0.04965654199986602,0.0017171270001199446,0.15745128899925476,0.0038257710002653766,102,352,evaluation,0,0.0
2026-06-18T19:32:36.809242+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2462452115075839,0.33327948079317943,5.922229011043144,5.939151763916016,no_change,cooldown,False,False,exponential_smoothing,0.05251768300058757,0.0019670130004669772,0.18751827100004448,0.0034616859993548132,102,353,evaluation,0,0.0
2026-06-18T19:32:51.785771+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.3026985380391014,0.4039888853804862,5.5098240916888015,5.932342529296875,no_change,cooldown,False,False,exponential_smoothing,0.0486881610004275,0.0017089479997594026,0.16708907900010672,0.003606866000154696,102,354,evaluation,0,0.0
2026-06-18T19:33:06.795108+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.30539010362518554,0.40879873396137945,5.9460449574693675,5.917686462402344,no_change,cooldown,False,False,exponential_smoothing,0.0501054030000887,0.001630105000003823,0.1674714729997504,0.0038305529997160193,102,355,evaluation,0,0.0
2026-06-18T19:33:21.844903+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.306316680086891,0.3904090961480833,6.184146803163297,5.941135406494141,no_change,cooldown,False,False,exponential_smoothing,0.05231554599959054,0.0017179509995912667,0.19876565699996718,0.003289939000751474,102,356,evaluation,0,0.0
2026-06-18T19:33:36.938783+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.3461553306647954,0.3344271117114047,6.007913181028751,5.941322326660156,no_change,cooldown,False,False,exponential_smoothing,0.07129248499950336,0.003563242999916838,0.23015310400023736,0.005299720000039088,102,357,evaluation,0,0.0
2026-06-18T19:33:51.884256+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.36482372201338814,0.27382733593387637,5.8609896600140035,5.948905944824219,no_change,cooldown,False,False,exponential_smoothing,0.05003408300035517,0.0017144249995908467,0.21922144499967544,0.0034318899997742847,102,358,evaluation,0,0.0
2026-06-18T19:34:06.870449+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.38283367361031695,0.2809358309177638,5.6237203029748395,5.382423400878906,no_change,cooldown,False,False,exponential_smoothing,0.05034853500001191,0.002073669000310474,0.18944799899963982,0.0032205420002355822,102,359,evaluation,0,0.0
2026-06-18T19:34:21.921799+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,7168,0.4039567535857509,0.5068138775261001,6.056316524701136,5.977619171142578,no_change,scale_up,True,False,exponential_smoothing,0.05140668799958803,0.0017682779998722253,0.22557789199981926,0.0032090779995996854,102,360,evaluation,1,0.0
2026-06-18T19:34:36.885078+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.4167712045019011,0.39784139355266523,4.101045783212625,3.6115951538085938,no_change,cooldown,False,False,exponential_smoothing,0.053132177000406955,0.0018056469998555258,0.17673914800070634,0.0033793190004871576,102,361,evaluation,0,0.0
2026-06-18T19:34:51.903852+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.4172449926756041,0.1867855083333338,3.5447747722628433,3.6655426025390625,no_change,cooldown,False,False,exponential_smoothing,0.05182518300080119,0.0016796629997770651,0.18320342900005926,0.0033610740001677186,102,362,evaluation,0,0.0
2026-06-18T19:35:06.919616+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.24529474317297226,0.2262901569045608,5.372199663935118,6.030097961425781,no_change,cooldown,False,False,exponential_smoothing,0.05721066699970834,0.001814621000448824,0.18219260100067913,0.003432881999287929,102,363,evaluation,0,0.0
2026-06-18T19:35:21.934612+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.22383158839607137,0.21313688749999998,5.924274144210369,6.030097961425781,no_change,cooldown,False,False,exponential_smoothing,0.049917690999791375,0.00173888200060901,0.1903146149998065,0.003525272999468143,102,364,evaluation,0,0.0
2026-06-18T19:35:36.992939+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.20405252663717358,0.27732175194238995,6.206209337698123,6.0301666259765625,no_change,no_change,False,False,exponential_smoothing,0.054729041999962647,0.0017875109997476102,0.23042859399993176,0.003479561999483849,102,365,evaluation,0,0.0
2026-06-18T19:35:51.955019+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1859812935739366,0.3142828640360874,4.7412006592504135,4.8354339599609375,no_change,cooldown,False,False,exponential_smoothing,0.048534874000324635,0.0016873619997568312,0.19577114200001233,0.0035231679994467413,102,366,evaluation,0,0.0
2026-06-18T19:36:07.535275+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.3237927564005085,4.93232642588759,4.835029602050781,no_change,cooldown,False,False,exponential_smoothing,0.11336101699998835,0.0017674619994068053,0.6458816529993783,0.005160890999832191,102,367,evaluation,0,0.0
2026-06-18T19:36:22.054769+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,7168,7168,0.7152474606757533,0.46093258426966294,5.066511957356819,4.801937103271484,scale_up,cooldown,True,False,exponential_smoothing,0.07718042499982403,0.0037739769995823735,0.2334966850003184,0.003576633999728074,102,368,evaluation,0,3.22
2026-06-18T19:36:37.397315+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,1.1806663401408157,0.8092657173812103,4.880458131360477,4.799312591552734,cooldown,cooldown,False,False,exponential_smoothing,0.09067013700041571,0.0048759219998828485,0.5083891940003014,0.00647031300013623,102,369,evaluation,0,0.0
2026-06-18T19:36:52.854302+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,1.2287073064546006,0.9965135175725017,5.648032587157322,6.016506195068359,cooldown,cooldown,True,False,exponential_smoothing,0.5860354739998002,0.005183928000406013,0.3273172830004114,0.003614123999795993,102,370,evaluation,0,0.0
2026-06-18T19:37:07.160025+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7949323980925103,0.8419224237139324,5.179214143778933,4.843303680419922,no_change,cooldown,False,False,exponential_smoothing,0.10567880399958085,0.004444847999366175,0.22512068699961674,0.00362433800000872,102,371,evaluation,0,0.0
2026-06-18T19:37:22.086904+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.8920274490675796,0.8469708734015577,4.999976485953004,4.841472625732422,no_change,cooldown,False,False,exponential_smoothing,0.08052604800013796,0.0036260550004953984,0.20191180000074382,0.0035099590004392667,102,372,evaluation,0,0.0
2026-06-18T19:37:37.309120+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7854002389681123,0.7328762062893992,4.8058640771555,4.839427947998047,no_change,cooldown,False,False,exponential_smoothing,0.0817057019994536,0.0037627560004693805,0.35230098299962265,0.004966405999766721,102,373,evaluation,0,0.0
2026-06-18T19:37:52.535214+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7160658977745207,0.7307444790846104,4.70600178135943,4.856239318847656,no_change,cooldown,False,False,exponential_smoothing,0.13108566099981545,0.004886080000687798,0.5733476130008057,0.005293832999996084,102,374,evaluation,0,0.0
2026-06-18T19:38:07.231400+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.9049387739990125,0.8937714624249815,4.739122056121762,4.855274200439453,no_change,cooldown,False,False,exponential_smoothing,0.07771077699999296,0.003565705999790225,0.2985658039997361,0.017570087000422063,102,375,evaluation,0,0.0
2026-06-18T19:38:22.300180+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.8267525284412893,0.7790862510125361,4.870266845506093,4.851261138916016,no_change,cooldown,False,False,exponential_smoothing,0.10543175899965718,0.004759804999594053,0.3409335789992838,0.0033151509996969253,102,376,evaluation,0,0.0
2026-06-18T19:38:37.126527+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.7270884784262498,0.9569761182551456,5.018276027156343,4.85321044921875,no_change,cooldown,True,False,exponential_smoothing,0.0744853289997991,0.0031141870003921213,0.19511941600012506,0.003489704999992682,102,377,evaluation,0,0.0
2026-06-18T19:38:52.153061+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,7168,7168,0.2656383353191203,0.6172570580550836,3.6011032660564277,3.681011199951172,scale_down,cooldown,False,False,exponential_smoothing,0.07865424000010535,0.003315293999548885,0.21489207700051338,0.0033554060000824393,102,378,evaluation,0,0.0
2026-06-18T19:39:07.203927+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.23073263951093106,0.48082197447748654,4.657916482201586,4.841259002685547,no_change,cooldown,True,False,exponential_smoothing,0.07657069099968794,0.0035308579999764333,0.2590599210006985,0.003719168000316131,102,379,evaluation,0,0.0
2026-06-18T19:39:22.185713+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,5120,0.3760750920983727,0.529384624211463,4.088176123492591,3.609119415283203,no_change,scale_down,True,False,exponential_smoothing,0.07543547500063141,0.00340750399936951,0.2236216749997766,0.0053149290006331285,102,380,evaluation,1,0.0
2026-06-18T19:39:37.223644+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.28442034239549707,0.3745279371316305,3.808381445215441,3.6304168701171875,no_change,cooldown,False,False,exponential_smoothing,0.07622620199981611,0.00331722400005674,0.24627526899985241,0.0051355960004002554,102,381,evaluation,0,0.0
2026-06-18T19:39:52.175734+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.23280401626813538,0.22086788333333285,3.5703811980715794,3.6847686767578125,no_change,cooldown,False,False,exponential_smoothing,0.08329555899945262,0.0032065969999166555,0.18668491699918377,0.005188188000829541,102,382,evaluation,0,0.0
2026-06-18T19:40:07.296714+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4115924753076511,0.3739083162582683,5.563936445967978,6.006893157958984,no_change,cooldown,False,False,exponential_smoothing,0.07984381100050086,0.003372116000718961,0.2990296069992837,0.003402596000341873,102,383,evaluation,0,0.0
2026-06-18T19:40:22.243274+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.40681539283515483,0.3706075861111111,5.97245015805567,5.997520446777344,no_change,cooldown,False,False,exponential_smoothing,0.07880116400065162,0.0035821980000037,0.23088158500013378,0.003755611999622488,102,384,evaluation,0,0.0
2026-06-18T19:40:37.196078+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4465263806335351,0.4630934160533018,5.9088477605798175,5.991046905517578,no_change,cooldown,True,False,exponential_smoothing,0.07934398099951068,0.0034230260007461766,0.1728643890000967,0.0032940959999905317,102,385,evaluation,0,0.0
2026-06-18T19:40:52.272512+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.42604500357476305,0.4898127596190157,5.840867732337295,5.996097564697266,no_change,cooldown,True,False,exponential_smoothing,0.07813992900082667,0.003379509999831498,0.231723767999938,0.0034770539996316074,102,386,evaluation,0,0.0
2026-06-18T19:41:07.176882+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.3977459855865215,0.5013094366749444,5.864196581559173,5.9785919189453125,no_change,cooldown,True,False,exponential_smoothing,0.052321831999506685,0.0018226570000479114,0.15101886299999023,0.005142811000041547,102,387,evaluation,0,0.0
2026-06-18T19:41:22.281907+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.41576192641187437,0.3962852750251554,5.994736110504743,5.978679656982422,no_change,cooldown,False,False,exponential_smoothing,0.05835496300005616,0.002378565999606508,0.23620337800002744,0.003727617000549799,102,388,evaluation,0,0.0
2026-06-18T19:41:37.280390+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4310493281235239,0.3541653594850535,6.100728937374601,5.986961364746094,no_change,cooldown,False,False,exponential_smoothing,0.05897689799985528,0.0023621139998795115,0.21922321599959105,0.003676283999993757,102,389,evaluation,0,0.0
2026-06-18T19:41:52.643197+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4577121315464432,0.3741661705247255,5.66133356069569,5.978302001953125,no_change,cooldown,False,False,exponential_smoothing,0.12079214499954105,0.0017447110003558919,0.4514278300002843,0.004779465000865457,102,390,evaluation,0,0.0
2026-06-18T19:42:07.420183+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.39280803040837375,0.23680934189291097,5.974253738029552,5.978313446044922,no_change,cooldown,False,False,exponential_smoothing,0.1143856840008084,0.004367456000181846,0.2595498380005665,0.0036119610003879643,102,391,evaluation,0,0.0
2026-06-18T19:42:22.302643+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.5141182987946916,0.25341715000000015,6.188957396482655,5.972904205322266,scale_up,cooldown,False,False,exponential_smoothing,0.07744262500000332,0.003319740000733873,0.20439548299964372,0.0033034059997589793,102,392,evaluation,0,3.39
2026-06-18T19:42:37.316189+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.10747505062767262,0.5677706076067145,6.094719014876724,6.000461578369141,scale_down,cooldown,False,False,exponential_smoothing,0.05187665300036315,0.0017190959997606114,0.22205706800014013,0.0036585489997378318,102,393,evaluation,0,0.0
2026-06-18T19:42:52.624980+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,1.351599711829936,1.1439893728134307,4.657900162651255,4.300174713134766,cooldown,no_change,True,False,exponential_smoothing,0.10573393499998929,0.0051239949998489465,0.4505402779996075,0.0051179769998270785,102,394,evaluation,0,0.0
2026-06-18T19:43:07.518718+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.9643636002352796,1.0086019632875356,5.005244938614669,4.934787750244141,cooldown,cooldown,True,False,exponential_smoothing,0.09637798700077838,0.0038454899995485903,0.3599133020006775,0.005508472999281366,102,395,evaluation,0,0.0
2026-06-18T19:43:22.457334+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.6383797468846587,0.6027611000000003,5.0253244306465845,4.934787750244141,scale_up,cooldown,True,False,exponential_smoothing,0.09576017099971068,0.0051032999999733875,0.28460899499987136,0.004846322000048531,102,396,evaluation,0,5.24
2026-06-18T19:43:37.793315+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.19558778547579703,0.6651138997731878,5.76114661598878,6.080963134765625,cooldown,cooldown,False,False,exponential_smoothing,0.08688809299928835,0.0024328179997610277,0.5972429280000142,0.005279207000057795,102,397,evaluation,0,0.0
2026-06-18T19:43:52.896943+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.20008005283399574,0.8155301577446679,5.866846027863875,6.0706329345703125,cooldown,cooldown,False,False,exponential_smoothing,0.2971285510002417,0.0031835239997235476,0.4831477060006364,0.004248356999596581,102,398,evaluation,0,0.0
2026-06-18T19:44:07.404904+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.1962029922614293,0.7560061273036529,5.045921065598844,4.891571044921875,cooldown,cooldown,False,False,exponential_smoothing,0.05287093900005857,0.0018037560002994724,0.23377317400081665,0.0035214709996580495,102,399,evaluation,0,0.0
2026-06-18T19:44:22.559774+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,3072,0.19278911785390693,1.0345686375758802,4.982059113589093,4.911094665527344,cooldown,scale_down,True,False,exponential_smoothing,0.09972740000011981,0.0024972669998533092,0.3041274079996583,0.0036306570000306237,102,400,evaluation,2,0.0
2026-06-18T19:44:37.504748+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.20953576150249661,1.0051191471559169,3.2211233042201854,2.519756317138672,cooldown,cooldown,True,False,exponential_smoothing,0.07494535000023461,0.0017461760007790872,0.2719265429996085,0.0040346320001845015,102,401,evaluation,0,0.0
2026-06-18T19:44:52.437044+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4409463624425022,0.7796014858386848,3.6624508952987793,4.2389373779296875,cooldown,cooldown,False,False,exponential_smoothing,0.09625108100044599,0.003671793000648904,0.18039945000055013,0.003600012999413593,102,402,evaluation,0,0.0
2026-06-18T19:45:07.608394+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.11683142687673581,0.3479356805192856,4.248958570866558,4.346595764160156,cooldown,no_change,False,False,exponential_smoothing,0.15361220599970693,0.003522070000144595,0.2599062090002917,0.0033217739992323914,102,403,evaluation,0,0.0
2026-06-18T19:45:22.507768+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.23625466866929978,0.389249318421774,4.843277138702406,4.746852874755859,cooldown,no_change,False,False,exponential_smoothing,0.08707304400013527,0.0035784600004262757,0.22779961500054924,0.003539176999765914,102,404,evaluation,0,0.0
2026-06-18T19:45:37.504252+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.26506662195549235,0.35908178375304467,5.007315673073206,5.054912567138672,scale_down,no_change,False,False,exponential_smoothing,0.07551070000045002,0.003415350999603106,0.21679411199966125,0.003590770999835513,102,405,evaluation,0,0.0
2026-06-18T19:45:52.482231+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.45872423751353497,0.43854897977989526,5.133886378655016,5.239105224609375,no_change,cooldown,False,False,exponential_smoothing,0.09453315300015674,0.0031276039999283967,0.178383692999887,0.003471928999715601,102,406,evaluation,0,0.0
2026-06-18T19:46:07.472472+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.4731224446654669,0.4381789510024323,5.550598562146134,5.500835418701172,no_change,cooldown,False,False,exponential_smoothing,0.07879334900007962,0.003368596999280271,0.179766883999946,0.0036296440002843156,102,407,evaluation,0,0.0
2026-06-18T19:46:22.642733+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.5033493967272555,0.46408639357941506,5.613267701330452,5.500953674316406,scale_up,cooldown,True,False,exponential_smoothing,0.09634825400007685,0.0033826979997684248,0.3037409670005218,0.0035224410003138473,102,408,evaluation,0,3.1
2026-06-18T19:46:37.722554+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.38271827191390706,0.39659353223733174,5.46519729233206,5.503131866455078,cooldown,no_change,False,False,exponential_smoothing,0.1618990759998269,0.005041839999648801,0.29177199300011125,0.003456060999269539,102,409,evaluation,0,0.0
2026-06-18T19:46:52.574254+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.22083848301514547,0.44653643838021373,6.772451766785345,7.403839111328125,cooldown,cooldown,False,False,exponential_smoothing,0.08736615999987407,0.0021206109995546285,0.211398346000351,0.0036534139999275794,102,410,evaluation,0,0.0
2026-06-18T19:47:07.569225+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.36173718091813534,0.38101222737963214,7.23592349181244,7.4858856201171875,cooldown,cooldown,False,False,exponential_smoothing,0.08946046300025046,0.003642657000455074,0.19188407199999347,0.003844320000098378,102,411,evaluation,0,0.0
2026-06-18T19:47:22.544977+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.38983044476197903,0.3442323214012129,7.406125543460139,7.504631042480469,cooldown,cooldown,False,False,exponential_smoothing,0.05218812400016759,0.001748530000440951,0.20778726500066114,0.003717410999342974,102,412,evaluation,0,0.0
2026-06-18T19:47:37.569219+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4379342752011883,0.3206823998824433,6.963626777393099,6.613731384277344,cooldown,cooldown,False,False,exponential_smoothing,0.054076266000265605,0.001891402999717684,0.2142011989999446,0.0037617719999616384,102,413,evaluation,0,0.0
2026-06-18T19:47:52.589939+00:00,tcc-ens-expsm-fft-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.47682844529497365,0.3325852868703059,7.042805523800036,7.495872497558594,cooldown,cooldown,False,False,exponential_smoothing,0.04906901999947877,0.0018224830000690417,0.22915120400011801,0.0034307020005144295,102,414,evaluation,0,0.0
