timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T15:44:26.552744+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-18T15:44:41.558794+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,8192,0.0,0.0,8.0,8.0,no_change,scale_up,False,True,Ensemble,0.011258151999982147,0.0,0.005392771000060748,0.0,2,1,warmup,1,0.0
2026-06-18T15:44:56.569577+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,0.0,0.00693511962890625,no_change,cooldown,False,False,fft,0.008068924999975025,0.0017945259999123664,0.006257216999983939,0.0015368059999900652,2,2,warmup,0,0.0
2026-06-18T15:45:11.581523+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,0.0,0.00693511962890625,no_change,cooldown,False,False,fft,0.007978481999998621,0.0017112900000029185,0.0064761200000020835,0.0016087789999801316,2,3,warmup,0,0.0
2026-06-18T15:45:26.595257+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.15898423887257357,0.0,0.061351776123046875,no_change,cooldown,False,False,fft,0.0067993010000009235,0.0015949440000895265,0.006428002999996352,0.0015771910000239586,2,4,warmup,0,0.0
2026-06-18T15:45:41.610062+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,1.1564823173178713e-17,0.18399118088354682,0.0,0.0610809326171875,no_change,cooldown,False,False,fft,0.007617656999968858,0.0018266490000087288,0.006339285999956701,0.0015413549999721,2,5,warmup,0,0.0
2026-06-18T15:45:56.621966+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,9.912705577010325e-18,0.20658843016532802,0.0,4.135189056396484,no_change,cooldown,False,False,fft,0.006638255999973808,0.0015450020000571385,0.006071937999990951,0.0015206560000251557,2,6,warmup,0,0.0
2026-06-18T15:46:11.637881+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.2227205873151605,0.0,0.2949485778808594,no_change,cooldown,False,False,fft,0.007471195999983138,0.0019001229999275893,0.007133307000003697,0.0017347440000321512,2,7,warmup,0,0.0
2026-06-18T15:46:26.650232+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.17606679585788926,0.0,0.2949485778808594,no_change,cooldown,False,False,fft,0.006653076000020519,0.0015553350000345745,0.006026634000022568,0.0015012710000519291,2,8,warmup,0,0.0
2026-06-18T15:46:41.658638+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,5.204170427930422e-18,0.2534121053617395,0.0,3.180683135986328,no_change,cooldown,False,False,fft,0.006248165999977573,0.0015165049999268376,0.005824910000001182,0.001495761000001039,2,9,warmup,0,0.0
2026-06-18T15:46:56.674122+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.014303679627426331,0.3733281270894066,0.0,4.492374420166016,no_change,cooldown,False,False,fft,0.006748175999973682,0.0015879339999855802,0.005964368000036302,0.001536012999963532,2,10,warmup,0,0.0
2026-06-18T15:47:11.693086+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0012229749966796476,0.2327365194473998,0.0,4.4906158447265625,no_change,cooldown,False,False,fft,0.007376538000016808,0.0017283509999970192,0.006357305000051383,0.0017158019999214957,2,11,warmup,0,0.0
2026-06-18T15:47:26.692581+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.004831271262202596,0.2607542475164794,0.0,4.492824554443359,no_change,cooldown,False,False,fft,0.006760225999983049,0.001541499000040858,0.005872034999924836,0.0016299050000725401,2,12,warmup,0,0.0
2026-06-18T15:47:41.713768+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.3081929025605774,0.5478951093438168,4.4886322021484375,no_change,cooldown,False,False,fft,0.006783659000006992,0.0016521570000804786,0.0060690279999562335,0.0015225319999672138,2,13,warmup,0,0.0
2026-06-18T15:47:56.726111+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.013519582182475648,0.27073443921333,0.691039240127741,4.505283355712891,no_change,cooldown,False,False,fft,0.007033438999997088,0.0017855300000064744,0.007327110000005632,0.0017085360000237415,2,14,warmup,0,0.0
2026-06-18T15:48:11.732155+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.03850613074752639,0.284824183859762,0.087863478216194,4.774375915527344,no_change,cooldown,False,False,fft,0.006532063999998172,0.0015886469999486508,0.0060721209999883285,0.0017005789999302579,2,15,warmup,0,0.0
2026-06-18T15:48:26.754840+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.041928473781967436,0.3276813510805781,0.0,5.107051849365234,no_change,cooldown,False,False,fft,0.007314440000072864,0.001772319000110656,0.007015196999873297,0.0017457240001022,2,16,warmup,0,0.0
2026-06-18T15:48:41.767840+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.026503188518416466,0.22225737921435806,0.0799922448987509,5.107051849365234,no_change,cooldown,False,False,fft,0.007378951999953642,0.0019771400000081485,0.009856304000095406,0.002412562000017715,2,17,warmup,0,0.0
2026-06-18T15:48:56.784716+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.01666008289851749,0.25098009909132585,0.6855646461738845,5.179473876953125,no_change,cooldown,False,False,fft,0.008662561999926766,0.0017855460000646417,0.0071446439999363065,0.001667845000156376,2,18,warmup,0,0.0
2026-06-18T15:49:11.778250+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.04091068887059057,0.32883077042963266,0.0,5.193164825439453,no_change,cooldown,False,False,fft,0.006937395000022661,0.001973738000060621,0.007140425999978106,0.0016899289998946188,2,19,warmup,0,0.0
2026-06-18T15:49:26.789683+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0811791700040051,0.27642349908288516,0.0,5.246883392333984,no_change,cooldown,False,False,fft,0.007418441000027087,0.0017623549999825627,0.006573226999989856,0.0016504980001172953,2,20,warmup,0,0.0
2026-06-18T15:49:41.791082+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.08558219039132323,0.3468155595171993,0.42113744240621515,5.318347930908203,no_change,scale_down,False,False,fft,0.007185323999920001,0.0015539880000687845,0.00596040899995387,0.0014913770000930526,2,21,warmup,1,0.0
2026-06-18T15:49:56.809080+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.05089027803150909,0.3340327336110373,0.7336035161867167,5.348442077636719,no_change,cooldown,False,False,fft,0.00746489199991629,0.001806754999961413,0.006884007000053316,0.0016804580000098213,2,22,warmup,0,0.0
2026-06-18T15:50:11.820284+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.09630755879397901,0.39643999644705985,1.4565074053518066,8.044612884521484,no_change,cooldown,False,True,fft,0.008330700999977125,0.0019900639999832492,0.006653649999861955,0.0016480110000429704,2,23,warmup,0,0.0
2026-06-18T15:50:26.826917+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.03246096552561838,0.16258389166666667,2.236895391904959,8.0,no_change,cooldown,False,True,fft,0.007399789999908535,0.0018259779999425518,0.0067345810000460915,0.0016938599999321013,2,24,warmup,0,0.0
2026-06-18T15:50:41.839873+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.004514007504696632,0.16258389166666667,2.368033151652952,8.0,no_change,cooldown,False,True,fft,0.007025150000117719,0.0016185429999495682,0.0062757769999279844,0.0016101169999274134,2,25,warmup,0,0.0
2026-06-18T15:50:56.849319+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.3911521258491835,8.046958923339844,no_change,cooldown,False,True,fft,0.007089642999972057,0.001614694999943822,0.006215652000037153,0.0016675580000082846,2,26,warmup,0,0.0
2026-06-18T15:51:11.866798+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.7979001069559875,8.0,no_change,cooldown,False,True,fft,0.006450204000202575,0.0016079009999430127,0.005979033000130585,0.0015974589998677402,2,27,warmup,0,0.0
2026-06-18T15:51:26.876052+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,8.046958923339844,8.046958923339844,no_change,cooldown,False,True,fft,0.006924879000052897,0.001674827999977424,0.005097264000141877,0.0015974589998677402,3,28,warmup,0,0.0
2026-06-18T15:51:41.894908+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,8.046958923339844,8.046958923339844,no_change,cooldown,False,True,fft,0.008077782999862393,0.002047893999815642,0.005755206999992879,0.0015974589998677402,4,29,warmup,0,0.0
2026-06-18T15:51:57.258919+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.001841525194300719,0.0,8.790717569075149,8.046958923339844,no_change,cooldown,False,True,fft,0.006771458999992319,0.0017007559999910882,0.3146688609999728,0.04056067200008329,4,30,warmup,0,0.0
2026-06-18T15:52:12.061034+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.4355503154860383,8.0,no_change,cooldown,False,True,fft,0.007277572000020882,0.0017624449999402714,0.14321919500002878,0.0023557560000426747,4,31,warmup,0,0.0
2026-06-18T15:52:27.079358+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.5054705783435387,8.046958923339844,no_change,cooldown,False,True,fft,0.007035520000044926,0.001590748999888092,0.14351139700011117,0.0026109230000201933,4,32,warmup,0,0.0
2026-06-18T15:52:42.105335+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.3632384768304653,8.046958923339844,no_change,cooldown,False,True,fft,0.008939263999991454,0.0024330850001206272,0.15521735799984526,0.0017137560000719532,4,33,warmup,0,0.0
2026-06-18T15:52:57.116532+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.4364041323910826,8.046958923339844,no_change,cooldown,False,True,fft,0.010637438000003385,0.0020846929999152053,0.1422549760000038,0.0016906010000639071,4,34,warmup,0,0.0
2026-06-18T15:53:12.117793+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,2.5052000959362917,8.046958923339844,no_change,cooldown,False,True,fft,0.008954437999818765,0.0020765120000305615,0.13426258100002997,0.0015590340001381264,4,35,warmup,0,0.0
2026-06-18T15:53:27.127731+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.610099814888541,8.046958923339844,no_change,no_change,False,True,fft,0.00876474300002883,0.0019211810001706908,0.1305799480001042,0.0024041599999691243,4,36,warmup,0,0.0
2026-06-18T15:53:42.154626+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,3.641301330479209,8.0,no_change,no_change,False,True,fft,0.009002701000099478,0.002058407000049556,0.13988907800012385,0.0024523029999272694,4,37,warmup,0,0.0
2026-06-18T15:53:57.345913+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,9.667516603048716,8.046958923339844,no_change,cooldown,False,True,fft,0.007749071000034746,0.002058407000049556,0.28435908200003723,0.04038516800005709,5,38,warmup,0,0.0
2026-06-18T15:54:12.348776+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,9.704994782682425,8.046958923339844,no_change,cooldown,False,True,fft,0.008563746000163519,0.002058407000049556,0.2790290829998412,0.04354471800002102,6,39,warmup,0,0.0
2026-06-18T15:54:27.438859+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.0,0.0,9.750651719749298,8.046958923339844,no_change,cooldown,False,True,fft,0.09395473500012486,0.0021860009999272734,0.2681185320000168,0.03403198199998769,6,40,warmup,0,0.0
2026-06-18T15:54:42.442103+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.0,0.0,9.29954881036087,2.7007713317871094,no_change,scale_up,False,False,fft,0.08415250199982438,0.001644719000069017,0.2741811420000886,0.03666735699994206,6,41,warmup,1,0.0
2026-06-18T15:54:57.555356+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,8.84987206322725,2.7030029296875,no_change,no_change,False,False,fft,0.15736279899988403,0.001891200000045501,0.292559515999983,0.051431791999903,6,42,warmup,0,0.0
2026-06-18T15:55:12.766522+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.017859499428012793,0.12941230849965438,8.696742791086649,5.441486358642578,no_change,no_change,False,False,fft,0.15967693900006452,0.0023736129999178956,0.4851188310001362,0.048965899999984686,6,43,warmup,0,0.0
2026-06-18T15:55:27.673511+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.03225066968672512,0.10336174999999999,8.558065826891745,5.441486358642578,no_change,no_change,False,False,fft,0.15531952000014826,0.002778418999923815,0.3817317789998924,0.05071936700005608,6,44,warmup,0,0.0
2026-06-18T15:55:42.574658+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10408253038907103,0.21803577500000001,8.442490158354708,5.512351989746094,no_change,no_change,False,False,fft,0.14596528000015496,0.0022155070000735577,0.30018840399998226,0.03638162399988687,6,45,warmup,0,0.0
2026-06-18T15:55:58.142772+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13594924998892002,0.29577371249574286,8.325631358075716,5.522228240966797,no_change,no_change,False,False,fft,0.5207587049999347,0.006856318000018291,0.350036295000109,0.027066862000083347,6,46,warmup,0,0.0
2026-06-18T15:56:12.598377+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.15319531772306022,0.4129429059669,8.216853648105968,5.540462493896484,no_change,no_change,False,False,fft,0.14975548500001423,0.0024428950000583427,0.2878386899999441,0.045615143000077296,6,47,warmup,0,0.0
2026-06-18T15:56:27.810244+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1512677408360673,0.3994519501879699,8.10069362974299,5.540462493896484,no_change,no_change,False,False,fft,0.1840519200000017,0.004264681999984532,0.4355136770000172,0.0475891959999899,6,48,warmup,0,0.0
2026-06-18T15:56:43.100245+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14285225131444362,0.40641030405405393,8.006068134816212,5.5403594970703125,no_change,no_change,False,False,fft,0.4422678110001925,0.0024193599999762228,0.4681173639999088,0.04597463200002494,6,49,warmup,0,0.0
2026-06-18T15:56:57.719646+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.13365704856186159,0.3384349204062522,7.916334593079391,5.540290832519531,no_change,no_change,False,False,fft,0.16391572099996665,0.002391095999882964,0.3419990219999818,0.030248195000012856,6,50,warmup,0,0.0
2026-06-18T15:57:12.639635+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.09464339041551645,0.2079228750000001,7.849649352366315,5.672412872314453,no_change,no_change,False,False,fft,0.1558574050000061,0.0016782210000201303,0.2980672339999728,0.028198435999911453,6,51,warmup,0,0.0
2026-06-18T15:57:27.511067+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.09678921558602563,0.3088239815359158,2.987522436414284,5.669441223144531,no_change,cooldown,False,False,fft,0.15369712799997615,0.0021187719999034016,0.159149497000044,0.0019492199999149307,6,52,warmup,0,0.0
2026-06-18T15:57:42.497242+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11650134584183094,0.3785323272438443,2.5766150549121085,5.671440124511719,no_change,cooldown,False,False,fft,0.15066569900000104,0.0024138940000284492,0.151790303000098,0.0017717939999783994,6,53,warmup,0,0.0
2026-06-18T15:57:57.913380+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10818091024217437,0.29226247499999997,3.0056594548433173,5.6871185302734375,no_change,cooldown,False,False,fft,0.18550530099992102,0.0027075739999418147,0.5106893259999197,0.0017221240000253601,6,54,warmup,0,0.0
2026-06-18T15:58:12.542093+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11214135470582935,0.38804775779649453,3.132348767882201,4.157726287841797,no_change,cooldown,False,False,fft,0.16390408600000228,0.0021128650000719063,0.15410684100015715,0.0017379170001277089,6,55,warmup,0,0.0
2026-06-18T15:58:27.584811+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.11893314442401964,0.33246177602818694,2.8834019465860115,2.6475753784179688,no_change,cooldown,False,False,fft,0.19740682799988463,0.0017288720000578905,0.16185144199994284,0.002364276999969661,6,56,warmup,0,0.0
2026-06-18T15:58:42.558323+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.08629689017849473,0.1935281749999998,2.821033607653676,4.358341217041016,no_change,cooldown,False,False,fft,0.15810270799988757,0.0021727289999944333,0.1628768640000544,0.0019633560000329453,6,57,warmup,0,0.0
2026-06-18T15:58:57.863233+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14956208412716154,0.34195177522119885,2.9234494163628937,4.661102294921875,no_change,cooldown,False,False,fft,0.2613086439998824,0.003340959000070143,0.14719492500012166,0.001870065000048271,6,58,warmup,0,0.0
2026-06-18T15:59:12.612214+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1311518333766918,0.23888882515698295,3.119405667046968,4.661102294921875,no_change,cooldown,False,False,fft,0.15829340799996316,0.0014859689999866532,0.1820710130000407,0.0017732490000526013,6,59,warmup,0,0.0
2026-06-18T15:59:27.627412+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.14235830460299792,0.32212287672413836,3.031199630731491,4.791015625,no_change,cooldown,False,False,fft,0.15916316300013023,0.0021503939999547583,0.17726269999980104,0.002170661000036489,6,60,warmup,0,0.0
2026-06-18T15:59:42.806166+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,4096,0.16210703269322901,0.32623673734928726,3.4314552723318585,4.803089141845703,no_change,scale_down,False,False,fft,0.2565131910000673,0.0027416180000727763,0.2176405169998361,0.0027814709999347542,6,61,warmup,1,0.0
2026-06-18T15:59:57.676062+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.15685780111924033,0.332334335316015,3.050539303994028,4.8907470703125,no_change,no_change,False,False,fft,0.1899044930000855,0.002482073000010132,0.17515231500010486,0.002100473999917085,6,62,warmup,0,0.0
2026-06-18T16:00:12.700345+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.12034208017998957,0.24283459454225742,3.4391325992327157,8.0,no_change,no_change,False,True,fft,0.21129638499996872,0.002587636999805909,0.16305177999993248,0.0025876520001020253,6,63,warmup,0,0.0
2026-06-18T16:00:27.671037+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,5120,0.057434058596872783,0.0,4.438234462992696,8.0,no_change,scale_up,False,True,fft,0.17232099599982575,0.002655754999977944,0.1713218809998125,0.0018756879999273224,6,64,warmup,1,0.0
2026-06-18T16:00:42.695649+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.015562019068796451,0.0,4.344754073913372,4.893520355224609,no_change,no_change,False,False,fft,0.1757952559999012,0.0022189789999629284,0.19297751499993865,0.001611072999821772,6,65,warmup,0,0.0
2026-06-18T16:00:57.887132+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2128988779610722,0.039998484917598935,4.639658368694438,8.0,no_change,no_change,False,True,fft,0.3753470870001365,0.027540382000097452,0.142588410000144,0.001531505000002653,6,66,warmup,0,0.0
