timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T17:44:17.645819+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3442986927145918,0.0,3.9242175542361855,2.609027862548828,no_change,cooldown,False,False,fft,0.24504142700061493,0.046325211000294075,0.1384464510001635,0.0018291349997525685,6,479,evaluation,0,0.0
2026-06-18T17:44:32.827023+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3421061810460921,0.0,3.913262025167512,8.0,no_change,cooldown,False,True,fft,0.36015890499948,0.04537905400047748,0.18503525799951603,0.002497722000043723,6,480,evaluation,0,0.0
2026-06-18T17:44:47.663116+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.34197828500202854,0.0,3.7906214408527927,2.6112213134765625,no_change,cooldown,False,False,fft,0.2358987640000123,0.043300242999976035,0.15508790500007308,0.0029561450000983314,6,481,evaluation,0,0.0
2026-06-18T17:45:02.672850+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.33910751664819483,0.0,3.6693983863995316,2.6112213134765625,no_change,cooldown,False,False,fft,0.25258242200015957,0.03178684100021201,0.145059852000486,0.0017420539998056483,6,482,evaluation,0,0.0
2026-06-18T17:45:17.694199+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.3366429524419542,0.0,3.5506693574170183,2.6112213134765625,no_change,cooldown,False,False,fft,0.24389846800022497,0.02809934400011116,0.15671464599927276,0.002769226000054914,6,483,evaluation,0,0.0
2026-06-18T17:45:32.585295+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.19674430041215843,0.0,3.5459009611719985,8.0,no_change,cooldown,False,True,fft,0.14750097399974038,0.001506925000285264,0.1570364180006436,0.0019563659998311778,6,484,evaluation,0,0.0
2026-06-18T17:45:47.611013+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.15415952252609294,0.0,3.433687653463303,2.6112213134765625,no_change,cooldown,False,False,fft,0.15141091700024845,0.0022919729999557603,0.15671778900014033,0.0018739449997156044,6,485,evaluation,0,0.0
2026-06-18T17:46:02.621666+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.15190510974024246,0.0,3.3261853270228587,2.6112213134765625,no_change,cooldown,False,False,fft,0.15595161500004906,0.0029507560002457467,0.1576606130001892,0.0016591419998803758,6,486,evaluation,0,0.0
2026-06-18T17:46:17.622237+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.15014348846164471,0.0,3.123569809507352,2.6112213134765625,no_change,cooldown,False,False,fft,0.15250707300037902,0.0023397619997922448,0.1512562469997647,0.0016584009999860427,6,487,evaluation,0,0.0
2026-06-18T17:46:32.616060+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.14885863778212577,0.0,3.0132431276174367,2.6112213134765625,no_change,cooldown,False,False,fft,0.1465116509998552,0.0022203230000741314,0.14903612399939448,0.0017453989994464791,6,488,evaluation,0,0.0
2026-06-18T17:46:47.638320+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.14802417285314162,0.0,2.911845417239584,2.6112213134765625,no_change,cooldown,False,False,fft,0.1542830189991946,0.002298625000548782,0.14518912299990916,0.0022000130002197693,6,489,evaluation,0,0.0
2026-06-18T17:47:02.670196+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.147604165737836,0.0,2.929302828023758,8.0,no_change,cooldown,False,True,fft,0.16799237400027778,0.0018112480001946096,0.14510148400040634,0.0016157249992829747,6,490,evaluation,0,0.0
2026-06-18T17:47:17.706872+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.13233172036199645,0.0,2.846660659348966,2.6112213134765625,no_change,cooldown,False,False,fft,0.16609196400077053,0.002346408999983396,0.1635452719992827,0.002071152000098664,6,491,evaluation,0,0.0
2026-06-18T17:47:32.683742+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.13407624301159166,0.0,2.9362728606440816,2.6112213134765625,no_change,cooldown,False,False,fft,0.15028026100026182,0.0017230590001418022,0.15025807000074565,0.0017771490001905477,6,492,evaluation,0,0.0
2026-06-18T17:47:47.686800+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.13630654330971642,0.0,2.849590902755608,2.6112213134765625,no_change,cooldown,False,False,fft,0.1631491759999335,0.0025114969994319836,0.11616779799987853,0.001612131000001682,6,493,evaluation,0,0.0
2026-06-18T17:48:02.691458+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.1389448731428494,0.0,2.774846076260498,2.6112213134765625,no_change,cooldown,False,False,fft,0.16592129099990416,0.001633291998587083,0.11814339599914092,0.001862872999481624,6,494,evaluation,0,0.0
2026-06-18T17:48:17.715420+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.14190845098777177,0.0,2.712522240430096,2.6112213134765625,no_change,cooldown,False,False,fft,0.17237941800158296,0.002471859001161647,0.11748964700018405,0.00181925200013211,6,495,evaluation,0,0.0
2026-06-18T17:48:32.738513+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,3072,0.14511133112619684,0.0,2.6109140363749255,0.0073394775390625,no_change,scale_down,False,False,fft,0.16708400099923892,0.0023875409988249885,0.1400237580000976,0.0022544179992110003,6,496,evaluation,1,0.0
2026-06-18T17:48:47.754014+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.14846627217099115,0.0,2.5231801199707293,0.00719451904296875,no_change,no_change,False,False,fft,0.1550631339996471,0.0021985940002196003,0.14976522200049658,0.002210635999290389,6,497,evaluation,0,0.0
2026-06-18T17:49:02.980870+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.1537020631857514,0.09140674019227216,2.4508726952583673,0.059062957763671875,no_change,no_change,False,False,fft,0.279210464001153,0.028216110998982913,0.15873516200008453,0.0017752820003806846,6,498,evaluation,0,0.0
2026-06-18T17:49:17.986073+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.1304722558596455,0.13807368510815307,2.551150895743602,8.0,no_change,no_change,False,True,fft,0.24233755000022938,0.002934279000328388,0.21958486300172808,0.0020038109996676212,6,499,evaluation,0,0.0
2026-06-18T17:49:32.753536+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.14765766322992974,0.110263125,2.616092447546396,0.059307098388671875,no_change,no_change,False,False,fft,0.14180767600009858,0.0015974010002537398,0.10905401699892536,0.00155167299999448,6,500,evaluation,0,0.0
2026-06-18T17:49:47.805983+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,3072,0.16363567805685175,0.0,2.721837326834664,8.0,no_change,no_change,False,True,fft,0.17000238400032686,0.0020418690000951756,0.12358642899926053,0.0017424189991288586,6,501,evaluation,0,0.0
2026-06-18T17:50:02.917633+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,3072,4096,0.1801938834161795,0.0,3.02734888296559,8.0,no_change,scale_up,False,True,fft,0.2121626500011189,0.002221337999799289,0.17374079399996845,0.0018984510006703204,6,502,evaluation,1,0.0
2026-06-18T17:50:17.807105+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.1969015803123605,0.0,3.2130437348715253,0.1116180419921875,no_change,no_change,False,False,fft,0.13792528500016488,0.0017462779997003963,0.14118216699898767,0.0017145069996331586,6,503,evaluation,0,0.0
2026-06-18T17:50:32.845939+00:00,tcc-ens-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.21088510119644396,0.03625983064367503,3.4327044648401563,0.11786270141601562,no_change,no_change,False,False,fft,0.17014167799970892,0.0022302179986581905,0.1374438860002556,0.0017103019999922253,6,504,evaluation,0,0.0
