timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:11:57.983403+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-16T23:12:12.998254+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.009751318999974501,0.0,0.004075764999925013,0.0,2,1,warmup,0,0.0
2026-06-16T23:12:28.199689+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,8192,0.0,0.0,10.635827647298411,8.0,no_change,scale_up,False,True,exponential_smoothing,0.07922992299995713,0.03142201900004693,0.055892777000053684,0.031996284999991076,2,2,warmup,1,0.0
2026-06-16T23:12:43.174714+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,3.979617240136476,0.0024871826171875,no_change,cooldown,False,False,exponential_smoothing,0.019206208000014158,0.02924018999999589,0.06265518000009251,0.046904498000003514,2,3,warmup,0,0.0
2026-06-16T23:12:58.235122+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.10995910920382354,0.1380513824320145,1.611617065632856,0.05667877197265625,no_change,cooldown,False,False,exponential_smoothing,0.07165960999998333,0.03348944699996537,0.061200864000056754,0.03202269099995192,2,4,warmup,0,0.0
2026-06-16T23:13:13.246542+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17191136544471466,0.16184985895225043,0.6059012673875048,0.05666351318359375,no_change,cooldown,False,False,exponential_smoothing,0.0738313440000411,0.03371973700006947,0.06376922799995555,0.03167686800009051,2,5,warmup,0,0.0
2026-06-16T23:13:28.295391+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26539484088389254,0.27469024323961133,2.4907990507797124,4.291423797607422,no_change,cooldown,False,False,exponential_smoothing,0.07877624100001412,0.04096755000000485,0.06770292800001698,0.03953369799990014,2,6,warmup,0,0.0
2026-06-16T23:13:43.389756+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3277542337461945,0.29830956703635,3.6579746652424996,4.411808013916016,no_change,cooldown,False,False,exponential_smoothing,0.09657319799998731,0.11525822600003721,0.06192121899994163,0.03958008600000085,2,7,warmup,0,0.0
2026-06-16T23:13:58.292591+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3892815045511787,0.3568322972920471,4.3460631402778445,4.481407165527344,no_change,cooldown,False,False,exponential_smoothing,0.07597018799992838,0.032841911999980766,0.05950705000009293,0.03558065599997917,2,8,warmup,0,0.0
2026-06-16T23:14:13.329936+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.39171541262689963,0.26921865791618327,4.789781106941151,4.481407165527344,no_change,cooldown,False,False,exponential_smoothing,0.08125937599993449,0.040573709000000235,0.0649928989998898,0.031911483999920165,2,9,warmup,0,0.0
2026-06-16T23:14:28.535706+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.40177346871171393,0.29594816635581717,5.079837993016662,4.485324859619141,no_change,cooldown,False,False,exponential_smoothing,0.0965652869999758,0.07734910699991815,0.14043723000008868,0.034219009000025835,2,10,warmup,0,0.0
2026-06-16T23:14:43.310605+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4282577997607528,0.36403898195876294,5.270097673822659,4.487316131591797,no_change,cooldown,False,False,exponential_smoothing,0.06599797600006241,0.030985778000058417,0.06416878400000314,0.031801360000144996,2,11,warmup,0,0.0
