timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:54:01.086858+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29955392887758514,0.17740266666666665,10.251590706876282,9.668243408203125,no_change,no_change,False,True,exponential_smoothing,0.27896635300021444,0.03373018100000991,0.6563649519998762,0.05066749500019796,186,168,evaluation,0,0.0
2026-06-16T23:54:15.837515+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29277852032937557,0.2986986187379612,7.789865614509926,7.714588165283203,no_change,no_change,False,True,exponential_smoothing,0.2714809979997881,0.0314433469998221,0.48707738999974026,0.004635673999928258,186,169,evaluation,0,0.0
2026-06-16T23:54:31.042065+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2930993232280375,0.3030189590348273,10.287350621151706,11.225509643554688,no_change,no_change,False,True,exponential_smoothing,0.3735216129998662,0.06433446200026083,0.5220414350001192,0.005171139000140101,186,170,evaluation,0,0.0
2026-06-16T23:54:45.801972+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29057319379670254,0.3459521436525614,7.460294075176829,5.911064147949219,no_change,no_change,False,False,exponential_smoothing,0.27770400500003234,0.031030554000153643,0.4146313780001947,0.004544842000086646,186,171,evaluation,0,0.0
2026-06-16T23:55:00.885444+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.16954623525601148,0.3914952204308745,11.042989168080682,11.266666412353516,no_change,no_change,False,True,exponential_smoothing,0.27688915799990355,0.003056942000057461,0.5053789009998582,0.004651907000152278,186,172,evaluation,0,0.0
2026-06-16T23:55:15.827236+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17782931643003125,0.36826084706288276,10.165656952947531,11.249931335449219,no_change,no_change,False,True,exponential_smoothing,0.23377055499986454,0.0025207170001522172,0.4810747179999453,0.005126377000124194,186,173,evaluation,0,0.0
2026-06-16T23:55:30.890703+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.29660474315042906,0.3881926383440449,8.981181143136718,11.251972198486328,no_change,no_change,False,True,exponential_smoothing,0.3328096929999447,0.03743985099981728,0.35677216799967937,0.03338367400010611,186,174,evaluation,0,0.0
2026-06-16T23:55:45.910026+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3019174176027962,0.43156228034239646,8.957073115294882,11.314926147460938,no_change,no_change,False,True,exponential_smoothing,0.3080227640002704,0.05151260999991791,0.37331784899970444,0.03248596899993572,186,175,evaluation,0,0.0
2026-06-16T23:56:00.919532+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4252003561746509,0.3773310980454754,9.047076261126087,6.933589935302734,no_change,no_change,False,False,exponential_smoothing,0.3594068000002153,0.005706780000309664,0.3669973790001677,0.03825699400022131,186,176,evaluation,0,0.0
2026-06-16T23:56:15.702315+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24673184189021846,0.3117907264592634,9.022770804828603,11.26876449584961,no_change,no_change,False,True,exponential_smoothing,0.21272795999993832,0.001978949000204011,0.30646553100041274,0.028522509000140417,186,177,evaluation,0,0.0
2026-06-16T23:56:30.758196+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2673296963763205,0.3109079931881201,8.982718277934936,5.965587615966797,no_change,no_change,False,False,exponential_smoothing,0.22470319900003233,0.0020363630001156707,0.3241322700000637,0.038251905999914015,186,178,evaluation,0,0.0
2026-06-16T23:56:45.977815+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2813134343291124,0.35260751534889345,8.86041932510324,5.985115051269531,no_change,no_change,False,False,exponential_smoothing,0.2826840620000439,0.002206827999998495,0.4487543549998918,0.04841237100026774,186,179,evaluation,0,0.0
2026-06-16T23:57:00.871538+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2678212222782337,0.35597325976230904,9.010311593050005,6.045562744140625,no_change,no_change,False,False,exponential_smoothing,0.21267405499975212,0.0020751000001837383,0.4252837740000359,0.005089040999791905,186,180,evaluation,0,0.0
2026-06-16T23:57:15.945549+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2535019425659814,0.3432744756903809,8.880705237185722,1.9849281311035156,no_change,no_change,False,False,exponential_smoothing,0.3052552150002157,0.005713632000151847,0.39076866799996424,0.03352906600002825,186,181,evaluation,0,0.0
2026-06-16T23:57:30.855611+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23923451804361856,0.3183865720106966,8.503138028401045,6.041618347167969,no_change,no_change,False,False,exponential_smoothing,0.22254733299996587,0.0019957859999522043,0.38217069399979664,0.031181602000287967,186,182,evaluation,0,0.0
2026-06-16T23:57:45.849479+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2317267119812299,0.39711179050089557,8.70940670051484,6.087921142578125,no_change,no_change,False,False,exponential_smoothing,0.23434258699990096,0.0025031769996530784,0.35656707900034235,0.030367516999831423,186,183,evaluation,0,0.0
2026-06-16T23:58:01.084463+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23410823262082325,0.34558167499999976,8.609886213627465,6.088771820068359,no_change,no_change,False,False,exponential_smoothing,0.25127424099991913,0.002479117999882874,0.4956214009998803,0.08758522700009053,186,184,evaluation,0,0.0
2026-06-16T23:58:16.119116+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23704557400886023,0.3715098304845577,8.671778706782398,6.1346588134765625,no_change,no_change,False,False,exponential_smoothing,0.4349638799999411,0.0019522619995768764,0.3512282020001294,0.03811066300022503,186,185,evaluation,0,0.0
2026-06-16T23:58:31.223489+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,7168,0.22263616495230437,0.25353602788241636,6.057128970374591,6.1346282958984375,no_change,scale_down,False,False,exponential_smoothing,0.3136357319999661,0.0025264740002057806,0.6285913399997298,0.006307317999926454,186,186,evaluation,1,0.0
2026-06-16T23:58:45.953424+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3089030982846957,0.2424326461154858,8.506088657383625,6.1413726806640625,no_change,cooldown,False,False,exponential_smoothing,0.2954144299997097,0.03219001699972068,0.3193578880000132,0.02942716300003667,186,187,evaluation,0,0.0
2026-06-16T23:59:01.056924+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3075559288812897,0.276076258044881,6.111731087823955,6.195274353027344,no_change,no_change,False,False,exponential_smoothing,0.2620928639998965,0.03252373399982389,0.46772237200002564,0.004712563000339287,186,188,evaluation,0,0.0
2026-06-16T23:59:15.983677+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30910643892627643,0.22963221638884093,8.459653079663157,10.385425567626953,no_change,cooldown,False,True,exponential_smoothing,0.3020221099995979,0.03191551800000525,0.3290909399997872,0.029753362000064953,186,189,evaluation,0,0.0
2026-06-16T23:59:31.020016+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30403566041029845,0.3171500077091149,8.53597335604088,10.519184112548828,no_change,cooldown,False,True,exponential_smoothing,0.29531987700011086,0.030949326000154542,0.3534818390003238,0.03350354599979255,186,190,evaluation,0,0.0
2026-06-16T23:59:46.036500+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30483576680762126,0.24352304794317217,8.562093428011075,10.519184112548828,no_change,cooldown,False,True,exponential_smoothing,0.29858839200005605,0.03209033599978284,0.35065834800025186,0.033801897000103054,186,191,evaluation,0,0.0
2026-06-17T00:00:01.042141+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30372193771566414,0.3101538199254502,8.814412972831871,10.847984313964844,no_change,cooldown,False,True,exponential_smoothing,0.28461034400015706,0.033859340000162774,0.35594502599997213,0.033719087000008585,186,192,evaluation,0,0.0
2026-06-17T00:00:16.089829+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30625738577175476,0.3579416650724648,8.757294942208574,10.996620178222656,no_change,cooldown,False,True,exponential_smoothing,0.2864826230002109,0.03186763800022163,0.38772500000004584,0.040702596999835805,186,193,evaluation,0,0.0
2026-06-17T00:00:31.042458+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30457413284012297,0.4201567606209151,8.652702972114607,10.514274597167969,no_change,cooldown,False,True,exponential_smoothing,0.2815864409999449,0.03228160900016519,0.34661429500010854,0.03517578300034074,186,194,evaluation,0,0.0
2026-06-17T00:00:46.099466+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30849440156616054,0.38221546974913906,8.84417698901728,8.834033966064453,no_change,cooldown,False,True,exponential_smoothing,0.3159985020001841,0.03786171599995214,0.3389394519999769,0.05139377899968167,186,195,evaluation,0,0.0
2026-06-17T00:01:01.100064+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30820725300599655,0.27081253766476127,8.858097857621203,8.834033966064453,no_change,cooldown,False,True,exponential_smoothing,0.3148339249996752,0.04393277700000908,0.33926548399995227,0.03529070700005832,186,196,evaluation,0,0.0
2026-06-17T00:01:16.110395+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3080543442718592,0.29103759926936074,8.82955728303812,8.859474182128906,no_change,cooldown,False,True,exponential_smoothing,0.32254711900031907,0.03205270499984181,0.3402906870001061,0.035120374000143784,186,197,evaluation,0,0.0
2026-06-17T00:01:31.703939+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30910831940496514,0.34546432889963724,8.938868871517286,11.189533233642578,no_change,cooldown,False,True,exponential_smoothing,0.445430867000141,0.043839160000061383,0.7358624069997859,0.07324694899989481,186,198,evaluation,0,0.0
2026-06-17T00:01:46.146835+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.30812986648500323,0.420932958567562,8.9459037184747,11.210983276367188,no_change,cooldown,False,True,exponential_smoothing,0.27466062500025146,0.03911560200003805,0.38881099599984736,0.04900670699998955,186,199,evaluation,0,0.0
2026-06-17T00:02:01.107899+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3113578475555221,0.24516052500000018,9.003642101395034,11.210975646972656,no_change,cooldown,False,True,exponential_smoothing,0.28881084900012866,0.0330592219997925,0.3557246169998507,0.032807673000206705,186,200,evaluation,0,0.0
2026-06-17T00:02:16.303003+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3083771188081997,0.42701888116966424,9.088924403393051,11.247291564941406,no_change,cooldown,False,True,exponential_smoothing,0.2739507629999025,0.0343685689999802,0.5448308760001055,0.04495512500034238,186,201,evaluation,0,0.0
2026-06-17T00:02:31.115268+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31136919762540277,0.3977335821558695,9.132411939609444,11.28879165649414,no_change,cooldown,False,True,exponential_smoothing,0.28033320900021863,0.03179649200001222,0.35299690399961037,0.03220219399963753,186,202,evaluation,0,0.0
2026-06-17T00:02:46.142132+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.4067128402734991,0.4299987357774971,9.269830043843541,11.302986145019531,no_change,cooldown,False,True,exponential_smoothing,0.31040189299983467,0.005001519999950688,0.3611541899999793,0.031163509000180056,186,203,evaluation,0,0.0
2026-06-17T00:03:01.268823+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.31500791919591015,0.2896847733091026,9.266113186449484,11.302986145019531,no_change,cooldown,False,True,exponential_smoothing,0.40308985399997255,0.0321007490001648,0.343932326000413,0.03121937700007038,186,204,evaluation,0,0.0
2026-06-17T00:03:16.293021+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3133354651447341,0.39710219483187376,9.337764988806466,11.518218994140625,no_change,cooldown,False,True,exponential_smoothing,0.29799396300040826,0.030903729000328894,0.47698272200022984,0.031875700000000506,186,205,evaluation,0,0.0
2026-06-17T00:03:31.171610+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,7168,0.3172777128529962,0.37650770133489797,9.262784343191697,5.37939453125,no_change,cooldown,False,False,exponential_smoothing,0.28310234399987166,0.03211336299955292,0.34638838199998645,0.031778491999830294,186,206,evaluation,0,0.0
2026-06-17T00:03:46.268281+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,7168,8192,0.27272950607806634,0.2880725698151579,9.234682233626081,5.4028472900390625,no_change,scale_up,False,False,exponential_smoothing,0.36086657900023056,0.004956808000315505,0.38761184399982085,0.033463006999681966,186,207,evaluation,1,0.0
2026-06-17T00:04:01.232869+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.35913785265469134,0.3567518354738381,9.144346816871508,5.472759246826172,no_change,no_change,False,False,exponential_smoothing,0.3296282260002954,0.00490992200002438,0.37699208699996234,0.032114723999711714,186,208,evaluation,0,0.0
2026-06-17T00:04:16.229184+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.42749581846601636,0.4464535813483305,9.228832040265502,8.28262710571289,no_change,no_change,False,True,exponential_smoothing,0.32932090599979347,0.004977130000042962,0.36450071700028275,0.03271126199979335,186,209,evaluation,0,0.0
2026-06-17T00:04:31.237504+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27668063193499437,0.4588210289624276,9.095199623231846,11.121200561523438,no_change,no_change,True,True,exponential_smoothing,0.2988489440003832,0.0026734530001704115,0.3705264589998478,0.034655691999887495,186,210,evaluation,0,0.0
2026-06-17T00:04:46.229927+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2675128231385363,0.27857800555555556,9.0431540617306,5.698143005371094,no_change,no_change,False,False,exponential_smoothing,0.22577892600020277,0.0019110810003439838,0.43164253399982044,0.048762308999812376,186,211,evaluation,0,0.0
2026-06-17T00:05:01.269353+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.257939840858294,0.26445284645971867,9.136610145493991,11.213127136230469,no_change,no_change,False,True,exponential_smoothing,0.2470314770002915,0.00218941499997527,0.4641142220002621,0.030626387000211253,186,212,evaluation,0,0.0
2026-06-17T00:05:16.224638+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2762142939216412,0.2535555297299824,9.194024051703245,11.2857666015625,no_change,no_change,False,True,exponential_smoothing,0.34498173299971313,0.005034574000092107,0.32946439299985286,0.030456197000148677,186,213,evaluation,0,0.0
2026-06-17T00:05:31.221392+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3190733869488186,0.33859199692342906,9.362599313714323,11.287971496582031,no_change,no_change,False,True,exponential_smoothing,0.2766659660001096,0.03066559499984578,0.35640348800006905,0.03126248099943041,186,214,evaluation,0,0.0
2026-06-17T00:05:46.257488+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3723528570274504,0.5047970875883134,9.424007422602816,11.423358917236328,no_change,no_change,True,True,exponential_smoothing,0.3435048609999285,0.004748647000269557,0.33837785000014264,0.03034987099999853,186,215,evaluation,0,0.0
2026-06-17T00:06:01.402772+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3250507585086233,0.4120684120691553,9.40528509643434,11.477012634277344,no_change,no_change,False,True,exponential_smoothing,0.34492638899973826,0.031894355999611435,0.4249910730004558,0.03302588999940781,186,216,evaluation,0,0.0
2026-06-17T00:06:16.265545+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3758181756439847,0.366327810012144,9.546556132144477,11.479877471923828,no_change,no_change,False,True,exponential_smoothing,0.3251439179994122,0.006332020000627381,0.3304284480000206,0.03237895700021909,186,217,evaluation,0,0.0
2026-06-17T00:06:31.290891+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32417962813562773,0.2859349430265016,9.439303770042855,6.512554168701172,no_change,no_change,False,False,exponential_smoothing,0.2833780769997247,0.031218797999827075,0.35443682500044815,0.03413237900076638,186,218,evaluation,0,0.0
2026-06-17T00:06:46.301878+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34642787441078954,0.3773041309871084,9.363813624444635,11.507545471191406,no_change,no_change,False,True,exponential_smoothing,0.3243884200001048,0.004518302999713342,0.34170885200001067,0.03309473199988133,186,219,evaluation,0,0.0
2026-06-17T00:07:01.334219+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4144502948080586,0.3683355755544331,9.528955857020232,11.584758758544922,no_change,no_change,False,True,exponential_smoothing,0.340396702000362,0.004608836000443262,0.3537963110002238,0.029951656999401166,186,220,evaluation,0,0.0
2026-06-17T00:07:16.337042+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32770326754949614,0.4250254421768707,9.503277047599386,11.545555114746094,no_change,no_change,False,True,exponential_smoothing,0.2832587769999009,0.031353106000096886,0.3647069830003602,0.03187506900030712,186,221,evaluation,0,0.0
2026-06-17T00:07:31.312491+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32996884636194823,0.3704603967045758,9.61580330400434,7.166568756103516,no_change,no_change,False,False,exponential_smoothing,0.2732920259995808,0.03227712300031271,0.3478266270003587,0.031087028000001737,186,222,evaluation,0,0.0
2026-06-17T00:07:46.331425+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.4009056641786527,0.36214333219451106,9.616163245522742,9.76772689819336,no_change,no_change,False,True,exponential_smoothing,0.31827257099939743,0.004906004000076791,0.3410684750006112,0.031459948999327025,186,223,evaluation,0,0.0
2026-06-17T00:08:01.347928+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3291059424162865,0.3290787729217619,9.611107669367076,11.588764190673828,no_change,no_change,False,True,exponential_smoothing,0.26787803400020493,0.02994642700014083,0.3657447189998493,0.035831041999699664,186,224,evaluation,0,0.0
2026-06-17T00:08:16.421573+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.42971925681261464,0.5255176588385216,9.579961216881209,11.593620300292969,no_change,no_change,True,True,exponential_smoothing,0.3179553330000999,0.005123732999891217,0.40512745100022585,0.03219534500021837,186,225,evaluation,0,0.0
2026-06-17T00:08:31.713664+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,2,8192,8192,0.5626938209331123,0.5698828459547961,9.65192088435425,11.603401184082031,scale_up,no_change,True,True,exponential_smoothing,0.31219229999987874,0.004779108000548149,0.5801282759994137,0.13789818199984438,186,226,evaluation,0,3.14
2026-06-17T00:08:46.578276+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,2,1,8192,4096,0.3386908449352506,0.27409815000000004,9.685700901454599,6.006103515625,scale_down,scale_down,False,False,exponential_smoothing,0.29116469300061,0.029958386000544124,0.46327348300019366,0.09389330500016513,186,227,evaluation,2,0.0
2026-06-17T00:09:01.483456+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,4096,0.3576751977642043,0.4076778751144362,9.642216509681486,6.199760437011719,no_change,cooldown,False,False,exponential_smoothing,0.3365662449996307,0.004868703000283858,0.4003291449998869,0.04150570500041795,186,228,evaluation,0,0.0
2026-06-17T00:09:16.454974+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,8192,0.28990406539151037,0.23634287757155717,9.58394061240572,8.0,no_change,scale_up,False,True,exponential_smoothing,0.3490155629997389,0.0049696549995132955,0.35647292399971775,0.032282397999551904,186,229,evaluation,1,0.0
2026-06-17T00:09:31.653364+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3352173708542902,0.056355491666666674,6.873602485591818,6.202259063720703,no_change,cooldown,False,False,exponential_smoothing,0.3214862129998437,0.1351882620001561,0.42712816700077383,0.0051159550002921605,186,230,evaluation,0,0.0
2026-06-17T00:09:46.522046+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32894214159499335,0.11331227499999999,9.617049917814743,6.2563629150390625,no_change,no_change,False,False,exponential_smoothing,0.27382333599962294,0.030443263999586634,0.43487563200051227,0.04358148099981918,186,231,evaluation,0,0.0
2026-06-17T00:10:01.597073+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32538671940030567,0.15931022083333335,9.485005018179287,6.25640869140625,no_change,no_change,False,False,exponential_smoothing,0.3654360459995587,0.04470306300027005,0.36976164699990477,0.03098264799973549,186,232,evaluation,0,0.0
2026-06-17T00:10:16.479546+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32516749729462946,0.3546713290526481,9.481694236114903,12.30550765991211,no_change,no_change,False,True,exponential_smoothing,0.2942247930004669,0.03160801000012725,0.35751059199992596,0.03215438099960011,186,233,evaluation,0,0.0
2026-06-17T00:10:31.685240+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3265032739323961,0.3972269759648718,9.552875537893158,10.351448059082031,no_change,no_change,False,True,exponential_smoothing,0.47075313499954063,0.038268051000159176,0.34837551200052985,0.0323313880007845,186,234,evaluation,0,0.0
2026-06-17T00:10:46.481975+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.326586646407975,0.3613011108337494,9.642260590443328,10.50216293334961,no_change,no_change,False,True,exponential_smoothing,0.28053642099985154,0.03133410500049649,0.32804266899984214,0.049085277999438404,186,235,evaluation,0,0.0
2026-06-17T00:11:01.659954+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3269792273042301,0.3138010011657409,10.445423095870348,10.502124786376953,no_change,no_change,False,True,exponential_smoothing,0.3148356089996014,0.05000359199948434,0.4828340689991819,0.005591252999693097,186,236,evaluation,0,0.0
2026-06-17T00:11:16.587509+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32587060425390274,0.31188961098608364,10.228399221237694,10.766033172607422,no_change,no_change,False,True,exponential_smoothing,0.3043051180002294,0.04068600200025685,0.4248624909996579,0.004807437000636128,186,237,evaluation,0,0.0
2026-06-17T00:11:31.593926+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32587804751112404,0.33029043043183465,9.74393037506768,10.993942260742188,no_change,no_change,False,True,exponential_smoothing,0.3122452859997793,0.04312792200016702,0.36518509999950766,0.04469370799961325,186,238,evaluation,0,0.0
2026-06-17T00:11:46.572731+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32679910752635133,0.378784654877353,9.718262931868523,11.076087951660156,no_change,no_change,False,True,exponential_smoothing,0.30438942599994334,0.031367056999442866,0.3646011290002207,0.034936715999720036,186,239,evaluation,0,0.0
2026-06-17T00:12:01.892204+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.32837004060724645,0.3946163359958774,10.747103374773085,11.077102661132812,no_change,no_change,False,True,exponential_smoothing,0.38640193799983535,0.031208724999487458,0.6158359009996275,0.006312651000371261,186,240,evaluation,0,0.0
2026-06-17T00:12:17.050495+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33021510647864505,0.3992534540681247,9.901166057517617,9.69424057006836,no_change,no_change,False,True,exponential_smoothing,0.5460280019997299,0.09531078200052434,0.5352895330006504,0.004967627999576507,186,241,evaluation,0,0.0
2026-06-17T00:12:31.603934+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3290949702245384,0.30801129331597216,9.860897322197232,11.162208557128906,no_change,no_change,False,True,exponential_smoothing,0.2827634510003918,0.03304038900023443,0.36694614099997125,0.04545890200006397,186,242,evaluation,0,0.0
2026-06-17T00:12:46.591823+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3287410232651253,0.2914149094686997,9.872085706286244,11.194541931152344,no_change,no_change,False,True,exponential_smoothing,0.2801611020004202,0.030785064999690803,0.36891889900016395,0.03214795900021272,186,243,evaluation,0,0.0
2026-06-17T00:13:01.604318+00:00,tcc-ens-expsm-fft-prophet-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.33008155872829426,0.36218507377748865,9.938391945151473,11.277824401855469,no_change,no_change,False,True,exponential_smoothing,0.2898368579999442,0.029768512999908125,0.36515757300003315,0.030903610000677872,186,244,evaluation,0,0.0
