timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1.63742E+12,11/20/2021 14:30,25.0000,29.7583,31.8144,31.0000,31.0000,35.0000,31.0000,27.0000
1.63742E+12,11/20/2021 15:00,25.0000,28.7583,32.0000,31.0000,31.0000,35.0000,31.0000,27.0000
1.63742E+12,11/20/2021 15:30,25.0000,28.2417,32.0000,31.0000,31.0000,35.0000,31.0000,27.0000
1.63742E+12,11/20/2021 16:00,24.3283,28.5167,28.7422,30.2267,31.0000,35.0000,31.0000,26.9944
1.63743E+12,11/20/2021 16:30,24.0000,27.4833,27.1856,29.0000,29.0878,35.0000,28.0667,25.0000
1.63743E+12,11/20/2021 17:00,24.0000,29.0000,27.8144,29.0000,29.0000,35.0000,28.9778,25.0000
1.63743E+12,11/20/2021 17:30,24.0000,29.0000,27.1856,29.0000,29.0000,35.0000,29.0000,25.0000
1.63743E+12,11/20/2021 18:00,24.0000,29.0000,27.0000,29.0000,29.0000,35.0000,29.0000,25.0000
1.63743E+12,11/20/2021 18:30,24.0000,28.5167,27.0000,29.0000,29.0000,35.0000,28.0222,25.0000
1.63743E+12,11/20/2021 19:00,24.0000,27.0000,27.0000,29.0000,29.0000,35.6744,28.9778,25.0000
1.63744E+12,11/20/2021 19:30,24.0000,27.0000,27.0000,29.0000,29.0000,34.6511,29.0000,25.0000
1.63744E+12,11/20/2021 20:00,24.0000,26.7583,27.8144,29.0000,29.0000,34.0000,28.0222,25.0000
1.63744E+12,11/20/2021 20:30,24.0000,26.2417,27.1856,29.0000,29.0000,34.6744,28.9778,25.0000
1.63744E+12,11/20/2021 21:00,24.0000,27.0000,27.0000,29.0000,29.0000,35.0000,29.0000,25.0000
1.63744E+12,11/20/2021 21:30,24.0000,27.2417,27.0000,29.0000,29.0000,35.0000,28.0222,25.0000
1.63745E+12,11/20/2021 22:00,24.0000,27.7583,27.0000,29.0000,29.0000,35.0000,28.9778,25.0000
1.63745E+12,11/20/2021 22:30,24.0000,27.0000,27.0000,29.0000,29.0000,35.0000,29.0000,25.0000
1.63745E+12,11/20/2021 23:00,24.0000,27.0000,27.0000,29.0000,32.8244,35.0000,29.0000,25.0000
1.63745E+12,11/20/2021 23:30,24.6717,26.7583,27.0000,29.0000,29.1756,35.0000,28.0222,25.0000
1.63745E+12,11/21/2021 0:00,24.3283,26.2417,27.0000,29.0000,29.0000,35.0000,28.9778,25.0000
1.63745E+12,11/21/2021 0:30,24.0000,27.0000,27.0000,29.0000,28.0439,35.0000,32.9111,25.0000
1.63746E+12,11/21/2021 1:00,24.0000,27.0000,27.8144,29.0000,27.0439,35.0000,33.0000,25.0000
1.63746E+12,11/21/2021 1:30,24.0000,27.0000,28.0000,29.0000,27.0000,35.0000,33.0000,25.0000
1.63746E+12,11/21/2021 2:00,24.0000,27.0000,28.0000,29.0000,27.0000,37.0233,26.1556,25.0000
1.63746E+12,11/21/2021 2:30,25.3433,27.0000,27.1856,29.3867,27.0000,38.0000,26.9778,25.0000
1.63746E+12,11/21/2021 3:00,26.0000,27.0000,27.8144,30.0000,27.0000,38.0000,27.0000,24.9972
1.63747E+12,11/21/2021 3:30,26.0000,27.0000,28.0000,30.0000,27.0000,38.0000,27.0000,23.9972
1.63747E+12,11/21/2021 4:00,26.0000,27.2417,28.0000,30.0000,28.9122,38.0000,27.0000,23.0000
1.63747E+12,11/21/2021 4:30,26.0000,28.0000,28.0000,30.0000,29.0000,38.0000,27.0000,23.0000
1.63747E+12,11/21/2021 5:00,26.0000,28.0000,28.8144,30.0000,29.0000,38.0000,27.0000,23.0000
1.63747E+12,11/21/2021 5:30,26.0000,28.0000,29.0000,30.0000,29.0000,38.0000,27.0000,23.0000
1.63747E+12,11/21/2021 6:00,26.0000,28.0000,29.0000,30.3867,29.0000,38.0000,27.0000,23.0000
1.63748E+12,11/21/2021 6:30,26.0000,28.0000,29.0000,30.6133,29.0000,35.9767,27.0000,23.0000
1.63748E+12,11/21/2021 7:00,26.0000,28.0000,29.0000,30.3867,27.0878,35.0000,27.0000,23.0000
1.63748E+12,11/21/2021 7:30,25.3283,28.0000,28.1856,31.0000,27.0000,35.0000,25.0444,23.0000
1.63748E+12,11/21/2021 8:00,25.0000,28.0000,28.8144,30.6133,27.0000,35.0000,25.0000,23.0000
1.63748E+12,11/21/2021 8:30,25.6717,28.0000,29.0000,30.3867,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 9:00,26.0000,28.0000,29.0000,31.0000,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 9:30,26.0000,28.2417,29.0000,31.0000,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 10:00,26.0000,28.5167,29.0000,30.6133,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 10:30,26.0000,27.0000,28.1856,30.3867,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 11:00,26.0000,26.7583,28.8144,30.6133,27.0000,35.0000,25.0000,23.0000
1.63749E+12,11/21/2021 11:30,26.0000,26.2417,29.0000,30.0000,27.0000,35.0000,25.0000,23.0028
1.6375E+12,11/21/2021 12:00,25.3283,27.0000,29.0000,30.3867,27.0000,35.0000,25.0000,23.9972
1.6375E+12,11/21/2021 12:30,25.6717,27.0000,28.1856,30.6133,27.0000,35.0000,25.0000,23.0028
1.6375E+12,11/21/2021 13:00,26.0000,27.0000,28.8144,30.0000,27.0000,35.0000,25.0000,24.0000
1.6375E+12,11/21/2021 13:30,26.0000,27.0000,29.0000,30.0000,27.0000,35.0000,25.0000,24.0000
1.6375E+12,11/21/2021 14:00,26.0000,27.0000,27.3711,30.0000,27.9561,34.3256,25.0000,24.0000
1.63751E+12,11/21/2021 14:30,26.0000,27.0000,31.0722,30.0000,27.0439,34.6744,25.0000,24.0000
1.63751E+12,11/21/2021 15:00,26.0000,26.7583,29.5567,30.0000,27.0000,35.0000,25.0000,23.9972
1.63751E+12,11/21/2021 15:30,26.0000,26.4833,29.0000,30.0000,27.0000,35.0000,25.0000,23.0000
1.63751E+12,11/21/2021 16:00,25.3283,28.0000,29.0000,30.0000,27.0000,35.0000,25.0000,23.0000
1.63751E+12,11/21/2021 16:30,25.0000,28.0000,29.0000,30.0000,27.0000,35.0000,25.0000,23.0000
1.63751E+12,11/21/2021 17:00,25.0000,27.5167,29.0000,29.6133,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 17:30,25.6717,26.7250,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 18:00,26.0000,28.2750,30.6289,29.0000,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 18:30,26.0000,26.0000,29.3711,29.0000,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 19:00,26.0000,26.0000,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 19:30,25.3283,26.4833,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63752E+12,11/21/2021 20:00,24.3283,28.0000,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63753E+12,11/21/2021 20:30,24.0000,28.0000,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63753E+12,11/21/2021 21:00,24.0000,27.5167,29.0000,29.0000,27.0000,35.0000,25.0000,23.0000
1.63753E+12,11/21/2021 21:30,24.0000,26.0000,29.8144,29.0000,27.0000,35.0000,25.0000,23.0000
1.63753E+12,11/21/2021 22:00,24.0000,26.4833,32.4433,29.3867,27.0000,35.6744,25.0000,23.0028
1.63753E+12,11/21/2021 22:30,24.0000,27.5167,33.0000,29.6133,27.0000,35.3256,25.0000,24.0000
1.63754E+12,11/21/2021 23:00,25.3433,27.9333,33.0000,29.0000,27.0000,35.0000,25.0000,24.0000
1.63754E+12,11/21/2021 23:30,25.3283,32.3083,33.0000,29.0000,27.0000,35.0000,25.0000,24.0000
1.63754E+12,11/22/2021 0:00,24.3283,27.0000,33.0000,30.9333,27.0000,35.0000,25.0000,24.0000
1.63754E+12,11/22/2021 0:30,24.6717,26.7583,33.0000,33.6133,27.0000,35.0000,25.0000,24.0000
1.63754E+12,11/22/2021 1:00,25.0000,26.0000,32.1856,32.2267,27.9561,35.0000,29.8889,24.0000
1.63754E+12,11/22/2021 1:30,25.0000,26.2417,32.0000,31.0000,31.8244,35.0000,25.1111,24.0000
1.63755E+12,11/22/2021 2:00,24.3283,26.7583,32.0000,31.0000,32.0000,35.0000,25.9778,24.0000
1.63755E+12,11/22/2021 2:30,25.3433,26.4833,28.7422,31.0000,29.1317,35.0000,26.0000,24.0000
1.63755E+12,11/22/2021 3:00,26.0000,28.0000,28.0000,31.0000,29.0000,35.0000,26.9778,24.0000
1.63755E+12,11/22/2021 3:30,26.0000,28.0000,28.0000,31.0000,29.0000,35.0000,27.0000,24.0056
1.63755E+12,11/22/2021 4:00,26.0000,28.0000,28.0000,31.0000,29.0000,35.0000,27.0000,25.9972
1.63756E+12,11/22/2021 4:30,26.0000,28.0000,28.8144,31.0000,29.0000,35.0000,27.0000,25.0028
1.63756E+12,11/22/2021 5:00,26.0000,28.4833,29.8144,31.0000,29.0000,37.0233,27.0000,25.9972
1.63756E+12,11/22/2021 5:30,26.0000,30.0000,30.0000,31.0000,29.0000,38.0000,27.0000,25.0000
1.63756E+12,11/22/2021 6:00,26.0000,30.0000,31.6289,31.0000,29.0000,38.0000,27.0000,25.0000
1.63756E+12,11/22/2021 6:30,26.0000,30.0000,32.0000,31.0000,29.9561,38.6744,27.0000,24.9972
1.63756E+12,11/22/2021 7:00,26.0000,31.2083,33.6289,32.9333,30.0000,38.3256,28.9556,24.0250
1.63757E+12,11/22/2021 7:30,26.0000,37.9000,38.0722,39.0933,35.7367,38.0000,35.8444,33.0333
1.63757E+12,11/22/2021 8:00,26.0000,50.3833,53.6600,50.5733,47.4733,38.0000,49.6889,45.0389
1.63757E+12,11/22/2021 8:30,26.0000,61.9667,65.1445,63.3200,59.4733,38.0000,62.7111,59.0111
1.63757E+12,11/22/2021 9:00,26.0000,65.9667,71.0722,68.1600,64.7806,38.0000,66.9111,63.0083
1.63757E+12,11/22/2021 9:30,26.0000,68.7583,73.6289,70.0000,66.9122,35.9767,68.9556,65.9972
1.63758E+12,11/22/2021 10:00,26.0000,68.4833,74.0000,71.9333,66.0439,35.6744,69.0000,65.0000
1.63758E+12,11/22/2021 10:30,27.3433,69.7583,72.3711,74.6133,66.9561,35.3256,68.0222,65.0056
1.63758E+12,11/22/2021 11:00,27.3283,69.0000,72.8144,72.4533,67.0000,35.0000,66.0444,66.9889
1.63758E+12,11/22/2021 11:30,26.3283,69.0000,68.9278,70.0000,59.3511,34.3256,64.0444,62.9944
1.63758E+12,11/22/2021 12:00,26.0000,69.0000,68.0000,70.0000,59.0000,34.0000,64.0000,61.0000
1.63758E+12,11/22/2021 12:30,26.0000,69.0000,68.0000,70.0000,59.0000,34.0000,64.0000,61.0000
1.63759E+12,11/22/2021 13:00,26.0000,69.0000,68.0000,70.0000,59.0000,34.0000,64.0000,61.0000
1.63759E+12,11/22/2021 13:30,26.0000,69.0000,68.0000,70.0000,59.0000,34.0000,64.0000,61.0133
1.63759E+12,11/22/2021 14:00,26.0000,68.5156,70.4450,70.7744,61.8700,34.0000,65.9567,64.9967
1.63759E+12,11/22/2021 14:30,26.0000,66.7578,73.4450,72.3872,62.9567,34.0000,66.0000,64.0100
1.63759E+12,11/22/2021 15:00,26.0000,67.2111,74.8150,73.0000,64.9133,34.0000,68.9350,67.0000
1.6376E+12,11/22/2021 15:30,26.0000,69.2889,73.7200,73.0000,63.8600,34.0000,65.4289,63.4089
1.6376E+12,11/22/2021 16:00,26.0000,65.5778,68.5867,70.0050,60.7200,34.2861,65.8928,63.8978
1.6376E+12,11/22/2021 16:30,26.2839,60.7222,61.4400,62.0133,57.8600,34.7139,63.3217,58.6133
1.6376E+12,11/22/2021 17:00,27.2839,50.5889,53.3067,59.0050,49.0200,34.0000,51.3939,49.0222
1.6376E+12,11/22/2021 17:30,27.4322,43.8667,45.2933,46.0217,37.8700,34.0000,42.8578,42.6133
1.6376E+12,11/22/2021 18:00,25.7161,39.5778,41.2933,40.0100,32.2900,34.0000,35.7506,33.9200
1.63761E+12,11/22/2021 18:30,25.2839,33.0111,38.1467,39.0017,29.8600,34.2861,32.3217,29.4089
1.63761E+12,11/22/2021 19:00,26.0000,32.0000,36.5733,38.0017,28.4300,35.0000,32.0000,27.2044
1.63761E+12,11/22/2021 19:30,26.0000,32.0000,33.0133,27.0183,25.7200,35.0000,30.2144,24.3067
1.63761E+12,11/22/2021 20:00,26.0000,32.0000,29.8533,26.0017,24.0000,35.0000,26.4289,24.0000
1.63761E+12,11/22/2021 20:30,25.4322,32.0000,30.1467,26.0000,24.0000,35.0000,26.0000,24.0000
1.63761E+12,11/22/2021 21:00,24.0000,29.4333,29.0000,26.0000,24.0000,35.0000,26.0000,24.0000
1.63762E+12,11/22/2021 21:30,24.0000,29.0000,29.0000,26.0000,24.0000,35.2861,26.8928,24.0000
1.63762E+12,11/22/2021 22:00,24.2839,29.0000,29.0000,26.0000,24.0000,36.0000,27.0000,24.0000
1.63762E+12,11/22/2021 22:30,25.0000,29.0000,29.0000,26.0000,24.5700,36.0000,27.0000,24.0000
1.63762E+12,11/22/2021 23:00,25.0000,29.8556,29.0000,25.0017,26.7100,35.7139,27.0000,24.0000
1.63762E+12,11/22/2021 23:30,25.0000,30.0000,29.0000,29.9917,28.0000,35.2861,27.0000,24.0000
1.63763E+12,11/23/2021 0:00,25.0000,30.0000,29.0000,29.0017,28.0000,36.0000,27.0000,28.4889
1.63763E+12,11/23/2021 0:30,25.0000,30.0000,29.0000,29.0000,28.0000,36.0000,35.9278,28.1022
1.63763E+12,11/23/2021 1:00,25.0000,26.5778,29.4267,29.0000,28.0000,35.7139,28.0722,28.0000
1.63763E+12,11/23/2021 1:30,25.0000,26.0000,29.5733,29.0000,25.7200,35.0000,27.0000,28.8978
1.63763E+12,11/23/2021 2:00,25.0000,26.0000,29.4267,29.0000,24.5700,35.8583,27.0000,28.1022
1.63763E+12,11/23/2021 2:30,25.0000,26.0000,30.0000,29.0000,25.0000,38.2861,27.0000,29.7956
1.63764E+12,11/23/2021 3:00,25.0000,26.0000,29.5733,29.9983,24.4300,38.7139,27.0000,30.0000
1.63764E+12,11/23/2021 3:30,24.7161,27.7111,29.0000,29.0017,24.0000,38.0000,28.7856,26.4089
1.63764E+12,11/23/2021 4:00,24.0000,28.0000,29.8533,30.9967,24.0000,38.2861,29.0000,26.0000
1.63764E+12,11/23/2021 4:30,24.5678,28.0000,31.0000,31.0000,24.0000,39.0000,29.0000,26.0000
1.63764E+12,11/23/2021 5:00,26.0000,28.0000,31.0000,31.0000,25.1400,39.0000,29.0000,26.0000
1.63765E+12,11/23/2021 5:30,26.0000,29.7111,31.0000,31.0000,26.0000,39.0000,29.0000,26.0000
1.63765E+12,11/23/2021 6:00,26.0000,30.0000,31.8533,31.0000,26.0000,39.0000,29.0000,26.0000
1.63765E+12,11/23/2021 6:30,26.0000,29.1444,33.0000,29.0033,26.0000,39.0000,30.7856,26.0000
1.63765E+12,11/23/2021 7:00,26.0000,32.4222,35.1333,30.9967,28.8500,39.0000,31.8928,30.4889
1.63765E+12,11/23/2021 7:30,26.0000,39.8444,41.8400,37.9883,36.1300,39.0000,38.2494,35.4889
1.63765E+12,11/23/2021 8:00,26.0000,52.9778,53.4000,48.9817,48.5500,39.0000,50.6061,47.6711
1.63766E+12,11/23/2021 8:30,26.0000,60.9889,63.2800,59.9817,57.2800,39.0000,60.0350,56.1822
1.63766E+12,11/23/2021 9:00,26.0000,64.5650,67.5600,65.9900,59.5700,39.0000,64.5711,60.5911
1.63766E+12,11/23/2021 9:30,26.0000,65.8550,71.0000,66.0000,61.7100,39.0000,65.0000,61.0000
1.63766E+12,11/23/2021 10:00,26.0000,65.1450,70.1467,63.0050,63.0000,39.0000,65.0000,61.8978
1.63766E+12,11/23/2021 10:30,26.0000,67.5650,69.0000,63.0000,61.8600,39.0000,66.7856,62.0000
1.63767E+12,11/23/2021 11:00,26.2839,66.2900,67.7200,63.9983,60.4300,39.0000,63.4289,61.1022
1.63767E+12,11/23/2021 11:30,26.7161,59.1600,63.4400,60.0067,56.0100,39.0000,61.2144,55.6133
1.63767E+12,11/23/2021 12:00,26.0000,58.0000,60.0000,60.0000,53.0000,39.0000,61.0000,55.0000
1.63767E+12,11/23/2021 12:30,26.0000,58.0000,59.1467,60.0000,50.1500,39.0000,61.0000,55.0000
1.63767E+12,11/23/2021 13:00,26.0000,58.0000,60.9867,60.9983,52.5600,39.0000,58.3217,54.1022
1.63767E+12,11/23/2021 13:30,26.0000,63.1300,65.8533,62.9967,58.2800,39.0000,64.2494,56.6933
1.63768E+12,11/23/2021 14:00,26.0000,68.2750,67.8533,65.9950,60.5700,38.1417,67.6783,59.6933
1.63768E+12,11/23/2021 14:30,26.0000,69.8550,71.1333,67.9967,62.1400,35.7139,68.8928,60.8978
1.63768E+12,11/23/2021 15:00,26.0000,69.1450,71.4400,69.9967,61.8600,35.0000,69.0000,61.0000
1.63768E+12,11/23/2021 15:30,26.0000,67.7183,68.0000,67.1472,61.0000,35.0000,68.8194,60.9178
1.63768E+12,11/23/2021 16:00,26.8556,66.0000,63.0056,65.0000,60.2917,35.0000,63.8917,58.8767
1.63769E+12,11/23/2021 16:30,24.4333,63.4367,63.0000,59.8650,55.4333,35.0000,60.6389,55.7122
1.63769E+12,11/23/2021 17:00,24.8556,53.5917,53.0111,51.4356,50.5833,35.0000,50.8556,48.5478
1.63769E+12,11/23/2021 17:30,24.1444,41.1550,44.0100,45.1472,41.0083,35.0000,46.7472,37.7533
1.63769E+12,11/23/2021 18:00,24.0000,35.1456,36.0089,40.7178,35.0000,35.0000,39.8556,31.8356
1.63769E+12,11/23/2021 18:30,24.8556,31.8639,34.0022,39.0000,34.2917,35.0000,35.9278,27.9178
1.63769E+12,11/23/2021 19:00,24.1444,29.4272,34.0000,36.1472,30.0000,35.0000,34.0000,25.8767
1.6377E+12,11/23/2021 19:30,24.0000,30.4272,32.0022,30.5767,30.0000,35.0000,33.9278,23.0000
1.6377E+12,11/23/2021 20:00,24.0000,29.7183,26.0067,28.0000,29.7167,35.0000,32.0000,23.0000
1.6377E+12,11/23/2021 20:30,24.0000,28.0000,27.9978,28.0000,28.0000,35.0000,31.9278,23.0000
1.6377E+12,11/23/2021 21:00,24.8556,27.5728,28.9989,28.0000,28.0000,35.0000,30.0000,23.0000
1.6377E+12,11/23/2021 21:30,24.1444,27.4272,26.0033,28.0000,28.0000,35.0000,30.0000,23.0000
1.6377E+12,11/23/2021 22:00,24.0000,28.0000,26.0000,28.0000,27.8583,35.4294,30.0000,23.0000
1.63771E+12,11/23/2021 22:30,24.0000,28.0000,26.0000,28.0000,27.1417,36.0000,30.0000,23.0000
1.63771E+12,11/23/2021 23:00,24.0000,27.1456,26.9989,28.5706,28.0000,35.5706,30.1444,23.0411
1.63771E+12,11/23/2021 23:30,24.0000,26.4272,25.0022,30.7117,28.0000,35.4294,33.8556,23.9589
1.63771E+12,11/24/2021 0:00,24.0000,26.5728,25.0000,29.7178,28.1417,36.0000,30.0000,23.0000
1.63771E+12,11/24/2021 0:30,24.8556,26.0000,25.0000,28.0000,29.4250,37.2883,29.9278,23.0411
1.63772E+12,11/24/2021 1:00,25.0000,26.0000,25.9989,28.0000,31.4333,37.7117,28.0722,24.0000
1.63772E+12,11/24/2021 1:30,25.0000,26.0000,25.0011,28.0000,28.0000,36.0000,30.0000,24.0411
1.63772E+12,11/24/2021 2:00,25.0000,26.0000,25.0000,28.0000,28.0000,36.0000,30.0000,25.0000
1.63772E+12,11/24/2021 2:30,25.0000,26.8544,25.9989,28.0000,28.0000,36.0000,30.0000,25.0000
1.63772E+12,11/24/2021 3:00,25.0000,28.0000,26.0000,28.0000,28.0000,36.0000,30.0000,25.0000
1.63772E+12,11/24/2021 3:30,25.0000,28.0000,25.0011,28.0000,28.0000,36.0000,30.0000,25.0000
1.63773E+12,11/24/2021 4:00,24.1444,28.0000,26.9978,28.0000,28.0000,35.5706,30.0000,25.0000
1.63773E+12,11/24/2021 4:30,24.0000,28.0000,27.0000,28.0000,28.1417,36.7178,30.0000,25.0000
1.63773E+12,11/24/2021 5:00,25.7111,28.0000,27.0000,28.0000,29.0000,39.0000,30.0000,25.0000
1.63773E+12,11/24/2021 5:30,26.0000,28.0000,27.0000,27.4294,29.0000,39.0000,30.0000,25.0000
1.63773E+12,11/24/2021 6:00,26.0000,28.0000,27.0000,27.0000,29.0000,39.0000,30.0000,25.0000
1.63774E+12,11/24/2021 6:30,26.0000,28.8544,29.9967,28.1411,29.4250,39.0000,30.1083,25.0822
1.63774E+12,11/24/2021 7:00,26.0000,31.7089,30.9989,31.2822,32.4250,39.0000,33.1083,27.1233
1.63774E+12,11/24/2021 7:30,26.0000,38.2722,33.9967,37.5644,36.8417,39.0000,36.5778,30.7400
1.63774E+12,11/24/2021 8:00,26.0000,49.5539,51.9800,50.1289,49.5583,39.0000,52.3611,48.4111
1.63774E+12,11/24/2021 8:30,26.0000,60.4178,61.9889,60.9939,59.8500,39.0000,62.1806,58.2056
1.63774E+12,11/24/2021 9:00,26.8556,65.0000,66.9944,66.2822,65.0000,39.0000,67.0000,63.0000
1.63775E+12,11/24/2021 9:30,27.0000,65.0000,67.0000,68.0000,65.0000,39.0000,67.0000,63.0000
1.63775E+12,11/24/2021 10:00,27.0000,65.8545,67.0000,68.5706,65.2833,39.0000,66.9278,63.0411
1.63775E+12,11/24/2021 10:30,27.0000,66.5728,70.9956,69.0000,66.7167,38.5706,65.0361,63.9178
1.63775E+12,11/24/2021 11:00,27.0000,65.1456,68.0033,68.4294,64.7167,38.4294,65.9639,61.6300
1.63775E+12,11/24/2021 11:30,26.1444,61.8639,68.9989,66.8589,62.0083,39.0000,64.8194,52.9178
1.63776E+12,11/24/2021 12:00,26.0000,56.8639,65.0045,64.8589,56.0000,39.0000,59.8556,51.0000
1.63776E+12,11/24/2021 12:30,26.0000,54.0000,60.0056,64.0000,56.0000,39.0000,56.0000,51.0000
1.63776E+12,11/24/2021 13:00,26.0000,57.8450,60.0000,62.2883,56.5667,39.0000,56.1444,51.2467
1.63776E+12,11/24/2021 13:30,26.0000,64.2817,65.9933,63.2822,60.2833,39.0000,60.1444,57.1233
1.63776E+12,11/24/2021 14:00,26.0000,66.0000,68.9967,66.7117,62.0000,39.0000,64.0361,59.9178
1.63776E+12,11/24/2021 14:30,26.0000,67.2817,67.0022,68.0000,62.4250,39.0000,65.1806,58.2467
1.63777E+12,11/24/2021 15:00,26.0000,69.0000,71.9944,68.0000,65.1417,37.7117,70.0000,64.0000
1.63777E+12,11/24/2021 15:30,26.0000,66.8694,72.0000,66.8611,65.4378,36.0000,68.7878,60.3333
1.63777E+12,11/24/2021 16:00,26.0000,62.7217,69.0067,66.0000,61.0161,36.0000,67.3939,59.8333
1.63777E+12,11/24/2021 16:30,24.2911,60.5739,63.0133,63.1528,55.0000,36.0000,63.9694,56.1111
1.63777E+12,11/24/2021 17:00,24.0000,54.4606,61.0044,55.3056,52.7511,36.0000,50.4839,44.4444
1.63778E+12,11/24/2021 17:30,24.0000,43.5911,47.0311,44.7361,38.0161,36.0000,38.7572,35.3333
1.63778E+12,11/24/2021 18:00,24.0000,38.5739,37.0222,40.0000,30.8756,36.0000,35.3939,29.3333
1.63778E+12,11/24/2021 18:30,24.0000,36.2956,35.0044,40.5694,24.0000,36.0000,32.5756,27.0000
1.63778E+12,11/24/2021 19:00,24.8544,30.5911,30.0111,41.0000,24.0000,36.0000,27.9694,27.0000
1.63778E+12,11/24/2021 19:30,24.1456,26.8522,26.0089,37.5833,24.0000,36.0000,26.0000,27.0000
1.63778E+12,11/24/2021 20:00,24.0000,27.1478,26.0000,33.2917,24.0000,36.0000,26.0000,25.7778
1.63779E+12,11/24/2021 20:30,24.0000,26.8522,26.0000,32.0000,24.0000,35.5717,27.2122,25.0000
1.63779E+12,11/24/2021 21:00,24.0000,27.1478,26.0000,30.8611,24.0000,35.4283,26.1817,23.1667
1.63779E+12,11/24/2021 21:30,24.0000,26.4261,26.0000,29.4306,24.0000,35.5717,25.0000,22.0000
1.63779E+12,11/24/2021 22:00,24.0000,27.0000,26.9978,29.0000,24.1406,35.0000,25.0000,22.0000
1.63779E+12,11/24/2021 22:30,24.0000,27.0000,26.0022,29.0000,25.4217,35.0000,25.0000,22.0000
1.63779E+12,11/24/2021 23:00,24.0000,26.5739,26.0000,29.0000,28.1406,35.0000,25.0000,22.0000
1.6378E+12,11/24/2021 23:30,24.8544,26.4261,26.0000,29.0000,28.8594,35.0000,25.0000,22.0000
1.6378E+12,11/25/2021 0:00,25.0000,27.0000,26.0000,29.0000,27.5783,35.0000,26.2122,22.6111
1.6378E+12,11/25/2021 0:30,25.0000,27.8522,26.0000,30.7083,25.0000,35.4283,26.3939,23.0000
1.6378E+12,11/25/2021 1:00,25.0000,28.5739,26.0000,30.8611,24.8594,36.0000,26.6061,23.0000
1.6378E+12,11/25/2021 1:30,25.0000,28.0000,26.9978,30.0000,24.0000,36.0000,27.0000,23.0000
1.63781E+12,11/25/2021 2:00,24.1456,28.0000,27.0000,29.4306,24.0000,36.0000,27.0000,23.0000
1.63781E+12,11/25/2021 2:30,24.0000,28.0000,27.0000,29.0000,24.1406,36.0000,27.0000,23.0000
1.63781E+12,11/25/2021 3:00,24.0000,28.0000,27.0000,29.0000,24.8594,36.0000,27.0000,23.6111
1.63781E+12,11/25/2021 3:30,24.0000,28.0000,27.0000,29.0000,24.1406,36.0000,27.0000,24.0000
1.63781E+12,11/25/2021 4:00,25.7089,28.0000,26.0022,29.0000,25.0000,36.0000,27.0000,24.0000
1.63781E+12,11/25/2021 4:30,26.0000,28.0000,26.0000,29.0000,25.1406,36.0000,27.0000,24.0000
1.63782E+12,11/25/2021 5:00,26.0000,28.0000,26.0000,30.1389,26.0000,36.8567,27.0000,24.0000
1.63782E+12,11/25/2021 5:30,25.1456,28.0000,26.0000,31.0000,26.0000,38.4283,27.0000,24.0000
1.63782E+12,11/25/2021 6:00,24.1456,28.8522,27.9956,32.1389,26.0000,39.0000,27.0000,24.0000
1.63782E+12,11/25/2021 6:30,24.0000,30.0000,28.0000,33.0000,26.2811,38.5717,27.0000,24.0000
1.63782E+12,11/25/2021 7:00,24.0000,31.7044,29.9956,35.2778,28.8433,38.0000,30.0306,26.4444
1.63783E+12,11/25/2021 7:30,24.8544,36.9828,34.9889,40.4167,35.1244,38.0000,36.2428,32.2778
1.63783E+12,11/25/2021 8:00,25.0000,47.8178,46.9733,52.1111,43.9678,38.0000,48.0917,44.7778
1.63783E+12,11/25/2021 8:30,25.0000,58.2783,58.9733,60.7083,56.4217,38.0000,57.0306,54.0556
1.63783E+12,11/25/2021 9:00,25.0000,61.2783,61.9933,63.1389,59.4217,38.0000,60.8183,56.6111
1.63783E+12,11/25/2021 9:30,25.8544,63.4261,63.9956,64.0000,62.1406,38.0000,63.2122,58.2222
1.63783E+12,11/25/2021 10:00,24.2911,65.7044,64.0000,64.0000,62.8594,38.0000,63.3939,59.6111
1.63784E+12,11/25/2021 10:30,24.8544,68.8522,66.9933,65.1389,61.8594,38.0000,63.6061,60.0000
1.63784E+12,11/25/2021 11:00,25.0000,68.2956,64.0067,64.2917,60.5783,38.0000,63.3939,59.3889
1.63784E+12,11/25/2021 11:30,25.0000,65.1478,60.0089,63.5694,58.0000,38.0000,59.9694,57.1667
1.63784E+12,11/25/2021 12:00,25.0000,61.8694,60.0000,62.8611,57.7189,38.0000,59.2122,55.3889
