timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1630130819999,8/28/21 6:07,5.367555618,3.956500053,3.835388899,3.558833361,3.677277803,3.234277725,3.431611061,3.462388992
1630134719999,8/28/21 7:12,5.96744442,5.134166718,4.416110992,4.192555428,4.100666523,3.3853333,4.710389137,3.48183322
1630137839999,8/28/21 8:04,5.193222046,5.583722115,5.758222103,7.267666817,4.171777725,3.253111124,4.077000141,4.185722351
1630141739999,8/28/21 9:09,5.172111034,5.506000042,6.199055672,4.117222309,4.424499989,3.324110985,3.948444366,3.767777681
1630144859999,8/28/21 10:01,5.112333298,4.575388908,5.441055298,4.159500122,4.163166523,3.186611176,3.838833332,3.72672224
1630148759999,8/28/21 11:06,5.061722279,4.352666855,5.696333408,3.927388906,5.257777691,3.09244442,3.878944397,3.739722252
1630152659999,8/28/21 12:11,5.09388876,4.322444439,4.263777733,3.873610973,3.988500118,3.088722229,3.699666739,3.644555569
1630155779999,8/28/21 13:03,5.122333527,5.408555508,5.156777859,3.760444403,4.347499847,3.147833347,3.834110975,4.447722435
1630159679999,8/28/21 14:08,4.972499847,4.669111252,5.001999855,3.842499971,4.025111198,3.16827774,4.261944294,3.721888781
1630162799999,8/28/21 15:00,5.522500038,6.106222153,4.576499939,3.719222307,4.967333317,3.193611145,4.94422245,4.400610924
1630166699999,8/28/21 16:05,5.04883337,4.643444538,4.434555531,3.892055511,4.05838871,3.063111067,3.789722204,3.691833258
1630170599999,8/28/21 17:10,5.116111279,4.090499878,3.985055685,3.49450016,3.840222359,3.117888927,3.557111025,3.409777641
1630173719999,8/28/21 18:02,4.976277828,4.608889103,4.680666447,3.488666773,3.768777847,3.198722124,3.599666595,3.48077774
1630177619999,8/28/21 19:07,4.829944611,4.83544445,3.766333342,3.586055517,4.405499935,3.211388826,3.550944328,3.700166702
1630181519999,8/28/21 20:12,4.756611347,4.151611328,4.042666912,6.622221947,3.890666723,3.059111118,3.510499954,3.788888931
1630184639999,8/28/21 21:04,4.920444489,4.123833179,4.160944462,3.571000099,3.951722145,3.25738883,3.63572216,3.471555471
1630188539999,8/28/21 22:09,4.900666714,3.942722321,7.018277645,3.610388756,4.215166569,3.256722212,3.64938879,3.506444454
1630191659999,8/28/21 23:01,4.743388653,3.976777792,4.462333202,3.593999863,6.951833248,3.48183322,3.522055626,3.445499897
1630195559999,8/29/21 0:06,6.750500202,7.473944664,3.931722164,3.427722216,3.814499855,4.40899992,6.522833347,5.641222
1630199459999,8/29/21 1:11,4.870055676,4.164444447,3.957388878,3.979055405,3.84983325,3.306611061,3.507333279,3.423722267
1630202579999,8/29/21 2:03,4.805611134,3.990888834,3.857722282,3.638333321,3.873888969,3.248722315,3.652499914,3.459500074
1630206479999,8/29/21 3:08,5.27038908,3.867833376,3.796000004,3.426722288,3.792111158,3.147000074,3.488277912,3.448277712
1630209599999,8/29/21 4:00,4.744666576,3.858500004,4.109944344,3.53255558,3.691777706,3.078277826,3.492277861,3.364111185
1630213499999,8/29/21 5:05,4.839944363,3.897666693,3.796499968,3.435111046,3.703555584,3.148000002,3.403110981,3.368777752
1630217399999,8/29/21 6:10,5.308111191,3.846277714,3.850777864,3.351388931,3.69855547,3.091888905,3.408166647,3.348500013
1630220519999,8/29/21 7:02,5.44711113,4.018777847,3.799722195,3.872277737,3.782166719,3.382666588,4.060277939,3.431444407
1630224419999,8/29/21 8:07,4.9334445,5.022444725,4.011777878,3.481888771,3.807777882,3.210888863,8.475777626,3.352222204
1630228319999,8/29/21 9:12,4.900610924,4.781777859,3.849166632,3.462944508,3.849388838,3.171555519,3.558500051,3.398722172
1630231439999,8/29/21 10:04,5.086777687,3.90272212,3.944777727,3.426277876,3.859666586,3.149277687,3.414388895,3.522222281
1630235339999,8/29/21 11:09,4.800499916,4.864388943,6.954111099,3.485666752,3.909500122,3.036388874,3.513944387,3.40494442
1630238459999,8/29/21 12:01,4.964166641,3.795888901,3.901055574,3.319611073,3.932944298,3.110500097,3.462611198,3.337722301
1630242359999,8/29/21 13:06,4.920888901,4.550722122,4.497944355,3.408333302,4.248888969,3.01366663,3.538555622,3.345999956
1630246259999,8/29/21 14:11,4.803333282,4.504444599,4.772333145,3.422222137,3.694111109,3.038611174,3.460666656,3.483833313
1630249379999,8/29/21 15:03,5.488389015,5.670444489,5.188388824,3.316333294,4.288388729,3.142611027,4.025444508,4.173722267
1630253279999,8/29/21 16:08,5.118777752,7.567111015,4.351333141,4.13461113,4.195166588,3.075388908,3.460222244,3.345000029
1630256399999,8/29/21 17:00,4.945111275,6.492388725,4.293000221,3.749500036,3.800888777,3.265833378,3.542444468,3.351000071
1630260299999,8/29/21 18:05,5.020166874,4.013111115,4.204277992,3.731055498,3.665333271,3.249722242,3.379444361,3.426500082
1630264199999,8/29/21 19:10,4.774777889,4.522166729,4.314166546,3.997333288,4.361777782,3.099722147,3.545388937,3.471166611
1630267319999,8/29/21 20:02,4.841277599,4.638777733,4.017277718,5.617055416,3.82733345,3.124388933,3.489833355,3.367944479
1630271219999,8/29/21 21:07,4.91827774,5.31661129,4.515999794,3.704777718,4.599389076,3.155555487,3.452833414,3.786499977
1630275119999,8/29/21 22:12,4.928999901,9.349444389,7.025222301,3.955777884,7.700944424,4.121722221,3.542388916,3.459222317
1630278239999,8/29/21 23:04,4.710222244,3.801222324,4.750888824,5.832499981,4.307388783,3.175722122,3.554500103,5.749444485
1630282139999,8/30/21 0:09,6.860499859,3.780499935,3.926500082,3.606888771,3.618833303,3.099055529,6.366166592,3.450388908
1630285259999,8/30/21 1:01,4.736499786,3.827777863,3.804555655,4.078111172,3.625944376,3.064666748,3.354000092,4.941777706
1630289159999,8/30/21 2:06,4.91016674,3.88388896,3.700222254,3.437055588,3.679277897,3.288777828,3.615444422,6.335166454
1630293059999,8/30/21 3:11,5.194722176,4.056444645,3.737888813,3.455444574,3.667611122,3.083111048,3.443555593,3.572222233
1630296179999,8/30/21 4:03,4.791388988,4.122777939,3.847388983,3.391777754,3.814555645,3.068833351,3.477499962,3.446000099
1630300079999,8/30/21 5:08,4.570888996,4.095555782,3.847722292,3.379999876,3.674611092,2.983833313,3.459166527,3.382944345
1630303199999,8/30/21 6:00,5.200666428,4.374333382,4.176666737,4.267833233,3.603611231,3.229000092,3.61905551,3.426611185
1630307099999,8/30/21 7:05,5.919388771,10.09000015,10.65761089,10.11483383,9.575333595,3.656777859,10.73611164,9.371500015
1630310999999,8/30/21 8:10,5.650222301,16.2369442,16.20511055,13.8799448,15.22433281,4.248000145,14.59300041,12.12055588
1630314119999,8/30/21 9:02,6.231611252,12.75055504,12.74127769,10.77338886,12.6125555,3.691777706,12.52644444,10.12677765
1630318019999,8/30/21 10:07,5.853610992,12.73344421,12.5909996,12.65005589,12.53311062,3.76555562,13.04061127,11.67366695
1630321919999,8/30/21 11:12,5.730999947,11.67650032,10.66644478,9.377055168,10.39266682,3.629444361,9.096722603,7.653778076
1630325039999,8/30/21 12:04,5.33544445,8.186444283,10.01894474,6.988333225,8.997333527,3.559611082,9.176333427,8.338832855
1630328939999,8/30/21 13:09,5.326944351,14.94122219,16.52594376,11.1746664,10.93077755,3.818222284,13.60550022,12.66583347
1630332059999,8/30/21 14:01,6.305500031,12.86422253,14.4165554,13.43538857,13.25405502,3.74405551,10.53972244,12.12594414
1630335959999,8/30/21 15:06,6.871666908,15.03641701,12.4072504,10.68000031,10.78174973,3.713666677,13.29833317,12.54100037
1630339859999,8/30/21 16:11,6.777944565,12.37899971,11.9792223,11.7244997,11.16944504,3.887055635,11.97855568,12.1835556
1630342979999,8/30/21 17:03,4.972777843,7.311833382,8.390055656,7.70116663,7.67238903,3.349666595,6.371999741,6.598055363
1630346879999,8/30/21 18:08,5.117610931,5.324388981,5.270500183,4.866333485,6.073888779,3.267889023,4.490722179,4.701555729
1630349999999,8/30/21 19:00,4.783777714,5.810277939,4.618777752,3.971277714,4.435166836,3.038166761,3.716944456,3.858222246
1630353899999,8/30/21 20:05,4.830055714,5.197666645,4.782166481,3.970944405,4.60616684,3.034277678,3.757944584,3.68561101
1630357799999,8/30/21 21:10,6.911166668,4.987333298,7.636277676,3.811500072,3.967611074,3.313888788,3.59244442,3.604222298
1630360919999,8/30/21 22:02,4.995722294,7.975500107,4.81105566,3.565888882,4.003222466,3.1393888,3.825388908,3.82616663
1630364819999,8/30/21 23:07,4.973055363,4.860777855,4.478111267,6.653555393,7.132555485,3.38055563,6.628944397,3.571055651
1630368719999,8/31/21 0:12,5.284222126,4.066277981,3.908333302,6.949055672,3.627666712,4.35727787,4.334166527,5.828999996
1630371839999,8/31/21 1:04,4.745666504,3.947166681,3.890833378,3.598777771,3.931611061,3.286444426,5.791777611,3.516055584
1630375739999,8/31/21 2:09,4.866388798,3.945444345,3.988833427,4.131833076,3.736555576,3.249111176,3.590555668,3.714222193
1630378859999,8/31/21 3:01,5.086222172,4.15238905,4.014111042,3.552111149,3.801000118,3.161000013,3.583889008,3.623389006
1630382759999,8/31/21 4:06,4.819575787,3.916777849,4.107611179,3.527222157,4.051636219,3.081833363,3.673454523,3.570787907
1630386659999,8/31/21 5:11,4.970444679,4.170555592,4.011666775,3.5,4.01888895,3.022111177,3.72483325,3.447666645
1630389779999,8/31/21 6:03,5.533555508,4.248000145,5.390944481,4.301388741,4.058222294,3.210222244,3.636722326,3.398999929
1630393679999,8/31/21 7:08,6.18083334,7.996833324,10.28824997,10.41699982,9.333583832,3.361166716,9.618749619,9.199583054
1630396799999,8/31/21 8:00,5.484060764,20.15587807,15.24915123,13.66036415,14.75987911,3.953454733,12.71678734,12.28351498
1630400699999,8/31/21 9:05,5.352777958,13.40750027,16.33222198,12.53355598,17.57072258,4.384222031,12.16588879,9.838555336
1630404599999,8/31/21 10:10,5.481055737,14.51044464,17.8271656,16.40999985,15.9032774,7.836333275,10.85844421,10.32800007
1630407719999,8/31/21 11:02,5.872055531,11.83816624,11.75105572,10.7871666,10.99366665,3.610222101,9.897110939,8.132666588
1630411619999,8/31/21 12:07,5.108555794,9.55688858,9.700333595,8.767389297,7.656833172,3.455444336,7.93900013,6.705500126
1630415519999,8/31/21 13:12,5.340000153,15.27311134,18.87988853,14.10911083,18.4632225,3.752777815,11.49499989,11.03811073
1630418639999,8/31/21 14:04,5.091499805,14.08922195,14.34427834,13.31716633,11.0166111,3.529999971,10.97799969,10.75383377
1630422539999,8/31/21 15:09,5.353000164,18.77772141,12.78355598,11.17300034,11.44177818,3.587055445,11.93822193,9.72827816
1630425659999,8/31/21 16:01,5.786166668,14.18216705,14.70677757,11.11655521,12.5176115,3.666500092,9.944167137,11.03872204
1630429559999,8/31/21 17:06,4.939388752,7.604222298,7.969777584,7.180388927,7.178833485,3.338000059,8.210778236,7.320555687
1630433459999,8/31/21 18:11,5.0121665,5.434777737,4.984000206,5.027888775,5.383555412,3.164833307,5.381111145,11.14133358
1630436579999,8/31/21 19:03,5.03922224,4.701055527,5.194833279,3.993833303,4.210000038,3.057055473,4.839722157,3.928166628
1630440479999,8/31/21 20:08,4.841444492,9.526277542,4.876222134,3.432055473,4.728444576,2.992722273,3.857777834,3.58172226
1630443599999,8/31/21 21:00,4.851277828,5.944055557,4.146444321,6.593722343,3.884777784,3.122444391,3.728611231,3.680611134
1630447499999,8/31/21 22:05,4.82883358,6.030611038,7.300111294,3.533833265,4.133611202,3.228888988,3.801500082,4.070944309
1630451399999,8/31/21 23:10,6.938777924,4.007055759,4.551388741,3.454888821,3.8084445,4.426499844,6.752110958,4.079555511
1630454399999,9/1/21 0:00,4.910333157,3.998611212,4.084499836,3.495555639,7.044555664,3.071111202,3.630055666,3.62977767
