timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T20:00:25.821549+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,4096,5120,0.17462528893706236,0.0,4.516402143262121,8.0,no_change,scale_up,False,True,exponential_smoothing,0.17947395800001686,0.0017173030000776635,0.3091453030001503,0.0018357379994995426,244,443,evaluation,1,0.0
2026-06-18T20:00:41.138182+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.16818141279831667,0.0,8.861946973344729,7.838798522949219,no_change,cooldown,False,True,exponential_smoothing,0.18308770400017238,0.0018234980007036938,0.6149021609999181,0.005849330999808444,244,444,evaluation,0,0.0
2026-06-18T20:00:56.054590+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.16777538087824334,0.10061867895583035,7.77439477515243,7.838825225830078,no_change,cooldown,False,True,exponential_smoothing,0.1691649749991484,0.0018597069993120385,0.5319063389997609,0.006382321000273805,244,445,evaluation,0,0.0
2026-06-18T20:01:11.089143+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,8192,0.17040162859458338,0.10010293333333332,7.144995875848409,8.0,no_change,scale_up,False,True,exponential_smoothing,0.17169221099993592,0.0018582880002213642,0.5473964969996814,0.006361486000059813,244,446,evaluation,1,0.0
2026-06-18T20:01:26.243282+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.17493668940912638,0.10010293333333332,7.583559804762645,7.895557403564453,no_change,no_change,False,True,exponential_smoothing,0.16921708900008525,0.0019384189999982482,0.6972067059996334,0.005961761000435217,244,447,evaluation,0,0.0
2026-06-18T20:01:41.250341+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.16383234212537626,0.13917017814353028,7.359789680927174,7.895633697509766,no_change,no_change,False,True,exponential_smoothing,0.15969423499973345,0.001737116999720456,0.7000406819997806,0.006195196000589931,244,448,evaluation,0,0.0
2026-06-18T20:01:56.114794+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1665301174331936,0.19057186716146376,8.090640885935512,9.178585052490234,no_change,no_change,False,True,exponential_smoothing,0.16323196699977416,0.0018532399999457994,0.5515116980004677,0.005956811000032758,244,449,evaluation,0,0.0
2026-06-18T20:02:11.245040+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.19952588886280498,0.21749494999999996,10.032065866384897,9.178585052490234,no_change,no_change,False,True,exponential_smoothing,0.16616306200012332,0.0019114380002065445,0.6639543809997122,0.0058618619996195775,244,450,evaluation,0,0.0
2026-06-18T20:02:26.262446+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.20621504375810593,0.36319259736260046,10.62778351283996,12.000247955322266,no_change,no_change,False,True,exponential_smoothing,0.18226894799954607,0.0020650790002036956,0.6463258840003618,0.008674204999806534,244,451,evaluation,0,0.0
2026-06-18T20:02:41.378889+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34662189773777063,0.41901067750677506,10.012302154062095,10.115474700927734,no_change,no_change,False,True,exponential_smoothing,0.3124788559998706,0.008037530000365223,0.6167363799995655,0.005731647000175144,244,452,evaluation,0,0.0
2026-06-18T20:02:56.065426+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.42637672169279783,0.3709028770756458,3.6435831231618487,8.29001235961914,no_change,cooldown,False,True,exponential_smoothing,0.3302142920001643,0.006167714999719465,0.27621926099982375,0.0019410040004004259,244,453,evaluation,0,0.0
2026-06-18T20:03:11.248263+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22343312162925405,0.340998789144072,13.023604108381182,13.559494018554688,no_change,no_change,False,True,exponential_smoothing,0.17473699199945258,0.0017821980000007898,0.602635516999726,0.00658361000023433,244,454,evaluation,0,0.0
2026-06-18T20:03:26.292440+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22140192516551524,0.4475983665017831,13.656986599815557,13.62811279296875,no_change,no_change,False,True,exponential_smoothing,0.19403437199980544,0.0020094239998798002,0.6248174799993649,0.005765492000136874,244,455,evaluation,0,0.0
2026-06-18T20:03:41.401590+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22160400898654092,0.4705393344613649,12.64720835097875,13.75235366821289,no_change,no_change,True,True,exponential_smoothing,0.18841349000012997,0.0025672109995866776,0.7172369939999044,0.006335043999570189,244,456,evaluation,0,0.0
2026-06-18T20:03:56.327172+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2229425586328373,0.45286747474747474,14.127376256764679,13.830570220947266,no_change,no_change,True,True,exponential_smoothing,0.2021949930003757,0.0018459909997545765,0.6212012350006262,0.006253523999475874,244,457,evaluation,0,0.0
2026-06-18T20:04:11.295457+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23389361670484288,0.42675321962398854,12.797139513459818,12.55544662475586,no_change,no_change,False,True,exponential_smoothing,0.1731167710004229,0.0018352369997955975,0.6099882050002634,0.006074253999940993,244,458,evaluation,0,0.0
2026-06-18T20:04:26.337411+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24332387976149897,0.40839714111690595,12.629657183729979,13.944965362548828,no_change,no_change,False,True,exponential_smoothing,0.19534894399930636,0.0025296559997514123,0.6102699309994932,0.0066605009997147135,244,459,evaluation,0,0.0
2026-06-18T20:04:41.351897+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26133777560256555,0.3348850619575637,10.165661374999697,8.760082244873047,no_change,no_change,False,True,exponential_smoothing,0.16343591700024263,0.0018396519999441807,0.6481305639999846,0.006122624999989057,244,460,evaluation,0,0.0
2026-06-18T20:04:56.499761+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2555905457616807,0.36612652119990685,6.827555833534184,6.2231292724609375,no_change,cooldown,False,False,exponential_smoothing,0.24108558800071478,0.002958562000458187,0.6972952520000035,0.006337041999358917,244,461,evaluation,0,0.0
2026-06-18T20:05:11.392380+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24971363464835072,0.3523569791504415,6.757441447312776,6.239555358886719,no_change,cooldown,False,False,exponential_smoothing,0.19120806800037826,0.001806567000130599,0.6354369919999954,0.005960223999863956,244,462,evaluation,0,0.0
2026-06-18T20:05:26.378429+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2612318060966575,0.29313828067929015,6.5993232271290205,6.291423797607422,no_change,cooldown,False,False,exponential_smoothing,0.1774695989997781,0.0019010160003745113,0.6225160980002329,0.0061964420001459075,244,463,evaluation,0,0.0
2026-06-18T20:05:41.461619+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2500600863717426,0.3537466947002291,6.452858569123724,6.291423797607422,no_change,cooldown,False,False,exponential_smoothing,0.19592658300007315,0.002496410000276228,0.6738862020001761,0.006047154999578197,244,464,evaluation,0,0.0
2026-06-18T20:05:56.355909+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24681203067196822,0.4643154896176762,6.781859509170275,6.237735748291016,no_change,cooldown,True,False,exponential_smoothing,0.1765012329997262,0.002539500999773736,0.5839818809999997,0.005924343999140547,244,465,evaluation,0,0.0
2026-06-18T20:06:11.443233+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.24523424143531355,0.421905462741978,4.440399376798972,4.825859069824219,no_change,scale_down,False,False,exponential_smoothing,0.19537861200024054,0.0020802130002266495,0.6037805119995028,0.0031000399994809413,244,466,evaluation,1,0.0
2026-06-18T20:06:26.124198+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.25809255660767316,0.41573626935063596,4.412256719732436,6.266975402832031,no_change,no_change,False,False,exponential_smoothing,0.19896099000015965,0.002081008999994083,0.2917336679993241,0.0026004450000982615,244,467,evaluation,0,0.0
2026-06-18T20:06:41.107900+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.2593292944767705,0.41573626935063596,4.4472144518691,8.0,no_change,no_change,False,True,exponential_smoothing,0.1619678910001312,0.0018565919999673497,0.31939062400033436,0.0018259980006405385,244,468,evaluation,0,0.0
2026-06-18T20:06:56.204480+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.25758053420122273,0.22468913571109042,4.504475216464128,8.0,no_change,no_change,False,True,exponential_smoothing,0.23938446400006796,0.001875590000054217,0.3132368030001089,0.0017221019998032716,244,469,evaluation,0,0.0
2026-06-18T20:07:11.180125+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.25028991588310445,0.0,4.543288374965842,6.269374847412109,no_change,no_change,False,False,exponential_smoothing,0.1896420479997687,0.0017555119993630797,0.3305144329997347,0.0024355200002901256,244,470,evaluation,0,0.0
2026-06-18T20:07:26.165679+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.24257444869665434,0.0,4.596407480595669,6.269374847412109,no_change,no_change,False,False,exponential_smoothing,0.177085375000388,0.0019060739996348275,0.32059299100001226,0.001764372999787156,244,471,evaluation,0,0.0
2026-06-18T20:07:41.187241+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,6144,0.2355574744974766,0.0,5.1891665028292175,8.0,no_change,scale_up,False,True,exponential_smoothing,0.17948627199984912,0.0017857940001704264,0.3218963019999137,0.0017468659998485236,244,472,evaluation,1,0.0
2026-06-18T20:07:56.188234+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.23012930402827503,0.0,5.230034689338329,6.271808624267578,no_change,no_change,False,False,exponential_smoothing,0.19369493199974386,0.0018998470004589763,0.2932004100002814,0.002164838000680902,244,473,evaluation,0,0.0
2026-06-18T20:08:11.313850+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22215261082495455,0.13550376757485838,5.261398478551704,6.3260955810546875,no_change,no_change,False,False,exponential_smoothing,0.2185971540002356,0.00197974399998202,0.313565082000423,0.0018448119999447954,244,474,evaluation,0,0.0
2026-06-18T20:08:26.527585+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,8192,0.1933044069245213,0.10439640000000001,7.824874823662467,8.0,no_change,scale_up,False,True,exponential_smoothing,0.2088760269998602,0.0019073710000157007,0.5806124159998944,0.00615961600033188,244,475,evaluation,1,0.0
2026-06-18T20:08:41.664002+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.19462441820670578,0.10439640000000001,7.758369682867663,6.328742980957031,no_change,no_change,False,False,exponential_smoothing,0.19749828000021807,0.0027415600006861496,0.7146081179998873,0.006599112000003515,244,476,evaluation,0,0.0
2026-06-18T20:08:56.683311+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.1804663008288777,0.13497058546410726,6.884313413805703,6.382823944091797,no_change,cooldown,False,False,exponential_smoothing,0.18808944000011252,0.0017710439997244976,0.731365982999705,0.010308593000445399,244,477,evaluation,0,0.0
2026-06-18T20:09:11.536084+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.18930476153250658,0.2882054867410257,10.89732004393303,12.559429168701172,no_change,no_change,False,True,exponential_smoothing,0.18332400100007362,0.0019492000001264387,0.57413690499925,0.006052206000276783,244,478,evaluation,0,0.0
2026-06-18T20:09:27.037108+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.315460639308606,0.3653667632768514,10.629350249989052,9.87746810913086,no_change,no_change,False,True,exponential_smoothing,0.6546809400006168,0.005815056999381341,0.5810386840003048,0.006164915000226756,244,479,evaluation,0,0.0
2026-06-18T20:09:41.871446+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.38805432184472544,0.4155527536231884,11.239192341669263,12.577018737792969,no_change,no_change,False,True,exponential_smoothing,0.44700839599954634,0.006781717999729153,0.6095672600004036,0.006411348999790789,244,480,evaluation,0,0.0
2026-06-18T20:09:57.089940+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.34344478445596155,0.37683047654487517,10.197825974384576,10.516376495361328,no_change,no_change,False,True,exponential_smoothing,0.3379197630001727,0.006213757999830705,0.9282685150001271,0.012994578999496298,244,481,evaluation,0,0.0
2026-06-18T20:10:11.716590+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.40162313466015487,0.38897452546209915,11.192537885674668,10.689495086669922,no_change,no_change,False,True,exponential_smoothing,0.32826257499982603,0.005924066000261519,0.5597370440000304,0.006797247000577045,244,482,evaluation,0,0.0
2026-06-18T20:10:26.813142+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.38334646353519775,0.3875755457868221,10.90278731320249,11.008506774902344,no_change,no_change,False,True,exponential_smoothing,0.3337865690000399,0.006440264999582723,0.6367443420003838,0.0062444659997709095,244,483,evaluation,0,0.0
2026-06-18T20:10:41.747443+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3786460192396371,0.36023057568654443,10.84722395971152,11.12786865234375,no_change,no_change,False,True,exponential_smoothing,0.32113379200018244,0.006059807999918121,0.5745807069997682,0.0069039319996591075,244,484,evaluation,0,0.0
2026-06-18T20:10:56.675651+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.28030916314295107,0.30762193230350815,9.81241757599046,11.12783432006836,no_change,no_change,False,True,exponential_smoothing,0.18536372000016854,0.0017014899995047017,0.6311971889999768,0.005992127999888908,244,485,evaluation,0,0.0
2026-06-18T20:11:11.761611+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.27205943025346024,0.29988529674252573,12.622356100500793,11.240612030029297,no_change,no_change,False,True,exponential_smoothing,0.1937290989999383,0.0019600280002123327,0.6940681579999364,0.006142908000583702,244,486,evaluation,0,0.0
2026-06-18T20:11:27.055556+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.26321689688877603,0.30696034404512346,7.564671587643926,5.056732177734375,no_change,no_change,False,False,exponential_smoothing,0.4804339229995094,0.0019227550001232885,0.6806019480000032,0.0069132459993852535,244,487,evaluation,0,0.0
2026-06-18T20:11:41.727331+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25374937682573623,0.29734995866166747,5.049540342497733,5.056732177734375,no_change,cooldown,False,False,exponential_smoothing,0.18764264100082073,0.0019352400004208903,0.6436511609999798,0.006110414999966451,244,488,evaluation,0,0.0
2026-06-18T20:11:56.451302+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2636362055099324,0.3686536717507802,4.205729513893171,5.070960998535156,no_change,cooldown,False,False,exponential_smoothing,0.19208935200003907,0.0025873840004351223,0.3539525659998617,0.0019391509995330125,244,489,evaluation,0,0.0
2026-06-18T20:12:11.391390+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.25487305736679905,0.38408356782933034,4.067740274922943,5.226539611816406,no_change,cooldown,False,False,exponential_smoothing,0.18276093100030266,0.0019640199998320895,0.3047743739998623,0.001690125000095577,244,490,evaluation,0,0.0
2026-06-18T20:12:26.431022+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.24239241053895635,0.19572448549093094,3.847039056765343,5.226512908935547,no_change,cooldown,False,False,exponential_smoothing,0.16231325199987623,0.002532397999857494,0.34598402499977965,0.0019082070002696128,244,491,evaluation,0,0.0
2026-06-18T20:12:41.536296+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.23321882169926367,0.33130832323608916,3.795407661157606,5.229461669921875,no_change,cooldown,False,False,exponential_smoothing,0.1833481599987863,0.002173008999307058,0.41906221200042637,0.002373537001403747,244,492,evaluation,0,0.0
2026-06-18T20:12:56.538557+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.22465216189528436,0.31583391778466563,3.7756070260662247,5.2353668212890625,no_change,cooldown,False,False,exponential_smoothing,0.2617291619990283,0.003358531999765546,0.31192143199950806,0.002033980001215241,244,493,evaluation,0,0.0
2026-06-18T20:13:11.484373+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.21870969750183905,0.38422714791758356,3.7860480747932153,5.239356994628906,no_change,cooldown,False,False,exponential_smoothing,0.19551474600120855,0.0017865360005089315,0.3396725990005507,0.0016848819996084785,244,494,evaluation,0,0.0
2026-06-18T20:13:26.781849+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,5120,0.22650748901349574,0.3802389107459692,4.788386542517283,2.950519561767578,no_change,scale_down,False,False,exponential_smoothing,0.18723545300053956,0.001917513000080362,0.6306893769997259,0.006820357999458793,244,495,evaluation,1,0.0
2026-06-18T20:13:41.793713+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,5120,0.22586574857831335,0.2744554898686449,2.6166987588439508,2.9529380798339844,no_change,cooldown,False,False,exponential_smoothing,0.19758222400014347,0.0018107290015905164,0.6153096920006647,0.00662425200061989,244,496,evaluation,0,0.0
2026-06-18T20:13:56.898586+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,5120,6144,0.21806237681753662,0.1327492587419334,5.988385026878406,8.0,no_change,scale_up,False,True,exponential_smoothing,0.17943976199967437,0.001831149998906767,0.7346598160002031,0.006088882999392808,244,497,evaluation,1,0.0
2026-06-18T20:14:11.939989+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.209323307222695,0.0,4.541607041780567,2.9576568603515625,no_change,cooldown,False,False,exponential_smoothing,0.20326192299944523,0.0018931829999928595,0.7454238059999625,0.006293839000136359,244,498,evaluation,0,0.0
2026-06-18T20:14:26.876527+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.20503710486971838,0.12569068259174648,4.267329947374639,3.0120773315429688,no_change,cooldown,False,False,exponential_smoothing,0.19709107800008496,0.0016414829988207202,0.6800369520005916,0.00617494400103169,244,499,evaluation,0,0.0
2026-06-18T20:14:41.582292+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.2093297902996259,0.1650541870708306,3.6545313947112286,3.0120620727539062,no_change,cooldown,False,False,exponential_smoothing,0.17703586599964183,0.0019065859996771906,0.389926578000086,0.007085833998644375,244,500,evaluation,0,0.0
2026-06-18T20:14:56.834206+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.22015881016746153,0.2889938950680451,5.947131969285333,8.328922271728516,no_change,no_change,False,True,exponential_smoothing,0.17213047000041115,0.0016971919994830387,0.6255378420009947,0.006862174999696435,244,501,evaluation,0,0.0
2026-06-18T20:15:11.716477+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.26501758237571815,0.29595042132952876,5.941552824121423,5.282676696777344,no_change,no_change,False,False,exponential_smoothing,0.17462301399973512,0.0017819160002545686,0.5014988170005381,0.006348438999339123,244,502,evaluation,0,0.0
2026-06-18T20:15:26.835129+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.28192084395812345,0.3553719769499523,7.538820294523224,8.369064331054688,no_change,cooldown,False,True,exponential_smoothing,0.1766647059994284,0.0016721979991416447,0.6027158930010046,0.006592207000721828,244,503,evaluation,0,0.0
2026-06-18T20:15:41.903630+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,6144,6144,0.3111005219788002,0.3272544856780626,6.782395797989518,8.432567596435547,no_change,cooldown,False,True,exponential_smoothing,0.17736492199946952,0.0018146450001950143,0.4242090640000242,0.0068246880000515375,244,504,evaluation,0,0.0
