timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:09:34.972028+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-18T18:09:49.981368+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,512,8192,0.0,0.0,8.0,8.0,no_change,scale_up,False,True,Ensemble,0.009237334999966151,0.0,0.004235682999933488,0.0,2,1,warmup,1,0.0
2026-06-18T18:10:04.994514+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.0,0.0,8.0,0.002544403076171875,no_change,no_change,False,False,Ensemble,0.004187108999985867,0.0,0.0037253250000048865,0.0,4,2,warmup,0,0.0
2026-06-18T18:10:20.007141+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.044749433333333345,0.04474943333333334,8.0,0.056270599365234375,no_change,no_change,False,False,Ensemble,0.004327790000047571,0.0,0.004659815000081835,0.0,6,3,warmup,0,0.0
2026-06-18T18:10:35.027058+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.15528304777150032,0.15528304777150032,8.0,0.05654144287109375,no_change,no_change,False,False,Ensemble,0.004759763999913957,0.0,0.003993685000068581,0.0,8,4,warmup,0,0.0
2026-06-18T18:10:50.109990+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.20385200651787772,0.20385200651787772,8.0,0.056545257568359375,no_change,no_change,False,False,Ensemble,0.015722048000043287,0.0,0.022606973000051767,0.0,10,5,warmup,0,0.0
2026-06-18T18:11:05.069154+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2767055099648301,0.27670550996483007,8.0,4.29168701171875,no_change,no_change,False,False,Ensemble,0.006593259000055696,0.0,0.006366851999928258,0.0,12,6,warmup,0,0.0
2026-06-18T18:11:20.060324+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2767055099648301,0.270032380031215,8.0,0.6522445678710938,no_change,no_change,False,False,Ensemble,0.004160446000014417,0.0,0.004072692000022471,0.0,14,7,warmup,0,0.0
2026-06-18T18:11:35.097691+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.2767055099648301,0.27107496034437467,8.0,4.411968231201172,no_change,no_change,False,False,Ensemble,0.006148198000005323,0.0,0.005842599000061455,0.0,16,8,warmup,0,0.0
2026-06-18T18:11:50.107119+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.30746039088957255,0.30746039088957255,8.0,4.481414794921875,no_change,no_change,False,False,Ensemble,0.0061638829999992595,0.0,0.005664848000037637,0.0,18,9,warmup,0,0.0
2026-06-18T18:12:05.125012+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3452894549815661,0.3452894549815661,8.0,4.485408782958984,no_change,no_change,False,False,Ensemble,0.006929009999907976,0.0,0.006259860000000117,0.0,20,10,warmup,0,0.0
2026-06-18T18:12:20.119876+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.37816241747079743,8.0,4.487617492675781,no_change,no_change,False,False,Ensemble,0.0044254079999745954,0.0,0.003740876000051685,0.0,22,11,warmup,0,0.0
2026-06-18T18:12:35.151228+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.36651598274527153,8.0,4.483467102050781,no_change,no_change,False,False,Ensemble,0.005893809999975019,0.0,0.005775788000050852,0.0,24,12,warmup,0,0.0
2026-06-18T18:12:50.150668+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.36871317697228145,8.0,4.500102996826172,no_change,no_change,False,False,Ensemble,0.004347218000020803,0.0,0.0041580280000061975,0.0,26,13,warmup,0,0.0
2026-06-18T18:13:05.177458+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.2555999524779757,8.0,4.500102996826172,no_change,no_change,False,False,Ensemble,0.0055926720001480135,0.0,0.005800335999992967,0.0,28,14,warmup,0,0.0
2026-06-18T18:13:20.186386+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.2576449543041596,8.0,4.769138336181641,no_change,no_change,False,False,Ensemble,0.004165604000036183,0.0,0.003788396999880206,0.0,30,15,warmup,0,0.0
2026-06-18T18:13:35.193335+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.3072155003826205,8.0,5.101810455322266,no_change,no_change,False,False,Ensemble,0.004276987999901394,0.0,0.0037665249999463413,0.0,32,16,warmup,0,0.0
2026-06-18T18:13:50.203178+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.29925364919003644,8.0,5.101810455322266,no_change,no_change,False,False,Ensemble,0.004291546000104063,0.0,0.0037355640001806023,0.0,34,17,warmup,0,0.0
2026-06-18T18:14:05.224292+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3781624174707975,0.24679026206739768,8.0,5.174243927001953,no_change,no_change,False,False,Ensemble,0.004270150999900579,0.0,0.003903240999989066,0.0,36,18,warmup,0,0.0
2026-06-18T18:14:20.237005+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.38324933274021367,0.3832493327402136,8.0,5.2437286376953125,no_change,no_change,False,False,Ensemble,0.0040876030000163155,0.0,0.003704943999991883,0.0,38,19,warmup,0,0.0
2026-06-18T18:14:35.247296+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3884651586263499,0.38846515862634984,8.0,2.5289344787597656,no_change,no_change,False,False,Ensemble,0.0043445410001368145,0.0,0.0040230970000720845,0.0,40,20,warmup,0,0.0
2026-06-18T18:14:50.251916+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3884651586263499,0.27187237765506544,8.0,1.9754257202148438,no_change,no_change,False,False,Ensemble,0.00398973999995178,0.0,0.0036559299999225914,0.0,42,21,warmup,0,0.0
2026-06-18T18:15:05.326964+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3884651586263499,0.3423608050148465,8.0,5.345485687255859,no_change,no_change,False,False,Ensemble,0.0039041820000420557,0.0,0.00378365999995367,0.0,44,22,warmup,0,0.0
2026-06-18T18:15:20.267536+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.3884651586263499,0.25963409981405955,8.0,5.345485687255859,no_change,no_change,False,False,Ensemble,0.004312959000117189,0.0,0.003854421999903934,0.0,46,23,warmup,0,0.0
2026-06-18T18:15:35.286920+00:00,tcc-ens-expsm-fft-c-cpu-hv,Ensemble,c-cpu,combined,1,1,8192,8192,0.43946096970783277,0.43946096970783277,8.0,5.36224365234375,no_change,no_change,False,False,Ensemble,0.004215031000057934,0.0,0.0038677239999742596,0.0,48,24,warmup,0,0.0
