timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T18:16:49.403207+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Prophet,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-16T18:17:04.204463+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,512,8192,0.0,0.0,8.0,8.0,no_change,scale_up,False,True,Prophet,0.008916159000023072,0.0,0.005598297000005914,0.0,2,1,warmup,1,0.0
2026-06-16T18:17:19.414343+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.0,0.0,2.6746124538958824,0.00665283203125,no_change,cooldown,False,False,Prophet,0.0555915659999755,0.03585728999996718,0.07134603600002265,0.04292590800002927,2,2,warmup,0,0.0
2026-06-16T18:17:34.418918+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.10478427008126491,0.10491034166666666,0.09021960493073289,0.06219482421875,no_change,cooldown,False,False,Prophet,0.06135234099997433,0.040271189000009144,0.05796311300002799,0.03586353399998643,2,3,warmup,0,0.0
2026-06-16T18:17:49.434531+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.17378541779725087,0.15212413333333333,0.0,0.062290191650390625,no_change,cooldown,False,False,Prophet,0.0613745599999902,0.03913124500002141,0.06359437300000081,0.033566941999993105,2,4,warmup,0,0.0
2026-06-16T18:18:04.561364+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.20015739384742154,0.15212413333333333,0.0,0.062290191650390625,no_change,cooldown,False,False,Prophet,0.06639473300003829,0.04115241299996342,0.11526196199997685,0.08148893099996712,2,5,warmup,0,0.0
2026-06-16T18:18:19.565366+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.31571392859796676,0.33644578386791596,0.1365482613220439,2.138011932373047,no_change,cooldown,False,False,Prophet,0.06944457199995213,0.04187246599997252,0.09266533499999241,0.08358593399998426,2,6,warmup,0,0.0
2026-06-16T18:18:34.485988+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.23223529570734036,0.04375233333333325,0.8139196845005412,2.157745361328125,no_change,cooldown,False,False,Prophet,0.0666770440000164,0.03761593200010793,0.06513660400014487,0.038635891000012634,2,7,warmup,0,0.0
2026-06-16T18:18:49.516211+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.24525517834416244,0.19689035,1.2315080227826947,2.1479568481445312,no_change,cooldown,False,False,Prophet,0.06637328099986917,0.05455995299985261,0.06754091700008757,0.035404548999849794,2,8,warmup,0,0.0
2026-06-16T18:19:04.566964+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.29768714147679126,0.3075228539268291,1.505133008463007,2.1313438415527344,no_change,cooldown,False,False,Prophet,0.09030867299998135,0.05102782600010869,0.08364455400010229,0.0331558049999785,2,9,warmup,0,0.0
2026-06-16T18:19:19.537040+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.3890827987878123,0.4627080307431615,1.7137622346492112,2.140209197998047,no_change,cooldown,True,False,Prophet,0.07883230299989918,0.04394626200019047,0.06087934600009248,0.03267784300010135,2,10,warmup,0,0.0
2026-06-16T18:19:34.545142+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.3886441210053796,0.27509849089012944,1.8615908203605507,2.1594924926757812,no_change,cooldown,False,False,Prophet,0.07462967700007539,0.03832173600017086,0.06063323500006845,0.03261507400020491,2,11,warmup,0,0.0
2026-06-16T18:19:49.584542+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.39174896282741756,0.28918259155854825,1.9711654481394283,2.1626739501953125,no_change,cooldown,False,False,Prophet,0.07284104600012142,0.052516913000090426,0.06761245500001678,0.033261982000112766,2,12,warmup,0,0.0
2026-06-16T18:20:04.588329+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.3804611237449683,0.24494076184207433,2.0360159988571667,2.1457443237304688,no_change,cooldown,False,False,Prophet,0.0699012219999986,0.04670552800007499,0.0724956229998952,0.03484418099992581,2,13,warmup,0,0.0
2026-06-16T18:20:19.626560+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.35424802836110214,0.1846933500000001,2.104417778150047,2.1459884643554688,no_change,cooldown,False,False,Prophet,0.10084784500008936,0.038113223999971524,0.06374856599995837,0.03858319300002222,2,14,warmup,0,0.0
2026-06-16T18:20:34.700922+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.33932925800355085,0.20522290220319805,2.1425273982021866,2.1222801208496094,no_change,cooldown,False,False,Prophet,0.11306717200000094,0.04758949799997936,0.08326406800006225,0.04625916700001653,2,15,warmup,0,0.0
2026-06-16T18:20:49.618246+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.3471489913744474,0.29942650602409615,2.177827492833072,2.1233673095703125,no_change,cooldown,False,False,Prophet,0.07339056299997537,0.037459843999840814,0.07032740599993303,0.032945774999916466,2,16,warmup,0,0.0
2026-06-16T18:21:04.718074+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,8192,8192,0.37957398555195676,0.4162647042410713,2.192900657839931,2.123371124267578,no_change,cooldown,False,False,Prophet,0.11988220200009891,0.04012555099984638,0.08370222000007743,0.0453042799999821,2,17,warmup,0,0.0
