timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T20:08:56.887750+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.49707138271053475,1.0999853998770721,5.999739154813341,5.147682189941406,cooldown,cooldown,True,False,Prophet,0.08540917399932368,0.037396961999547784,0.08568561500032956,0.03367317999982333,2,448,evaluation,0,0.0
2026-06-16T20:09:12.059985+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,6144,6144,0.4915424497787213,1.0314644766048886,5.9985892766230435,5.145343780517578,scale_down,cooldown,True,False,Prophet,0.12670968700058438,0.08037441400028911,0.1357081100004507,0.04886987499958195,2,449,evaluation,0,0.0
2026-06-16T20:09:27.049272+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,6144,6144,0.4700121911494103,0.7169334959913785,6.03415523603528,5.170955657958984,no_change,cooldown,True,False,Prophet,0.11933377199966344,0.05812029099979554,0.13004189599996607,0.06535266199989564,2,450,evaluation,0,0.0
2026-06-16T20:09:41.903688+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,6144,6144,0.48590732828596805,0.6567021861633601,6.083994283928928,6.381614685058594,no_change,cooldown,True,False,Prophet,0.07837463800024125,0.0374129339998035,0.07488571199974103,0.03409951899993757,2,451,evaluation,0,0.0
2026-06-16T20:09:56.937445+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,6144,6144,0.527001411057935,0.4412462755335726,6.051135212185362,6.381462097167969,scale_up,cooldown,False,False,Prophet,0.07813760700082639,0.03707163400031277,0.09288038599970605,0.03199086999939027,2,452,evaluation,0,3.09
2026-06-16T20:10:11.936344+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.5270215368244351,0.3632915138572954,6.067229167599587,6.390785217285156,no_change,cooldown,False,False,Prophet,0.07733557100073085,0.036267006999878504,0.07672379399991769,0.03347836100056156,2,453,evaluation,0,0.0
2026-06-16T20:10:26.946633+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.5220131799508057,0.4004441091749673,6.061164155737971,6.434146881103516,no_change,cooldown,False,False,Prophet,0.07592139499956829,0.03609286900064035,0.08072270299999218,0.03489884099963092,2,454,evaluation,0,0.0
2026-06-16T20:10:41.992957+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.5287870119662329,0.46387697075877765,6.134010304230085,6.442974090576172,no_change,cooldown,False,False,Prophet,0.08977261099971656,0.04699932699986675,0.07990710400008538,0.03653457200016419,2,455,evaluation,0,0.0
2026-06-16T20:10:56.984794+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.44878809325082547,0.6231067872241403,6.091955507116015,6.471931457519531,cooldown,cooldown,False,False,Prophet,0.09554534699964279,0.035159366000698355,0.06941580600050656,0.032958579000478494,2,456,evaluation,0,0.0
2026-06-16T20:11:11.996962+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,6144,0.4737895800171905,0.6050065760621143,6.000371244785133,5.12957763671875,cooldown,cooldown,False,False,Prophet,0.07943608000005042,0.036887999000100535,0.08976182799960952,0.03397920699990209,2,457,evaluation,0,0.0
2026-06-16T20:11:27.009332+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,6144,4096,0.5176452152335818,0.3951212182326855,6.051067734967475,5.133541107177734,no_change,scale_down,False,False,Prophet,0.07818147300076816,0.047058792999450816,0.07742528600010701,0.033223681999515975,2,458,evaluation,2,0.0
2026-06-16T20:11:42.019130+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5073077983815687,0.40449336605912506,5.90291350889437,3.8259239196777344,no_change,cooldown,False,False,Prophet,0.07539831600024627,0.03606660700006614,0.08355425000081595,0.03549536900027306,2,459,evaluation,0,0.0
2026-06-16T20:11:57.051797+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.495181203035288,0.45506403326046685,5.983404466855686,5.678874969482422,cooldown,cooldown,False,False,Prophet,0.09920947099999466,0.0423731669998233,0.07655933399928472,0.042610927000168886,2,460,evaluation,0,0.0
2026-06-16T20:12:12.054767+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.43084458434613015,0.35848566824411654,5.968928663080293,5.679096221923828,cooldown,cooldown,False,False,Prophet,0.07891986499998893,0.03596142000060354,0.07584725200013054,0.052831837999292475,2,461,evaluation,0,0.0
2026-06-16T20:12:27.034478+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,4096,4096,0.495358982978126,0.382381607512877,6.040014154047901,5.679286956787109,scale_down,no_change,False,False,Prophet,0.07385038899974461,0.03831127300054504,0.06969569099965156,0.03442899000037869,2,462,evaluation,0,0.0
2026-06-16T20:12:42.120690+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,4096,4096,0.4880140915701678,0.3169302934815019,6.01369867912882,5.6026611328125,no_change,cooldown,False,False,Prophet,0.08406560200000968,0.03689974500048265,0.11395493199961493,0.05723590300021897,2,463,evaluation,0,0.0
2026-06-16T20:12:57.729864+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,4096,4096,0.46728156531392995,0.6054599765696341,6.027501190236745,7.056468963623047,no_change,cooldown,True,False,Prophet,0.1864618479994533,0.10663875599948369,0.3967106549998789,0.1981074150007771,2,464,evaluation,0,0.0
2026-06-16T20:13:12.112079+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,4096,4096,0.5120336597290874,0.8917295326737056,6.121474250981457,8.892189025878906,scale_up,cooldown,True,True,Prophet,0.08304010699976061,0.04232698299983895,0.10300996500063775,0.03755055900001025,2,465,evaluation,0,3.16
2026-06-16T20:13:27.106965+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5220168057078828,1.072522728770735,6.1121837443370755,8.977806091308594,no_change,no_change,True,False,Prophet,0.08207926100021723,0.03616522499942221,0.07687216900012572,0.050763593999363366,2,466,evaluation,0,0.0
2026-06-16T20:13:42.204117+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5093798577179846,1.1070836647716622,6.251501998832238,9.085319519042969,no_change,no_change,True,False,Prophet,0.08463858300001448,0.05714565100061009,0.11472646099991834,0.0699309709998488,2,467,evaluation,0,0.0
2026-06-16T20:13:57.119599+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5295001254296519,0.9790223815861598,6.289773854401119,9.110466003417969,no_change,no_change,True,False,Prophet,0.07569753899952048,0.03660235900042608,0.085754425000232,0.03440011499969842,2,468,evaluation,0,0.0
2026-06-16T20:14:12.156462+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.4922249122721886,0.9322242148552459,6.452486110251709,9.061824798583984,cooldown,no_change,True,False,Prophet,0.08162869999978284,0.03828081200026645,0.10001712999928714,0.03585950699925888,2,469,evaluation,0,0.0
2026-06-16T20:14:27.258630+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.553923224978883,0.9284018055542619,6.43536383605071,7.7568511962890625,no_change,no_change,True,False,Prophet,0.10739530999944691,0.055306834000475646,0.09590457400008745,0.04977021600006992,2,470,evaluation,0,0.0
2026-06-16T20:14:42.225786+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5609319474323711,0.9992967813876723,6.576991519619959,7.705989837646484,no_change,no_change,True,False,Prophet,0.1082194040000104,0.05560788399998273,0.08336703899931308,0.03370008299953042,2,471,evaluation,0,0.0
2026-06-16T20:14:57.189614+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5704639350874342,1.032125863041109,6.602534236564411,7.674674987792969,no_change,no_change,True,False,Prophet,0.0779372519991739,0.03898919899984321,0.0963517750005849,0.033317080000415444,2,472,evaluation,0,0.0
2026-06-16T20:15:12.249216+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5721282875159399,0.9304445696745394,6.642562443421255,7.7669525146484375,no_change,no_change,True,False,Prophet,0.09416792699994403,0.04140629799985618,0.09845720200064534,0.05486391500016907,2,473,evaluation,0,0.0
2026-06-16T20:15:27.530039+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5633698889024797,0.7984184661948228,6.734993069716563,7.845073699951172,no_change,no_change,False,False,Prophet,0.1297258899994631,0.06391221299963945,0.14555450199986808,0.19103228299991315,2,474,evaluation,0,0.0
2026-06-16T20:15:42.276035+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5152804836535184,0.5890502855972333,6.769907918007598,7.8714752197265625,no_change,no_change,False,False,Prophet,0.08227610799985996,0.04825491500014323,0.11859372399976564,0.04125456800011307,2,475,evaluation,0,0.0
2026-06-16T20:15:57.247488+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5404797622696671,0.42940348766613334,6.806365692500575,7.897800445556641,no_change,no_change,False,False,Prophet,0.08293860599951586,0.04125961499994446,0.09114986099939415,0.03259388400056196,2,476,evaluation,0,0.0
2026-06-16T20:16:12.294482+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5378885578685401,0.4546358754396112,6.843372566141434,7.199367523193359,no_change,no_change,False,False,Prophet,0.07811696299995674,0.03775932799999282,0.11182399900008022,0.0453006550005739,2,477,evaluation,0,0.0
2026-06-16T20:16:27.377929+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5356379178580499,0.4333789480734088,6.807968143439479,6.57196044921875,no_change,no_change,False,False,Prophet,0.082741532,0.06133107099958579,0.10329797400027019,0.09139619799952925,2,478,evaluation,0,0.0
2026-06-16T20:16:42.803801+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5377573915086736,0.33488235098172847,6.72637071427246,5.230010986328125,no_change,no_change,False,False,Prophet,0.39721594200000254,0.12123133099976258,0.15552460700018855,0.06079912899986084,2,479,evaluation,0,0.0
2026-06-16T20:16:57.363036+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.528165544048488,0.43586191032552946,6.767213624467425,4.948169708251953,no_change,no_change,False,False,Prophet,0.08203487599985237,0.059554622000177915,0.10292218300037348,0.05487020299915457,2,480,evaluation,0,0.0
2026-06-16T20:17:13.004794+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.51553325467864,0.4855433377193922,6.728893002171345,4.331829071044922,no_change,no_change,False,False,Prophet,0.3369971809997878,0.36766665800041665,0.13406663900059357,0.05779276300017955,2,481,evaluation,0,0.0
2026-06-16T20:17:27.358388+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,4096,4096,0.5208152910288243,0.34551759833643947,6.683300700318135,4.2925872802734375,no_change,no_change,False,False,Prophet,0.08642611100003705,0.047576450000633486,0.09735166300015408,0.04819841400058067,2,482,evaluation,0,0.0
2026-06-16T20:17:42.484235+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,4096,4096,0.48111129587827367,0.31940809865397946,6.529590511633572,2.6104202270507812,scale_down,no_change,False,False,Prophet,0.12215173599997797,0.06755913699998928,0.13473912200061022,0.054988036999930046,2,483,evaluation,0,0.0
2026-06-16T20:17:57.418708+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,2,4096,7168,0.5081016232689677,0.3643931604139904,6.466137361251212,2.585132598876953,scale_up,scale_up,False,False,Prophet,0.08499560000018391,0.04366854300042178,0.08837152399974002,0.10560030600026948,2,484,evaluation,1,5.27
2026-06-16T20:18:12.425570+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.5105426718788955,0.3252679889590126,6.3909855515742375,2.554332733154297,no_change,cooldown,False,False,Prophet,0.10364881900022738,0.03856162500051141,0.1155465780011582,0.0462616339991655,2,485,evaluation,0,0.0
2026-06-16T20:18:27.517678+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.49969568097819506,0.34125645148759154,6.329506309286897,3.4611053466796875,cooldown,cooldown,False,False,Prophet,0.12500008300048648,0.057337242000357946,0.15183409100063727,0.04455774999951245,2,486,evaluation,0,0.0
2026-06-16T20:18:42.493202+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.4516392703038425,0.2603217837227153,6.269790835021397,5.05828857421875,cooldown,cooldown,False,False,Prophet,0.11295207200055302,0.06064475299899641,0.10791960599999584,0.05341853399841057,2,487,evaluation,0,0.0
2026-06-16T20:18:57.428615+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.490733774049861,0.33438231894686465,6.250587942319047,5.067314147949219,cooldown,cooldown,False,False,Prophet,0.0776583799997752,0.03775462600060564,0.10796636099985335,0.06586744000014733,2,488,evaluation,0,0.0
2026-06-16T20:19:12.497082+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.48839872748154556,0.408782954402993,6.195823107502576,5.082958221435547,cooldown,cooldown,False,False,Prophet,0.1060383539988834,0.05852573400079564,0.12897573600093892,0.04642610699920624,2,489,evaluation,0,0.0
2026-06-16T20:19:27.578404+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.47714004993967857,0.4232925559398888,6.203801398697488,5.093685150146484,cooldown,cooldown,False,False,Prophet,0.1215193050011294,0.06346835300064413,0.14077900499978568,0.06346720199871925,2,490,evaluation,0,0.0
2026-06-16T20:19:42.510511+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.47222866953018977,0.45619800794352483,6.211268745208532,5.10546875,cooldown,cooldown,False,False,Prophet,0.10345510099978128,0.05049396899994463,0.11652996599877952,0.04746018900004856,2,491,evaluation,0,0.0
2026-06-16T20:19:57.480789+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.47674582620145617,0.43083822320352605,6.187321234828298,4.468479156494141,cooldown,cooldown,False,False,Prophet,0.0820369209995988,0.04903432500032068,0.10708354999951553,0.0469233699986944,2,492,evaluation,0,0.0
2026-06-16T20:20:12.529160+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.4798833119031255,0.36944781866330006,6.182729011104998,5.119205474853516,cooldown,cooldown,False,False,Prophet,0.10989864600014698,0.05576144700171426,0.08693994400164229,0.04906553600085317,2,493,evaluation,0,0.0
2026-06-16T20:20:27.611146+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,2,7168,7168,0.46561324475424215,0.4269448581946416,6.138748018789418,4.326824188232422,cooldown,cooldown,False,False,Prophet,0.09919304499999271,0.06350306499916769,0.17524979600057122,0.04553314599979785,2,494,evaluation,0,0.0
2026-06-16T20:20:42.621195+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,2,1,7168,7168,0.4702898777824085,0.35593819710042307,6.112119649546759,4.323871612548828,scale_down,cooldown,False,False,Prophet,0.09328231799918285,0.06655689599938341,0.15780357800031197,0.05730960000073537,2,495,evaluation,0,0.0
2026-06-16T20:20:57.533876+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4643978370050975,0.41479162951116005,6.08187436695024,5.137149810791016,no_change,no_change,False,False,Prophet,0.09632318299918552,0.05069137899954512,0.10251129899916123,0.038585596999837435,2,496,evaluation,0,0.0
2026-06-16T20:21:13.166392+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.453113756699258,0.46396359995295977,6.071898539547067,5.155281066894531,no_change,no_change,True,False,Prophet,0.12325169500036282,0.19328902599954745,0.4234737879996828,0.12122348599950783,2,497,evaluation,0,0.0
2026-06-16T20:21:27.618556+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4631399736801614,0.39931395723644836,6.017455504878065,6.427066802978516,no_change,no_change,False,False,Prophet,0.1161813210001128,0.045470113998817396,0.13230561800082796,0.04620246499871428,2,498,evaluation,0,0.0
2026-06-16T20:21:42.841895+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4509113069644389,0.33034631676168047,6.029751192925394,6.425182342529297,no_change,no_change,False,False,Prophet,0.16320586499932688,0.07035439100036456,0.2035366640011489,0.0466824560007808,2,499,evaluation,0,0.0
2026-06-16T20:21:57.603266+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4540969507808489,0.3464575795353326,6.064007414697457,6.425453186035156,no_change,no_change,False,False,Prophet,0.1013199059998442,0.048279528999046306,0.09042922099979478,0.05393496099895856,2,500,evaluation,0,0.0
2026-06-16T20:22:12.658362+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.43535556623337535,0.26164119999999985,6.0999498092667155,6.428230285644531,no_change,no_change,False,False,Prophet,0.11395796400029212,0.05932560299879697,0.10451681499944243,0.042398543999297544,2,501,evaluation,0,0.0
2026-06-16T20:22:27.632402+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4564167543720933,0.43136587053013836,6.141455892416735,6.423316955566406,no_change,no_change,False,False,Prophet,0.10529690299881622,0.0528533039996546,0.09890894700038189,0.03810408799836296,2,502,evaluation,0,0.0
2026-06-16T20:22:42.674965+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4313956373993319,0.44283972636815944,6.142228536372877,5.177661895751953,no_change,no_change,False,False,Prophet,0.12064960800125846,0.05850822499996866,0.09925627800112125,0.04673799999909534,2,503,evaluation,0,0.0
2026-06-16T20:22:57.705449+00:00,tcc-prophet-b-cpu-hv,Prophet,b-cpu,combined,1,1,7168,7168,0.4174372659800939,0.1939410333333337,6.069238742471407,2.629619598388672,no_change,no_change,False,False,Prophet,0.12093872500008729,0.05098457999883976,0.10013243299908936,0.06343750999985787,2,504,evaluation,0,0.0
