timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:53:35.342264+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.33909864370290627,9.248600753733907,7.623302459716797,no_change,no_change,False,True,exponential_smoothing,0.18935575900013646,0.0026294839999536634,0.2059273319996464,0.03053248900005201,95,168,evaluation,0,0.0
2026-06-16T23:53:50.331320+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.4013450842551432,9.22351791837916,7.720611572265625,no_change,no_change,False,True,exponential_smoothing,0.173277773999871,0.0023213780000332918,0.19824268599995776,0.028783904999727383,95,169,evaluation,0,0.0
2026-06-16T23:54:05.333139+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.07871947125666182,9.186279720424007,7.720584869384766,no_change,no_change,False,True,exponential_smoothing,0.16845447700006844,0.0020503790001384914,0.19666234600026655,0.030218806999982917,95,170,evaluation,0,0.0
2026-06-16T23:54:20.319169+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.03013989890007621,0.1591927336176475,7.357230508680178,7.243160247802734,no_change,no_change,False,True,exponential_smoothing,0.2032625540000481,0.002334649999738758,0.15985941400003867,0.0037158009999984642,95,171,evaluation,0,0.0
2026-06-16T23:54:35.354825+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.1275947327716756,0.280744492183929,9.132964217646329,6.530933380126953,no_change,no_change,False,False,exponential_smoothing,0.16625549100035641,0.0023461730002054537,0.19221885300021313,0.03016197100032514,95,172,evaluation,0,0.0
2026-06-16T23:54:50.631114+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.19773138234680893,0.30085016443762325,8.98354649206663,6.112941741943359,no_change,no_change,False,False,exponential_smoothing,0.3165512660002605,0.008367312000245875,0.2611034619999373,0.038822961000278156,95,173,evaluation,0,0.0
2026-06-16T23:55:05.452135+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.04714853127485835,0.31073087223684215,8.903639937417708,6.133846282958984,no_change,no_change,False,False,exponential_smoothing,0.23894009900004676,0.0023897119999674032,0.18801531200006139,0.03064524799992796,95,174,evaluation,0,0.0
2026-06-16T23:55:20.394602+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.05655328440374701,0.28903230817723347,8.819943646535169,6.236259460449219,no_change,no_change,False,False,exponential_smoothing,0.15601328599996123,0.0020990859998164524,0.19491663300004802,0.03247444600037852,95,175,evaluation,0,0.0
2026-06-16T23:55:35.450152+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.07395243497514989,0.37740173390359494,6.933646891426342,7.0014190673828125,no_change,cooldown,False,False,exponential_smoothing,0.25631653400023424,0.002809198000250035,0.15582596200010812,0.003701364000335161,95,176,evaluation,0,0.0
2026-06-16T23:55:50.468347+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.09124065502368212,0.3113295018311785,8.747415377906414,8.20101547241211,no_change,no_change,False,True,exponential_smoothing,0.2118150549999882,0.002014116000282229,0.1804152449999492,0.030161163000229863,95,177,evaluation,0,0.0
2026-06-16T23:56:05.558510+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.10752698146289877,0.2980203989631466,8.718749974615733,8.201026916503906,no_change,no_change,False,True,exponential_smoothing,0.23708522499964602,0.0018940039999506553,0.1809426549998534,0.02898066599982485,95,178,evaluation,0,0.0
2026-06-16T23:56:20.435497+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11844357980857266,0.3402074051685055,4.532478257028936,3.882659912109375,no_change,cooldown,False,False,exponential_smoothing,0.21052632099963375,0.00208347199986747,0.14234962999989875,0.003895435000231373,95,179,evaluation,0,0.0
2026-06-16T23:56:35.402943+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.037884961281120635,0.2473151907181,1.869097931348418,1.5427932739257812,no_change,cooldown,False,False,exponential_smoothing,0.17528966100007892,0.001972005999959947,0.12819760899992616,0.0035999430001538713,95,180,evaluation,0,0.0
2026-06-16T23:56:50.425835+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.004093761187854457,0.3227390029569447,5.587442268316064,6.192081451416016,no_change,cooldown,False,False,exponential_smoothing,0.185192306999852,0.0020699699998658616,0.13354050600037226,0.004003646999990451,95,181,evaluation,0,0.0
2026-06-16T23:57:05.592293+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3982573049252904,8.194670573893362,1.9146347045898438,no_change,no_change,False,False,exponential_smoothing,0.22638227399966127,0.0024561010000070382,0.1751940009999089,0.047669735999988916,95,182,evaluation,0,0.0
2026-06-16T23:57:20.517008+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.36230315758554843,8.031989759678108,5.118743896484375,no_change,no_change,False,False,exponential_smoothing,0.17943694599989612,0.001996017000237771,0.18211094199978106,0.03161778699995921,95,183,evaluation,0,0.0
2026-06-16T23:57:35.512132+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,7168,0.0,0.288267092514633,6.115634060277372,5.168693542480469,no_change,scale_down,False,False,exponential_smoothing,0.170665783000004,0.0020204679999551445,0.17477236200011248,0.029313214000012522,95,184,evaluation,1,0.0
2026-06-16T23:57:50.670842+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3431510385077518,6.321749610557046,5.228214263916016,no_change,no_change,False,False,exponential_smoothing,0.2233678709999367,0.0027338309996594035,0.25342406799973105,0.03242310699988593,95,185,evaluation,0,0.0
2026-06-16T23:58:05.536295+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.30648416663282374,5.347112025179456,7.934696197509766,no_change,cooldown,False,True,exponential_smoothing,0.15501631100005397,0.0018680520001908008,0.18747776200007138,0.029561438000200724,95,186,evaluation,0,0.0
2026-06-16T23:58:20.547385+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.30241433049636596,7.858232740057675,10.645751953125,no_change,cooldown,False,True,exponential_smoothing,0.15232495000009294,0.0019645000002128654,0.18779205700002422,0.030238662000101613,95,187,evaluation,0,0.0
2026-06-16T23:58:35.657734+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.34572912850158716,7.875953198317352,10.667892456054688,no_change,cooldown,False,True,exponential_smoothing,0.2152285249999295,0.0020538449998639408,0.21745054099983463,0.031709210999906645,95,188,evaluation,0,0.0
2026-06-16T23:58:50.562848+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.33926040003990426,7.972426641658327,9.618370056152344,no_change,cooldown,False,True,exponential_smoothing,0.15234910600020157,0.0018696930001169676,0.18116914399979578,0.0305368939998516,95,189,evaluation,0,0.0
2026-06-16T23:59:05.572657+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.24599689568591643,7.94469453124842,6.125888824462891,no_change,cooldown,False,False,exponential_smoothing,0.15544065299991416,0.0017465070000071137,0.1798613750002005,0.03022477299964521,95,190,evaluation,0,0.0
2026-06-16T23:59:20.615180+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3228704492136588,5.564744060668019,10.852642059326172,no_change,cooldown,False,True,exponential_smoothing,0.1586714589998337,0.0019283589999758988,0.20381955699986065,0.030453588999989734,95,191,evaluation,0,0.0
2026-06-16T23:59:35.576155+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3090082149067577,8.145017477757992,10.904998779296875,no_change,cooldown,False,True,exponential_smoothing,0.14291254099998696,0.0017535779998070211,0.17130570400013312,0.028984118000153103,95,192,evaluation,0,0.0
2026-06-16T23:59:51.284697+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.27323614090792064,8.248562336159218,10.924579620361328,no_change,cooldown,False,True,exponential_smoothing,0.35028832599982707,0.001848119999976916,0.5194684169996435,0.11324803800016525,95,193,evaluation,0,0.0
2026-06-17T00:00:05.591032+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.38309024239452527,6.952249421313781,10.962188720703125,no_change,no_change,False,True,exponential_smoothing,0.1852837209999052,0.002281200000197714,0.1387861950001934,0.002181130000280973,95,194,evaluation,0,0.0
2026-06-17T00:00:20.557910+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3587248191367129,7.920316707095371,10.962188720703125,no_change,cooldown,False,True,exponential_smoothing,0.15400692200000776,0.001945110000178829,0.13318939199962188,0.0019068340002377226,95,195,evaluation,0,0.0
2026-06-17T00:00:35.623317+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.022708126128250287,0.3411516250489972,7.725963875429935,10.978641510009766,no_change,cooldown,False,True,exponential_smoothing,0.16276836099996217,0.0019378029996914847,0.13249969299977238,0.0018588060002002749,95,196,evaluation,0,0.0
2026-06-17T00:00:50.574733+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.1730966995595696,7.48526197391474,11.013862609863281,no_change,cooldown,False,True,exponential_smoothing,0.1523694649999925,0.0019552280000425526,0.12199596199980078,0.0018329419999645324,95,197,evaluation,0,0.0
2026-06-17T00:01:05.589871+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3948926726251386,7.211625743697043,11.025768280029297,no_change,cooldown,False,True,exponential_smoothing,0.15270955500000127,0.0018151600002056512,0.1315264320001006,0.0019321940003464988,95,198,evaluation,0,0.0
2026-06-17T00:01:20.597743+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.03255388410020838,0.7384331663356359,6.920039042020141,11.039039611816406,no_change,no_change,True,True,exponential_smoothing,0.1490228739999111,0.001987367000310769,0.136012841000138,0.0019587130000218167,95,199,evaluation,0,0.0
2026-06-17T00:01:35.642861+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.05424391413515325,0.40557145852679505,6.836861839330767,6.810508728027344,no_change,no_change,False,False,exponential_smoothing,0.15839187600022342,0.002080154999930528,0.15589133299999958,0.002297577000263118,95,200,evaluation,0,0.0
2026-06-17T00:01:50.611812+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.2435078749999999,6.546108465522114,11.047588348388672,no_change,no_change,False,True,exponential_smoothing,0.14237611899989133,0.0020243139997546677,0.12829743500014956,0.0019772820000980573,95,201,evaluation,0,0.0
2026-06-17T00:02:05.626265+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.0,0.3920316535960318,6.278781909725151,11.052146911621094,no_change,no_change,False,True,exponential_smoothing,0.14910455500012176,0.001965148000181216,0.127844302000085,0.001758902999881684,95,202,evaluation,0,0.0
2026-06-17T00:02:20.648281+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.06666098564275377,0.39745464146802395,6.043143601113808,11.05246353149414,no_change,no_change,False,True,exponential_smoothing,0.14693150400034938,0.0020805069998459658,0.13635793299999932,0.001996034000057989,95,203,evaluation,0,0.0
2026-06-17T00:02:35.713409+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,7168,6144,0.5616900581030061,0.41230456029363394,5.600185319878706,5.8277130126953125,scale_up,scale_down,False,False,exponential_smoothing,0.18255911400001423,0.02515406000020448,0.13422641400029534,0.0018638970000210975,95,204,evaluation,1,3.13
2026-06-17T00:02:50.923045+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5535387333581776,0.38150204037216384,6.105796327420732,5.83465576171875,no_change,cooldown,False,False,exponential_smoothing,0.2027064590001828,0.027210171000206174,0.18745447799983594,0.005094599000130984,95,205,evaluation,0,0.0
2026-06-17T00:03:05.836968+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5153872291770699,0.5649824900203957,8.666755268472905,7.384239196777344,no_change,cooldown,False,False,exponential_smoothing,0.19613747099992906,0.02767720099973303,0.18582820600022387,0.03057807999994111,95,206,evaluation,0,0.0
2026-06-17T00:03:20.805380+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5396227847865552,0.26559677522304975,9.645466105817178,10.267021179199219,no_change,cooldown,False,False,exponential_smoothing,0.20976108900003965,0.027512984999702894,0.14779037199969025,0.004713533999620267,95,207,evaluation,0,0.0
2026-06-17T00:03:35.783126+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5376835360682586,0.3981622600920893,11.354784235439844,11.70859146118164,no_change,cooldown,False,False,exponential_smoothing,0.20249821300012627,0.025996695999765507,0.13576097299983303,0.003871061000154441,95,208,evaluation,0,0.0
2026-06-17T00:03:51.109313+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5322483616552297,0.322606555500844,11.692927913184365,11.707447052001953,no_change,cooldown,False,False,exponential_smoothing,0.30298365699991336,0.042548922000150924,0.250717282000096,0.05024719999983063,95,209,evaluation,0,0.0
2026-06-17T00:04:05.832398+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.5139627816012746,0.30948654155695815,11.754164676910428,11.704524993896484,no_change,cooldown,False,False,exponential_smoothing,0.20174977999977273,0.028241624000202137,0.14768574100025944,0.004445837999810465,95,210,evaluation,0,0.0
2026-06-17T00:04:20.835828+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,6144,6144,0.49449535024354174,0.3152787480973175,11.765005700973676,11.702617645263672,scale_down,cooldown,False,False,exponential_smoothing,0.2117668490000142,0.02717087199971502,0.139336048000132,0.003953186999751779,95,211,evaluation,0,0.0
2026-06-17T00:04:35.901048+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.49369927854109913,0.3610773919658673,9.058108875738204,11.702659606933594,no_change,cooldown,False,True,exponential_smoothing,0.20572973500020453,0.029045366999980615,0.184898634000092,0.02992950199995903,95,212,evaluation,0,0.0
2026-06-17T00:04:51.000380+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,6144,6144,0.5050247274418691,0.1995513860815843,9.117835881761374,11.702632904052734,scale_up,cooldown,False,True,exponential_smoothing,0.21289439800011678,0.02635259499993481,0.2721540269999423,0.02981958999998824,95,213,evaluation,0,3.13
2026-06-17T00:05:05.916214+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.47546186884480407,0.3330806133662991,9.158981054811644,14.585891723632812,cooldown,cooldown,False,True,exponential_smoothing,0.1889358829998855,0.026648552999631647,0.19413264000013442,0.029827499000020907,95,214,evaluation,0,0.0
2026-06-17T00:05:20.938328+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.4541639244238016,0.38156135730212226,9.29865700794037,14.639720916748047,cooldown,cooldown,False,True,exponential_smoothing,0.19416755800011742,0.025788345000364643,0.19919560000016645,0.03930302600019786,95,215,evaluation,0,0.0
2026-06-17T00:05:35.946355+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.47254966640830814,0.17545726316705756,13.304411069912122,12.91098403930664,cooldown,cooldown,False,False,exponential_smoothing,0.2398905330001071,0.03332824599965534,0.16115452399935748,0.0038146050001159892,95,216,evaluation,0,0.0
2026-06-17T00:05:50.894292+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.42729740792451215,0.17358325182184584,14.43361895460928,14.641632080078125,cooldown,cooldown,False,True,exponential_smoothing,0.20150776600075915,0.026614671000061207,0.1543398330004493,0.005225859999882232,95,217,evaluation,0,0.0
2026-06-17T00:06:06.012729+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.43027319794578617,0.33568722586811073,9.66190971201706,14.642536163330078,cooldown,cooldown,False,True,exponential_smoothing,0.23940322100042977,0.025906570000188367,0.19774020700060646,0.031640909999623545,95,218,evaluation,0,0.0
2026-06-17T00:06:29.447850+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.4210341135849307,0.5155920271709886,9.808121693465491,14.644546508789062,cooldown,cooldown,False,True,exponential_smoothing,2.654389147999609,0.9855816019999111,3.17820611299976,1.3007068970000546,95,219,evaluation,0,0.0
2026-06-17T00:06:37.640137+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.4126115242741418,0.6789194408266854,9.903620919465068,14.648796081542969,cooldown,cooldown,False,True,exponential_smoothing,1.009565387999828,0.42010922500048764,0.40630362699994294,0.19941328400000202,95,220,evaluation,0,0.0
2026-06-17T00:06:53.650719+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.119301735525388,1.4881302928103552,10.063590998408404,14.652008056640625,cooldown,cooldown,True,True,exponential_smoothing,2.625798778999524,0.0053015739995316835,0.23399648100075865,0.038346390999322466,95,221,evaluation,0,0.0
2026-06-17T00:07:05.916958+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,6144,6144,0.21659212372028055,2.6534152982852275,10.138680784786112,14.662921905517578,cooldown,cooldown,True,True,exponential_smoothing,0.1396767420001197,0.0019478069998513092,0.18527464699945995,0.030800202999671455,95,222,evaluation,0,0.0
2026-06-17T00:07:23.619144+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,1,6144,6144,0.29390091285741726,2.4964397570014256,7.169034589328879,14.658592224121094,scale_down,cooldown,True,True,exponential_smoothing,2.216941700999996,0.002265955999973812,0.16985655199914618,0.002065856000626809,95,223,evaluation,0,0.0
2026-06-17T00:07:36.510963+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,5,6144,7168,2.010806227048988,2.033325113463627,6.943516439565924,14.674385070800781,scale_up,scale_up,True,True,exponential_smoothing,0.39215408000018215,0.00634254500073439,0.47841369999969174,0.0034339109997745254,95,224,evaluation,1,0.0
2026-06-17T00:07:51.593685+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.3262095006702166,1.2101582054023212,10.082153024467958,8.84891128540039,cooldown,cooldown,False,False,exponential_smoothing,0.5275434909999603,0.02428979399974196,0.2547186709998641,0.006169274999592744,95,225,evaluation,0,0.0
2026-06-17T00:08:07.102000+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.3014516946746169,0.9746867676207303,9.159426599668336,8.915203094482422,cooldown,cooldown,False,False,exponential_smoothing,0.7198740209996686,0.0038253069997153943,0.6356566639997254,0.015513952000219433,95,226,evaluation,0,0.0
2026-06-17T00:08:21.745249+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.320402771678757,1.370260891706411,11.420490778427826,11.923858642578125,cooldown,cooldown,False,False,exponential_smoothing,0.7417012209998575,0.0061513999999078806,0.3238895649992628,0.0050263059993085335,95,227,evaluation,0,0.0
2026-06-17T00:08:36.565924+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.560886738216145,1.6234322551394627,11.880821009581142,11.932815551757812,cooldown,cooldown,False,False,exponential_smoothing,0.4445770520005681,0.005337527999472513,0.42760511899996345,0.0043224070004725945,95,228,evaluation,0,0.0
2026-06-17T00:08:51.439568+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.272293435662166,1.6978501045863197,10.499819868679753,11.948352813720703,cooldown,cooldown,False,False,exponential_smoothing,0.3247033329998885,0.00808248600060324,0.32155391900050745,0.05739041600008932,95,229,evaluation,0,0.0
2026-06-17T00:09:06.043082+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,1.301300348683138,1.5766965216436364,12.013734341119783,11.95989990234375,cooldown,cooldown,False,False,exponential_smoothing,0.20063284100069723,0.003909915000804176,0.15968474599958427,0.005197903999942355,95,230,evaluation,0,0.0
2026-06-17T00:09:21.120568+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,0.6038920670197905,1.0583195610049076,12.01658023338653,11.95633316040039,cooldown,cooldown,False,False,exponential_smoothing,0.20083830899966415,0.0035660540006574593,0.17471786999976757,0.006404329000361031,95,231,evaluation,0,0.0
2026-06-17T00:09:36.117843+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,0.6634804769566921,0.9608487466807321,9.657600365437597,9.025039672851562,cooldown,cooldown,False,False,exponential_smoothing,0.19544926199978363,0.0039091360004022135,0.18913196299945412,0.006297128999904089,95,232,evaluation,0,0.0
2026-06-17T00:09:51.243856+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,0.713881544179381,0.7170792437809765,9.182451308585243,9.02457046508789,cooldown,cooldown,False,False,exponential_smoothing,0.2467903730002945,0.003987353000411531,0.2426349070001379,0.009073905000150262,95,233,evaluation,0,0.0
2026-06-17T00:10:06.093401+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,0.5167898939077273,0.560629380013614,7.526682131633109,7.103702545166016,cooldown,cooldown,False,False,exponential_smoothing,0.18361819599977025,0.0038692130001436453,0.15187423700081126,0.004601449999427132,95,234,evaluation,0,0.0
2026-06-17T00:10:21.208244+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,7168,7168,0.29648596120237763,0.396955631205197,8.780304005653612,9.040203094482422,cooldown,cooldown,False,False,exponential_smoothing,0.2394420620003075,0.003795167999669502,0.1925813810003092,0.004074092000337259,95,235,evaluation,0,0.0
2026-06-17T00:10:36.191702+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,1,7168,7168,0.41144724145145745,0.4146691969215359,9.021585222216494,9.036186218261719,scale_down,cooldown,False,False,exponential_smoothing,0.19404004999978497,0.0037565140000879182,0.20948608399976365,0.005290199000228313,95,236,evaluation,0,0.0
2026-06-17T00:10:51.171770+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.24192387866384465,0.23237357587830684,9.073769018283464,9.042251586914062,no_change,cooldown,False,True,exponential_smoothing,0.2028292450004301,0.0036766639996130834,0.15977901499991276,0.0044310040002528694,95,237,evaluation,0,0.0
2026-06-17T00:11:06.214645+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,7168,7168,0.31749812083504636,0.299159930947135,8.985582995119582,8.920429229736328,no_change,cooldown,False,True,exponential_smoothing,0.21576702400034264,0.003995717999714543,0.19891555399954086,0.004154479000135325,95,238,evaluation,0,0.0
2026-06-17T00:11:21.474836+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,7168,7168,0.6570317614346058,0.26560933391315106,10.375760459235408,9.070625305175781,scale_up,cooldown,False,True,exponential_smoothing,0.321892315999321,0.04770523699971818,0.2548144050006158,0.03205919799984258,95,239,evaluation,0,5.15
2026-06-17T00:11:36.269736+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.6489410298321943,0.13118487916666668,11.427316562657055,11.941474914550781,no_change,cooldown,False,False,exponential_smoothing,0.23712084599992522,0.04184923000048002,0.1745050640001864,0.0037510629999815137,95,240,evaluation,0,0.0
2026-06-17T00:11:51.245882+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.6304090957752934,0.3043369083333333,14.39456783469436,14.954914093017578,no_change,cooldown,False,True,exponential_smoothing,0.2168639109995638,0.028344142999230826,0.16180372599956172,0.004097395999451692,95,241,evaluation,0,0.0
2026-06-17T00:12:06.580038+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.4749490501330561,0.32287688034125955,14.919291634556915,14.955596923828125,cooldown,cooldown,False,True,exponential_smoothing,0.27980371299963736,0.004464913999981945,0.44442777699987346,0.009394421999786573,95,242,evaluation,0,0.0
2026-06-17T00:12:22.412954+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,7168,0.623480378418532,0.5136277634004645,10.827338876268815,14.962669372558594,no_change,cooldown,False,True,exponential_smoothing,0.609180104999723,0.044115294000221184,0.3428694379999797,0.25714531099947635,95,243,evaluation,0,0.0
2026-06-17T00:12:38.445046+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,7168,4096,0.6169145992768964,1.345532366720846,10.809496754938479,12.009521484375,no_change,scale_down,True,False,exponential_smoothing,0.5480460120006683,0.029949717999443237,1.5945531680008571,0.3748144279998087,95,244,evaluation,2,0.0
