timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T23:10:18.394839+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-16T23:10:33.216662+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.00977009000007456,0.0,0.0042362509999520626,0.0,2,1,warmup,0,0.0
2026-06-16T23:10:48.375931+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,512,8192,0.0,0.0,10.635833131145139,8.0,no_change,scale_up,False,True,exponential_smoothing,0.06736203899993143,0.02370067000003928,0.051391520999914064,0.0289957789999562,2,2,warmup,1,0.0
2026-06-16T23:11:03.344838+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,3.9796872727391177,0.002658843994140625,no_change,cooldown,False,False,exponential_smoothing,0.016183458999989853,0.024460459000010815,0.054608320000056665,0.02971810299993649,2,3,warmup,0,0.0
2026-06-16T23:11:18.377894+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.09155700911663134,0.11499203333333334,1.6126190704889662,0.058406829833984375,no_change,cooldown,False,False,exponential_smoothing,0.04873883700008719,0.02567305699994904,0.052212703999998666,0.029328138999971998,2,4,warmup,0,0.0
2026-06-16T23:11:33.454748+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2586224013745844,0.30811010492792457,0.6079216253079522,0.058719635009765625,no_change,cooldown,False,False,exponential_smoothing,0.06517810699995152,0.0327043390000199,0.07099025499996969,0.031633229000021856,2,5,warmup,0,0.0
2026-06-16T23:11:48.422072+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3556651637857538,0.3351856503793999,3.5022803288302766,6.089344024658203,no_change,cooldown,False,False,exponential_smoothing,0.05449674100009361,0.025084328000048117,0.06250919700005397,0.029105476000040653,2,6,warmup,0,0.0
2026-06-16T23:12:03.411452+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.28850419122587384,0.09733700089464077,5.202269582478177,6.089298248291016,no_change,cooldown,False,False,exponential_smoothing,0.04917973700003131,0.024971080000000256,0.05309083200006626,0.029418322000083208,2,7,warmup,0,0.0
2026-06-16T23:12:18.425098+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.34303527130025535,0.32116760363119323,5.690518397527029,5.042140960693359,no_change,cooldown,False,False,exponential_smoothing,0.051170363999972324,0.025093335000065053,0.05200736099993719,0.029027468000094814,2,8,warmup,0,0.0
2026-06-16T23:12:33.448556+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.36161526132794625,0.2840293696138185,5.239176970178059,3.1204261779785156,no_change,cooldown,False,False,exponential_smoothing,0.056807196000022486,0.02593050900009075,0.056337015000053725,0.02831474000004164,2,9,warmup,0,0.0
2026-06-16T23:12:48.461273+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.37514932205275997,0.2908953665406307,4.651061934199864,2.425739288330078,no_change,cooldown,False,False,exponential_smoothing,0.05372654200004945,0.025790293999989444,0.05741659299997082,0.029752362000067478,2,10,warmup,0,0.0
2026-06-16T23:13:03.583009+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3864882205258157,0.30104042920959895,4.225060148672549,2.452564239501953,no_change,cooldown,False,False,exponential_smoothing,0.07671569299998282,0.029024092999975437,0.08462245399994117,0.042272348999972564,2,11,warmup,0,0.0
2026-06-16T23:13:18.490081+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4683364560845496,0.544314018468159,3.9222765810258857,2.5113868713378906,no_change,cooldown,True,False,exponential_smoothing,0.05387785799996436,0.02871314000003622,0.05838219299994307,0.029924670000013975,2,12,warmup,0,0.0
2026-06-16T23:13:33.509828+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4622073629767145,0.3122952779703656,3.7341204042774203,2.681079864501953,no_change,cooldown,False,False,exponential_smoothing,0.06052775900002416,0.02708782100000917,0.05934362300001794,0.02977124000005915,2,13,warmup,0,0.0
2026-06-16T23:13:48.539421+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4531259608173188,0.29996247385858954,3.6621238913019014,2.9736671447753906,no_change,cooldown,False,False,exponential_smoothing,0.0552110259999381,0.036297979999972085,0.06851114500000222,0.03325701799997205,2,14,warmup,0,0.0
2026-06-16T23:14:03.528305+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4479361193783523,0.3138678752689071,3.657880480968694,3.1987342834472656,no_change,cooldown,False,False,exponential_smoothing,0.05797833799988439,0.026984539000068253,0.05904309299990018,0.02851079399988521,2,15,warmup,0,0.0
2026-06-16T23:14:18.549213+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4696623592127821,0.42719407083167527,3.7863692802643762,3.825672149658203,no_change,cooldown,False,False,exponential_smoothing,0.06354292900005021,0.025572273000079804,0.0601759349999611,0.028282596000053672,2,16,warmup,0,0.0
2026-06-16T23:14:33.479092+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4696623592127821,0.44198899294575544,3.318847152783868,1.1680068969726562,no_change,cooldown,False,False,exponential_smoothing,0.004446652999831713,0.025572273000079804,0.06414091099986763,0.028589458999931594,3,17,warmup,0,0.0
2026-06-16T23:14:48.499138+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4696623592127821,0.3116407658990317,3.5935291789093577,4.351367950439453,no_change,cooldown,False,False,exponential_smoothing,0.004386009999961971,0.025572273000079804,0.06545257499988111,0.02956055300001026,4,18,warmup,0,0.0
2026-06-16T23:15:03.546460+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4696623592127821,0.32083241798217704,3.865019407123884,4.580116271972656,no_change,cooldown,False,False,exponential_smoothing,0.05767212399996424,0.025572273000079804,0.060241070000074615,0.029542440999875907,5,19,warmup,0,0.0
2026-06-16T23:15:18.557020+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4696623592127821,0.3525741895261845,4.105557199775699,4.636211395263672,no_change,cooldown,False,False,exponential_smoothing,0.054534927000077005,0.025572273000079804,0.06325624900000548,0.029985463999992135,6,20,warmup,0,0.0
2026-06-16T23:15:33.621268+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,8192,8192,0.5317113756733514,0.5317113756733514,4.323068457138254,4.656833648681641,scale_up,cooldown,True,False,exponential_smoothing,0.09626635500012526,0.025572273000079804,0.06657142400013072,0.030549356000165062,7,21,warmup,0,0.0
2026-06-16T23:15:48.725810+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,8192,4096,0.5317113756733514,0.2538285563939428,4.47599022886544,4.6597747802734375,no_change,scale_down,False,False,exponential_smoothing,0.1229116189999786,0.025572273000079804,0.09938003699994624,0.04106317600007969,8,22,warmup,2,0.0
2026-06-16T23:16:03.666837+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.4327012941186973,4.892681102501903,6.261333465576172,no_change,cooldown,False,False,exponential_smoothing,0.09485442299978786,0.025572273000079804,0.08103771899982348,0.030491276000020662,9,23,warmup,0,0.0
2026-06-16T23:16:18.670544+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.3039484918416886,5.792615688900826,9.969322204589844,no_change,cooldown,False,False,exponential_smoothing,0.09023174599997219,0.025572273000079804,0.08072849799987125,0.031084004999911485,10,24,warmup,0,0.0
2026-06-16T23:16:33.673078+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.22026233703646508,6.761044503249097,10.741119384765625,no_change,no_change,False,False,exponential_smoothing,0.09506110799998169,0.025572273000079804,0.07250291700006528,0.030541122999920844,11,25,warmup,0,0.0
2026-06-16T23:16:48.684491+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.20630289946723807,7.592287144700123,10.982067108154297,no_change,no_change,False,False,exponential_smoothing,0.09440725900003599,0.025572273000079804,0.07495766600004572,0.029415476000167473,12,26,warmup,0,0.0
2026-06-16T23:17:03.729517+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.3250503799794796,8.353270114179617,10.984931945800781,no_change,no_change,False,False,exponential_smoothing,0.10256633400013015,0.025572273000079804,0.0837899540001672,0.03196579999985261,13,27,warmup,0,0.0
2026-06-16T23:17:18.730316+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.3003805907316417,9.067053976099832,10.994586944580078,no_change,no_change,False,False,exponential_smoothing,0.09853691599982994,0.025572273000079804,0.08859751899990442,0.029945106000013766,14,28,warmup,0,0.0
2026-06-16T23:17:33.826798+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.21856074204227552,9.57361968944271,10.991798400878906,no_change,no_change,False,False,exponential_smoothing,0.11820244699993054,0.025572273000079804,0.1049533650000285,0.062225553999951444,15,29,warmup,0,0.0
2026-06-16T23:17:48.748025+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.292551576960356,10.06442306661456,10.883636474609375,no_change,no_change,False,False,exponential_smoothing,0.09811996300004466,0.025572273000079804,0.08163285000000542,0.03065126000001328,16,30,warmup,0,0.0
2026-06-16T23:18:03.778167+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.32609298725232344,10.506819020320716,10.990928649902344,no_change,no_change,False,False,exponential_smoothing,0.10059238300004836,0.025572273000079804,0.09701855499997691,0.030133812000030957,17,31,warmup,0,0.0
2026-06-16T23:18:22.306797+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,4096,4096,0.5317113756733514,0.35532481637109326,10.900446581321294,10.993980407714844,no_change,no_change,False,False,exponential_smoothing,1.782045392999862,0.025572273000079804,1.1079399150000881,0.08798146800018003,18,32,warmup,0,0.0
2026-06-16T23:18:35.001244+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,3,4096,4096,1.2200274379302978,1.2200274379302978,11.181199216712582,10.452831268310547,scale_up,no_change,True,False,exponential_smoothing,0.49455419100013387,0.025572273000079804,0.2924536419998276,0.053366514000117604,19,33,warmup,0,0.0
2026-06-16T23:18:49.765848+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,1.6721990711972112,1.6721990711972115,11.229907089466248,8.782157897949219,cooldown,cooldown,True,False,exponential_smoothing,0.298264410999991,0.025572273000079804,0.18668862200001968,0.030567540999982157,20,34,warmup,0,0.0
2026-06-16T23:19:04.475087+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,2.262997040411263,2.262997040411263,11.554097371735313,11.048782348632812,cooldown,cooldown,True,False,exponential_smoothing,0.13288920500008317,0.025572273000079804,0.3982470020000619,0.07908814799998254,21,35,warmup,0,0.0
2026-06-16T23:19:18.894206+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,3,4096,4096,2.436827872868923,2.436827872868923,11.79917101132427,11.058578491210938,cooldown,cooldown,True,False,exponential_smoothing,0.11609055999997508,0.025572273000079804,0.12923412100008136,0.029819920000136335,22,36,warmup,0,0.0
2026-06-16T23:19:40.274576+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,3,5,4096,4096,2.436827872868923,1.9773642726232705,12.0359866199408,11.060150146484375,scale_up,cooldown,True,False,exponential_smoothing,2.7120766870000352,0.025572273000079804,2.4074425040000733,0.08983319999993,23,37,warmup,0,0.0
2026-06-16T23:19:55.727861+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.436827872868923,1.7957609963562684,12.24843159500372,11.061233520507812,no_change,cooldown,False,False,exponential_smoothing,2.5409270340001058,0.025572273000079804,2.6317655929999546,0.8792936300001202,24,38,warmup,0,0.0
2026-06-16T23:20:07.948694+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.436827872868923,1.8650513407155451,12.24843159500372,11.108070373535156,no_change,cooldown,False,False,exponential_smoothing,2.3414107290000175,0.025572273000079804,0.22788427099999353,0.8792936300001202,26,39,warmup,0,0.0
2026-06-16T23:20:24.749693+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.714725444794131,2.714725444794131,12.24843159500372,10.238094329833984,cooldown,cooldown,True,False,exponential_smoothing,4.399922354000182,0.025572273000079804,0.0037977829999817914,0.8792936300001202,28,40,warmup,0,0.0
2026-06-16T23:20:34.696668+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,4096,4096,2.714725444794131,2.694418317279262,4.265552993506555,11.170612335205078,cooldown,cooldown,True,False,exponential_smoothing,0.14796349399989595,0.025572273000079804,0.12089758100000836,0.002153061000171874,29,41,warmup,0,0.0
2026-06-16T23:20:49.521624+00:00,tcc-ens-expsm-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,6,4096,2048,2.714725444794131,2.683172606358775,3.193342701253754,6.187152862548828,scale_up,scale_down,True,False,exponential_smoothing,0.5357089869999072,0.025572273000079804,0.17410387399991123,0.0030142350001369778,30,42,warmup,5,0.0
