timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T15:37:37.504032+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,ExponentialSmoothing,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-16T15:37:52.487864+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,512,8192,0.0,0.0,8.0,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.008394748999990043,0.0,0.0034871660000135307,0.0,2,1,warmup,1,0.0
2026-06-16T15:38:07.510582+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.0,0.0,2.670098264115981,0.002559661865234375,no_change,cooldown,False,False,ExponentialSmoothing,0.0037104699999872537,0.0,0.012703869999995732,0.0029416000000992426,3,2,warmup,0,0.0
2026-06-16T15:38:22.521000+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.18338866234182122,0.18338866234182122,0.05985939285426145,0.0585784912109375,no_change,cooldown,False,False,ExponentialSmoothing,0.0036602999999786334,0.0,0.012270429999944099,0.002396647000068697,4,3,warmup,0,0.0
2026-06-16T15:38:37.535763+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.23153293513773224,0.23153293513773224,0.0,0.05863189697265625,no_change,cooldown,False,False,ExponentialSmoothing,0.0039836320000858905,0.0,0.01385597199998756,0.0027297700000872283,5,4,warmup,0,0.0
2026-06-16T15:38:52.567479+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3194655718836688,0.3194655718836688,0.0,0.0585784912109375,no_change,cooldown,False,False,ExponentialSmoothing,0.0055279910000081145,0.0,0.020655934000046727,0.003644838000013806,6,5,warmup,0,0.0
2026-06-16T15:39:07.562869+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3194655718836688,0.24604305007866298,2.3869735658712856,6.089302062988281,no_change,cooldown,False,False,ExponentialSmoothing,0.004065495000077135,0.0,0.01353399200002059,0.0029170990000011443,7,6,warmup,0,0.0
2026-06-16T15:39:22.565347+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3194655718836688,0.2940735525750561,4.325417053609193,6.089504241943359,no_change,cooldown,False,False,ExponentialSmoothing,0.004636940999944272,0.0,0.01408738899999662,0.0027357149999716057,8,7,warmup,0,0.0
2026-06-16T15:39:37.574298+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3388117937778528,0.3388117937778528,5.039118433414527,5.040859222412109,no_change,cooldown,False,False,ExponentialSmoothing,0.004070466000030137,0.0,0.01378577299999506,0.002882086999989042,9,8,warmup,0,0.0
2026-06-16T15:39:52.586287+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3388117937778528,0.3132295667036476,4.714719754619892,3.1195640563964844,no_change,cooldown,False,False,ExponentialSmoothing,0.004029930999990938,0.0,0.020724000000086562,0.0027779509999845686,10,9,warmup,0,0.0
2026-06-16T15:40:07.586714+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3388117937778528,0.224654614467403,4.220759099262867,2.4248504638671875,no_change,cooldown,False,False,ExponentialSmoothing,0.004015072000015607,0.0,0.011637138999958552,0.0026422579999234586,11,10,warmup,0,0.0
2026-06-16T15:40:22.613563+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3388117937778528,0.33390512767282543,3.865923004521763,2.4523658752441406,no_change,cooldown,False,False,ExponentialSmoothing,0.004838897000013276,0.0,0.011703875999955926,0.0033725529999628634,12,11,warmup,0,0.0
2026-06-16T15:40:37.619839+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.5175039549413682,0.5175039549413682,3.61552647985444,2.510601043701172,scale_up,cooldown,True,False,ExponentialSmoothing,0.004082400000015696,0.0,0.011630458000013277,0.0031171289999747387,13,12,warmup,0,0.0
2026-06-16T15:40:52.632910+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.25020497499999994,3.4225122733720483,2.5131988525390625,no_change,cooldown,False,False,ExponentialSmoothing,0.0042306010000174865,0.0,0.012705681000170443,0.0031227489998855162,14,13,warmup,0,0.0
2026-06-16T15:41:07.654721+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.3472611751677658,3.0194034083413293,1.5716590881347656,no_change,cooldown,False,False,ExponentialSmoothing,0.004678639000076146,0.0,0.013801962999878015,0.0031531889999314444,15,14,warmup,0,0.0
2026-06-16T15:41:22.661474+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.2983206207732698,3.0950864246492342,3.1454505920410156,no_change,cooldown,False,False,ExponentialSmoothing,0.00413195199985239,0.0,0.013398464000147214,0.002865928999881362,16,15,warmup,0,0.0
2026-06-16T15:41:37.678068+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.2156761955082489,3.254001074772396,3.5709152221679688,no_change,cooldown,False,False,ExponentialSmoothing,0.0041645559999778925,0.0,0.013027430999954959,0.0026957259999562666,17,16,warmup,0,0.0
2026-06-16T15:41:52.687914+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.37680221017297744,3.4504106094019917,3.8845863342285156,no_change,cooldown,False,False,ExponentialSmoothing,0.004041081000195845,0.0,0.012697961999947438,0.002935574999810342,18,17,warmup,0,0.0
2026-06-16T15:42:07.698885+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.45417339237631804,3.7199813984465075,4.4109649658203125,no_change,cooldown,False,False,ExponentialSmoothing,0.0045735769999737386,0.0,0.012728590999813605,0.0025734569999258383,19,18,warmup,0,0.0
2026-06-16T15:42:22.714470+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.39947406857879797,3.9634151265984277,4.524600982666016,no_change,cooldown,False,False,ExponentialSmoothing,0.004101791000039157,0.0,0.01384983100001591,0.002803082000127688,20,19,warmup,0,0.0
2026-06-16T15:42:37.731840+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,0.5175039549413682,0.35580082145847763,4.185902403980421,4.637935638427734,no_change,cooldown,False,False,ExponentialSmoothing,0.005197679000048083,0.0,0.013553802000160431,0.0031286609998915083,21,20,warmup,0,0.0
2026-06-16T15:42:52.745238+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,4096,0.5175039549413682,0.400330324556615,4.061058630934082,2.9340057373046875,no_change,scale_down,False,False,ExponentialSmoothing,0.004110669999818128,0.0,0.013415256999905978,0.0027541859999473672,22,21,warmup,2,0.0
2026-06-16T15:43:07.772107+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.4358428315233899,4.2641565551037335,4.723331451416016,no_change,cooldown,False,False,ExponentialSmoothing,0.004726834999928542,0.0,0.01376818399990043,0.0033780080000269663,23,22,warmup,0,0.0
2026-06-16T15:43:22.768435+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.37643987628325126,4.454086595973658,4.832954406738281,no_change,cooldown,False,False,ExponentialSmoothing,0.0040941470001598645,0.0,0.012630697000076907,0.002853962000017418,24,23,warmup,0,0.0
2026-06-16T15:43:37.789488+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.265186225,5.351577741513806,9.433391571044922,no_change,cooldown,False,False,ExponentialSmoothing,0.004071606999787036,0.0,0.011918378000018492,0.0028286940000725735,25,24,warmup,0,0.0
2026-06-16T15:43:52.788486+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.29923046388888885,6.127519261717879,9.441268920898438,no_change,no_change,False,False,ExponentialSmoothing,0.00460277699994549,0.0,0.013020499000049313,0.00271114299994224,26,25,warmup,0,0.0
2026-06-16T15:44:07.814186+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.3312291472810781,6.801099736923543,9.447502136230469,no_change,no_change,False,False,ExponentialSmoothing,0.004909301999987292,0.0,0.01305728900001668,0.0035324549999131705,27,26,warmup,0,0.0
2026-06-16T15:44:22.817029+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.41324362598445064,8.959682879664072,9.447345733642578,no_change,no_change,False,False,ExponentialSmoothing,0.004602296000030037,0.0,0.01322330800007876,0.004012073000012606,28,27,warmup,0,0.0
2026-06-16T15:44:37.830228+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.2020790545496568,9.471143779590298,9.457107543945312,no_change,no_change,False,False,ExponentialSmoothing,0.004099554999811517,0.0,0.016465252999978475,0.0038462069999241066,29,28,warmup,0,0.0
2026-06-16T15:44:52.830266+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.3140071533945453,9.734900525755963,9.45431900024414,no_change,no_change,False,False,ExponentialSmoothing,0.004348059999983889,0.0,0.012724232999971719,0.002851792999990721,30,29,warmup,0,0.0
2026-06-16T15:45:07.849314+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.2891518610875531,9.90186926746333,9.45135498046875,no_change,no_change,False,False,ExponentialSmoothing,0.004024105999860694,0.0,0.012364076000039859,0.0028712549999454495,31,30,warmup,0,0.0
2026-06-16T15:45:22.944892+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.5175039549413682,0.3161053050274977,10.017594322992736,9.453140258789062,no_change,no_change,False,False,ExponentialSmoothing,0.029895358999965538,0.0,0.014906187999940812,0.01525923100007276,32,31,warmup,0,0.0
2026-06-16T15:45:37.890970+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,0.8541258960821091,0.8541258960821092,10.099146518777278,9.456878662109375,no_change,no_change,False,False,ExponentialSmoothing,0.00537074599992593,0.0,0.017088757000010446,0.004859559000124136,33,32,warmup,0,0.0
2026-06-16T15:45:54.580061+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,4,4096,4096,1.6472013062257496,1.6472013062257496,9.793504385923743,8.33404541015625,scale_up,no_change,True,False,ExponentialSmoothing,0.24491274499996507,0.0,0.5011586680000164,0.0457847860000129,34,33,warmup,0,0.0
2026-06-16T15:46:07.927981+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,2.2686120746617062,2.2686120746617062,9.918262918185501,9.46548843383789,cooldown,cooldown,True,False,ExponentialSmoothing,0.004145408999875144,0.0,0.020340085000043473,0.004260831000010512,35,34,warmup,0,0.0
2026-06-16T15:46:23.033490+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,2.4786986379951363,2.4786986379951363,10.028482708065779,9.560554504394531,cooldown,cooldown,True,False,ExponentialSmoothing,0.005490601000019524,0.0,0.03212360800011993,0.004193230000055337,36,35,warmup,0,0.0
2026-06-16T15:46:40.425755+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,2.4786986379951363,2.3582909554716367,9.87662106579839,8.966358184814453,cooldown,cooldown,True,False,ExponentialSmoothing,0.19911835100015196,0.0,0.5829587880000417,0.07840012099995874,37,36,warmup,0,0.0
2026-06-16T15:46:55.685996+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,5,4096,4096,2.4786986379951363,2.163451094989204,9.63013958859727,8.689704895019531,scale_up,cooldown,True,False,ExponentialSmoothing,0.13370590399995308,0.0,0.44412197600013315,0.03566322999995464,38,37,warmup,0,0.0
2026-06-16T15:47:10.631391+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,4096,4096,2.4786986379951363,2.136618010418084,9.815640206735837,9.579700469970703,no_change,cooldown,False,False,ExponentialSmoothing,0.10418155299998944,0.0,0.03629623500000889,0.0044726279998030805,39,38,warmup,0,0.0
2026-06-16T15:47:26.487673+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,4096,4096,2.4786986379951363,2.3082660737974985,10.126434940464598,10.09515380859375,no_change,cooldown,True,False,ExponentialSmoothing,0.24850044400000115,0.0,0.5410514669999884,0.25326040300001296,40,39,warmup,0,0.0
2026-06-16T15:47:38.887573+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,4096,4096,2.499265550463698,2.499265550463698,10.038987559047438,9.328231811523438,no_change,cooldown,True,False,ExponentialSmoothing,0.04573922200006564,0.0,0.02666111100006674,0.003379012000095827,41,40,warmup,0,0.0
2026-06-16T15:47:53.069051+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,4096,2048,2.499265550463698,2.477650976781036,9.134494028589268,7.279712677001953,no_change,scale_down,True,False,ExponentialSmoothing,0.006182144999911543,0.0,0.023287975000130245,0.004678647999980967,42,41,warmup,5,0.0
2026-06-16T15:48:08.499856+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,2.3400287222817044,7.013555465087885,4.929096221923828,no_change,cooldown,True,False,ExponentialSmoothing,0.0113946980000037,0.0,0.026270137999972576,0.0041349160001118435,43,42,warmup,0,0.0
2026-06-16T15:48:23.454387+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,1.8551536042878236,5.900669864676381,5.159275054931641,no_change,cooldown,False,False,ExponentialSmoothing,0.006787107999798536,0.0,0.018583464000130334,0.004104775000087102,44,43,warmup,0,0.0
2026-06-16T15:48:38.362541+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,1.0727696938709095,8.073660538857094,9.827400207519531,no_change,cooldown,False,False,ExponentialSmoothing,0.007752498000172636,0.0,0.02700003699987974,0.021430645000009463,45,44,warmup,0,0.0
2026-06-16T15:48:53.109651+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.7068946352709252,8.999851392343356,9.82767105102539,no_change,cooldown,False,False,ExponentialSmoothing,0.005534745000204566,0.0,0.017823727000177314,0.002968674000157989,46,45,warmup,0,0.0
2026-06-16T15:49:08.649655+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.7306170972069274,9.556518541909611,9.831398010253906,no_change,cooldown,False,False,ExponentialSmoothing,0.027573821999794745,0.0,0.015085304999956861,0.004252500000120563,47,46,warmup,0,0.0
2026-06-16T15:49:23.154313+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.5378796144767111,9.85398211306848,9.83273696899414,no_change,cooldown,False,False,ExponentialSmoothing,0.0067631960000653635,0.0,0.021102883000139627,0.004328012000087256,48,47,warmup,0,0.0
2026-06-16T15:49:38.152787+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.3876459580463094,10.011017087336274,9.83742904663086,no_change,cooldown,False,False,ExponentialSmoothing,0.005603206999921895,0.0,0.013433641000119678,0.002573175999941668,49,48,warmup,0,0.0
2026-06-16T15:49:53.184860+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.3534418031095756,10.091875711844118,9.832504272460938,no_change,cooldown,False,False,ExponentialSmoothing,0.005590885000174239,0.0,0.021104810999986512,0.004306947000031869,50,49,warmup,0,0.0
2026-06-16T15:50:08.185450+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.36133322752862185,10.1340477171236,9.832775115966797,no_change,cooldown,False,False,ExponentialSmoothing,0.00593118200004028,0.0,0.018927563000033842,0.0034596119999150687,51,50,warmup,0,0.0
2026-06-16T15:50:23.175243+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.34329263808261656,10.154083401908922,9.832569122314453,no_change,cooldown,False,False,ExponentialSmoothing,0.004433930999994118,0.0,0.014042535000044154,0.0030385690001821786,52,51,warmup,0,0.0
2026-06-16T15:50:38.200318+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.19832722800276334,10.16151728765847,9.832530975341797,no_change,cooldown,False,False,ExponentialSmoothing,0.005832538000049681,0.0,0.01764760500009288,0.0034021680000932975,53,52,warmup,0,0.0
2026-06-16T15:50:53.205183+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.12215331087738712,10.1618978224583,9.832557678222656,no_change,cooldown,False,False,ExponentialSmoothing,0.005590414999915083,0.0,0.013897838000048068,0.0029967259999921225,54,53,warmup,0,0.0
2026-06-16T15:51:08.200593+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.3862591419259537,10.158507661368244,9.832660675048828,no_change,cooldown,False,False,ExponentialSmoothing,0.005005706000019927,0.0,0.012961453999878358,0.0029966250001507433,55,54,warmup,0,0.0
2026-06-16T15:51:24.407185+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.38699708751377015,10.15312176010784,9.832588195800781,no_change,cooldown,False,False,ExponentialSmoothing,0.00978820899990751,0.0,0.11499321199994483,0.15103897399990274,56,55,warmup,0,0.0
2026-06-16T15:51:40.959207+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,0.4692922468728845,10.148106995192784,9.835189819335938,no_change,cooldown,False,False,ExponentialSmoothing,0.06679009999993468,0.0,0.491429098000026,0.19543846900000972,57,56,warmup,0,0.0
2026-06-16T15:51:56.603369+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,1.4598092406571233,10.142263307258172,9.835243225097656,no_change,cooldown,False,False,ExponentialSmoothing,0.17081452100001115,0.0,0.47920804399996086,0.2347055889999865,58,57,warmup,0,0.0
2026-06-16T15:52:11.179070+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.499265550463698,2.3095006252927064,10.061120721806484,9.679798126220703,no_change,cooldown,True,False,ExponentialSmoothing,0.25585548000003655,0.0,0.550374303000126,0.10873727200009853,59,58,warmup,0,0.0
2026-06-16T15:52:23.320556+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,6,2048,2048,2.795915192124461,2.795915192124461,10.092059120174078,9.841106414794922,scale_up,cooldown,True,False,ExponentialSmoothing,0.006111820000114676,0.0,0.023693263000041043,0.004514964999998483,60,59,warmup,0,0.0
2026-06-16T15:52:41.407002+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,2048,2048,2.795915192124461,2.7637730395362468,10.109751117590129,9.848323822021484,no_change,cooldown,True,False,ExponentialSmoothing,0.019439170999930866,0.0,0.7673151779999898,0.2478997339999296,61,60,warmup,0,0.0
2026-06-16T15:53:05.987172+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,2048,1024,2.795915192124461,2.4885257982740523,9.428230002291372,8.755393981933594,no_change,scale_down,False,False,ExponentialSmoothing,0.2590052420000575,0.0,0.8605056409999179,0.32805901200003973,62,61,warmup,6,0.0
2026-06-16T15:53:20.362129+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,2.379869468271819,7.813358413408137,4.2044525146484375,no_change,cooldown,False,False,ExponentialSmoothing,0.733129573000042,0.0,2.406759086999955,0.5914308320000146,63,62,warmup,0,0.0
2026-06-16T15:53:35.194443+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,2.31861405671785,5.373764332912459,4.743396759033203,no_change,no_change,False,False,ExponentialSmoothing,0.6991729399999258,0.0,1.5838209480000387,0.1869322640000064,64,63,warmup,0,0.0
2026-06-16T15:53:44.359101+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,2.101472620049241,5.376062300756939,4.7487945556640625,no_change,no_change,False,False,ExponentialSmoothing,0.2233866260000923,0.0,1.2570621299998948,0.15077085799998713,65,64,warmup,0,0.0
2026-06-16T15:53:54.311634+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,1.551422594031331,5.050576077518619,4.813728332519531,no_change,no_change,False,False,ExponentialSmoothing,0.011799614999972619,0.0,0.4990940769998815,0.19524441699991257,66,65,warmup,0,0.0
2026-06-16T15:54:08.324310+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,1.7806478466315556,4.94190523850472,4.8139801025390625,no_change,no_change,False,False,ExponentialSmoothing,0.0043613709999590355,0.0,0.014289322999957221,0.003479878000007375,67,66,warmup,0,0.0
2026-06-16T15:54:24.741998+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,2.2401875152527713,4.903728114809511,4.814014434814453,no_change,no_change,False,False,ExponentialSmoothing,0.007501486000137447,0.0,0.01758788300003289,0.004645073000119737,68,67,warmup,0,0.0
2026-06-16T15:54:38.496488+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,1.5133542704333436,5.232296747429947,5.331874847412109,no_change,no_change,False,False,ExponentialSmoothing,0.02965253999991546,0.0,0.022846253000125216,0.005638172999852031,69,68,warmup,0,0.0
2026-06-16T15:54:53.363958+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,1.0582848071365045,6.035085884232087,6.3669281005859375,no_change,cooldown,False,False,ExponentialSmoothing,0.004538228000001254,0.0,0.015837770999951317,0.0036123329998645204,70,69,warmup,0,0.0
2026-06-16T15:55:08.373981+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.8641806069726589,8.318723734302953,9.236026763916016,no_change,cooldown,False,False,ExponentialSmoothing,0.004399084999931802,0.0,0.013722462000032465,0.003379279000000679,71,70,warmup,0,0.0
2026-06-16T15:55:23.426455+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.68634315127739,9.32354550657116,9.547985076904297,no_change,cooldown,False,False,ExponentialSmoothing,0.006698588000062955,0.0,0.025392563000195878,0.004432680000036271,72,71,warmup,0,0.0
2026-06-16T15:55:38.390570+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.3730616675813805,9.55962092869328,9.500885009765625,no_change,cooldown,False,False,ExponentialSmoothing,0.004307220999862693,0.0,0.01576949200011768,0.0036857739999049954,73,72,warmup,0,0.0
2026-06-16T15:55:53.450547+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.41314186445786244,9.701531278465758,9.605632781982422,no_change,cooldown,False,False,ExponentialSmoothing,0.0060664229999929375,0.0,0.02290343300001041,0.004965772999867113,74,73,warmup,0,0.0
2026-06-16T15:56:08.407815+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.4462173204243911,9.78599767041311,9.667171478271484,no_change,cooldown,False,False,ExponentialSmoothing,0.005318885999940903,0.0,0.015928183999903922,0.0039793749999716965,75,74,warmup,0,0.0
2026-06-16T15:56:23.428324+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.2136741107298859,9.848796363658114,9.721961975097656,no_change,cooldown,False,False,ExponentialSmoothing,0.005532502000050954,0.0,0.01903647800008912,0.00450993100002961,76,75,warmup,0,0.0
2026-06-16T15:56:38.462763+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.3767430708298698,9.61757812337165,9.376605987548828,no_change,cooldown,False,False,ExponentialSmoothing,0.004652508000162925,0.0,0.014525663999847893,0.003683104000174353,77,76,warmup,0,0.0
2026-06-16T15:56:53.449158+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,6,6,1024,1024,2.795915192124461,0.4893616400616682,9.906114577150113,9.874755859375,no_change,cooldown,False,False,ExponentialSmoothing,0.004363437000165504,0.0,0.01531102700005249,0.003857335000020612,78,77,warmup,0,0.0
