timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T17:14:42.515152+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.3449344773843153,0.34305282339327603,13.235292590642354,13.209945678710938,cooldown,cooldown,False,False,ExponentialSmoothing,0.05758651800078951,0.0036691759996756446,0.016718483999284217,0.004137043999435264,95,388,evaluation,0,0.0
2026-06-16T17:14:57.530826+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.318301572342218,0.2659159321400192,12.115614028588718,11.82449722290039,cooldown,cooldown,False,False,ExponentialSmoothing,0.05580651299987949,0.003582510999876831,0.019440650999968057,0.004305223000301339,95,389,evaluation,0,0.0
2026-06-16T17:15:12.544629+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,1,4096,4096,0.13219084909301063,0.19304047731732285,13.029894981454682,13.202201843261719,scale_down,cooldown,False,False,ExponentialSmoothing,0.05591695400016761,0.004080847000295762,0.016984026000500307,0.004373962000499887,95,390,evaluation,0,0.0
2026-06-16T17:15:27.668032+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,4096,4096,0.5135167244879817,0.2998134432493889,13.19929008647654,13.200088500976562,scale_up,cooldown,False,True,ExponentialSmoothing,0.10409131899996282,0.013023268999859283,0.0558803470003113,0.004331383000135247,95,391,evaluation,0,3.65
2026-06-16T17:15:42.916448+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,1.012406491468854,0.5724887315240892,13.233098720518036,13.202754974365234,cooldown,no_change,False,False,ExponentialSmoothing,0.10587513100017532,0.003516333999868948,0.026846619000025385,0.004928020999614091,95,392,evaluation,0,0.0
2026-06-16T17:15:57.678293+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,1.7104556248014535,1.4812991806490834,16.883477085130583,17.671737670898438,cooldown,no_change,True,True,ExponentialSmoothing,0.12522544100011146,0.003644979999990028,0.01720895800008293,0.004934769999636046,95,393,evaluation,0,0.0
2026-06-16T17:16:12.808338+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,4096,4096,1.941902783978132,1.8179115691323897,17.570557706866104,17.672428131103516,cooldown,no_change,True,True,ExponentialSmoothing,0.16094212899952254,0.011859902000651346,0.03598007799973857,0.007710469999437919,95,394,evaluation,0,0.0
2026-06-16T17:16:27.754903+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,4,4096,4096,1.613901588542247,1.5032795514770945,17.259754244493237,17.13922882080078,scale_up,no_change,True,True,ExponentialSmoothing,0.1000286739999865,0.004131207999307662,0.03201043200078857,0.04192471799979103,95,395,evaluation,0,3.88
2026-06-16T17:16:42.888892+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,2.12666580870026,2.1709483964933045,16.76966937188864,16.610008239746094,cooldown,cooldown,True,False,ExponentialSmoothing,0.16756619900024816,0.003733680000550521,0.01771744200050307,0.004086240000106045,95,396,evaluation,0,0.0
2026-06-16T17:16:57.807402+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,2.0327597602836813,2.035737103301872,15.13843428270923,14.727527618408203,cooldown,cooldown,True,False,ExponentialSmoothing,0.08173930700013443,0.006608773000152723,0.017900103000101808,0.01793368200014811,95,397,evaluation,0,0.0
2026-06-16T17:17:12.881744+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.5976864120663685,1.6116930445321083,13.899782849849544,13.586212158203125,no_change,cooldown,False,False,ExponentialSmoothing,0.10654639600033988,0.0037117219999345252,0.030295245999695908,0.004815813999812235,95,398,evaluation,0,0.0
2026-06-16T17:17:27.994736+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.8590049339355061,1.7579412404386405,13.296358748490215,13.125896453857422,no_change,cooldown,False,False,ExponentialSmoothing,0.07805195899982209,0.004622853999535437,0.05856063500050368,0.008396643999731168,95,399,evaluation,0,0.0
2026-06-16T17:17:42.888284+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.657394919788931,1.7431992547057855,13.211100732830191,13.155303955078125,no_change,cooldown,False,False,ExponentialSmoothing,0.12151454299964826,0.006212045000211219,0.018339395999646513,0.005133768000632699,95,400,evaluation,0,0.0
2026-06-16T17:17:57.876236+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,1.6571339953050213,1.7405858634213012,13.27081540502482,13.247367858886719,no_change,cooldown,False,False,ExponentialSmoothing,0.1093326119998892,0.004004792000159796,0.06526173500060395,0.004699500000242551,95,401,evaluation,0,0.0
2026-06-16T17:18:12.700402+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,2048,1.6876797947384208,1.7361902414709083,8.665612821692621,7.626850128173828,no_change,scale_down,False,False,ExponentialSmoothing,0.04685119199984911,0.003859801000544394,0.017994249000366835,0.004582934000609384,95,402,evaluation,4,0.0
2026-06-16T17:18:27.744534+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,2048,2048,1.5066689071339787,1.7957387424943883,7.969653999703487,7.802036285400391,no_change,no_change,False,False,ExponentialSmoothing,0.061934446999657666,0.004852505000599194,0.0215875590001815,0.0055361400000037975,95,403,evaluation,0,0.0
2026-06-16T17:18:42.759822+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,3,2048,2048,1.284183556751528,1.6077230938316374,8.966421211324892,9.159378051757812,scale_down,no_change,False,False,ExponentialSmoothing,0.06700647100024071,0.00390896499993687,0.018607866999445832,0.004489898999963771,95,404,evaluation,0,0.0
2026-06-16T17:18:57.748343+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.4460459079911885,0.5515595238023121,10.33820704094629,10.607563018798828,cooldown,cooldown,False,False,ExponentialSmoothing,0.0488645160003216,0.003811098000369384,0.02542976600034308,0.006271059999562567,95,405,evaluation,0,0.0
2026-06-16T17:19:12.755206+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.4988684530269874,0.5691050785577946,10.994626815013078,11.106021881103516,cooldown,cooldown,False,False,ExponentialSmoothing,0.05379617699964001,0.004179693999503797,0.01935049199983041,0.005383923000408686,95,406,evaluation,0,0.0
2026-06-16T17:19:27.756080+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.3494257124446451,0.4278466122836797,12.481243055300279,12.764724731445312,cooldown,cooldown,False,False,ExponentialSmoothing,0.04917367599955469,0.003530721000061021,0.017302130000643956,0.004156238999712514,95,407,evaluation,0,0.0
2026-06-16T17:19:42.795486+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.4410853539265971,0.46831411608771456,13.078822922940649,13.169788360595703,cooldown,cooldown,False,False,ExponentialSmoothing,0.050422887000422634,0.003708075999384164,0.024890339000194217,0.006330022999463836,95,408,evaluation,0,0.0
2026-06-16T17:19:57.788295+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.26831801742495326,0.26973798487241485,13.222235168232576,13.216636657714844,cooldown,cooldown,False,False,ExponentialSmoothing,0.053198607000013,0.0036174259994368185,0.017719764000503346,0.004105809000066074,95,409,evaluation,0,0.0
2026-06-16T17:20:12.798127+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.3033841929673556,0.3833681579184185,9.466911466788478,8.639232635498047,cooldown,cooldown,False,False,ExponentialSmoothing,0.04563633499947173,0.003721690000020317,0.017470989000685222,0.00428564199955872,95,410,evaluation,0,0.0
2026-06-16T17:20:27.824092+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.3167668657189179,0.3313329861581623,7.584067055915794,7.18560791015625,cooldown,cooldown,False,False,ExponentialSmoothing,0.05748936199961463,0.003695561999847996,0.017897025000820577,0.004844471000069461,95,411,evaluation,0,0.0
2026-06-16T17:20:42.844101+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.1281512421408304,0.10478643617806588,8.48594128998424,8.64993667602539,cooldown,cooldown,False,False,ExponentialSmoothing,0.055678592999356624,0.004227456000080565,0.021678955999959726,0.005837366000378097,95,412,evaluation,0,0.0
2026-06-16T17:20:57.839320+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.18511616309780138,0.18925162314382876,8.640205696499502,8.649967193603516,cooldown,cooldown,False,False,ExponentialSmoothing,0.054265951000161294,0.0035791009995591594,0.01776007300031779,0.0042421769994689384,95,413,evaluation,0,0.0
2026-06-16T17:21:12.883229+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.28851603524008407,0.31789243564793923,8.671556150969272,8.655803680419922,cooldown,cooldown,False,False,ExponentialSmoothing,0.059857715999896755,0.004939548999573162,0.026960119999785093,0.007993586000338837,95,414,evaluation,0,0.0
2026-06-16T17:21:29.574369+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,0.7843670406058136,0.5061823905739843,8.67964515142374,8.659095764160156,cooldown,cooldown,False,False,ExponentialSmoothing,0.23848060199998145,0.003834971999822301,0.04184227200039459,0.004776929000399832,95,415,evaluation,0,0.0
2026-06-16T17:21:45.712573+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,2048,2048,1.382352821703608,0.7857240981582706,7.350207407801161,7.056232452392578,no_change,cooldown,False,False,ExponentialSmoothing,0.9892663209993771,0.07074164500045299,0.41829676999986987,0.10255889500058402,95,416,evaluation,0,0.0
2026-06-16T17:21:59.459250+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,5,2048,2048,2.4958132355487135,1.8938155759495647,8.459405825683096,8.669544219970703,scale_up,cooldown,True,False,ExponentialSmoothing,0.5901685349999752,0.005022735999773431,0.02613096000004589,0.00739140000041516,95,417,evaluation,0,5.44
2026-06-16T17:22:13.047346+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,2.342746982600675,2.2269491887276196,8.6632534349329,8.683788299560547,no_change,cooldown,False,False,ExponentialSmoothing,0.11520668100001785,0.005637662000481214,0.026275681999322842,0.010354678000112472,95,418,evaluation,0,0.0
2026-06-16T17:22:28.119905+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,4,2048,2048,1.8310277687977383,1.9818716855446903,8.163911591917493,8.038860321044922,scale_down,cooldown,False,False,ExponentialSmoothing,0.08861693200014997,0.005387087000599422,0.027086866999525228,0.009094492999793147,95,419,evaluation,0,0.0
2026-06-16T17:22:43.009060+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,2048,2048,1.8788949557578825,1.9954870227882076,8.705886394010285,8.797374725341797,no_change,no_change,True,False,ExponentialSmoothing,0.056737400999736565,0.004156003999923996,0.04068694899979164,0.022233148999475816,95,420,evaluation,0,0.0
2026-06-16T17:22:59.211628+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,2048,2048,1.283489937069362,1.4215221119380743,8.804100978049846,8.802371978759766,cooldown,no_change,False,False,ExponentialSmoothing,0.2575764299999719,0.006655248000242864,0.07060579500011954,0.011250548000134586,95,421,evaluation,0,0.0
2026-06-16T17:23:15.214892+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,5,2048,2048,2.136976459406895,1.8329675758824546,8.300183318720995,8.173725128173828,scale_up,no_change,True,False,ExponentialSmoothing,0.375012171999515,0.008314312999573303,0.1872860359999322,0.015307683999708388,95,422,evaluation,0,5.29
2026-06-16T17:23:29.415324+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,1.8886527792804242,1.8232164806929123,6.8826528509017075,6.570137023925781,cooldown,scale_down,False,False,ExponentialSmoothing,0.24659927500033518,0.013283670999953756,0.13787359399975685,0.008371330000045418,95,423,evaluation,0,0.0
2026-06-16T17:23:43.018856+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,1.9628007192552843,1.883443312324738,6.297878556302484,6.16180419921875,cooldown,cooldown,False,False,ExponentialSmoothing,0.05116553300013038,0.003730800000084855,0.019350708999809285,0.0055242459993678494,95,424,evaluation,0,0.0
2026-06-16T17:23:58.466682+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,1.9165421253605175,2.0797996428331724,6.20013884041672,6.165184020996094,cooldown,cooldown,False,False,ExponentialSmoothing,0.13960158999998384,0.005268129999421944,0.02283382099994924,0.006633224000324844,95,425,evaluation,0,0.0
2026-06-16T17:24:13.110573+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,1.4883318996934418,1.8550730558528954,6.183973327045341,6.166007995605469,cooldown,cooldown,False,False,ExponentialSmoothing,0.09221305899973231,0.007250335000207997,0.03132042899960652,0.009934064999470138,95,426,evaluation,0,0.0
2026-06-16T17:24:28.072447+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,1.1569209048801685,1.5009878078053753,6.181232805239497,6.1660919189453125,cooldown,cooldown,False,False,ExponentialSmoothing,0.062485157000082836,0.005113291999805369,0.025910358000146516,0.007070718999784731,95,427,evaluation,0,0.0
2026-06-16T17:24:43.190670+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,0.6635099002310344,1.023795202204973,6.1805112397176325,6.165821075439453,cooldown,cooldown,False,False,ExponentialSmoothing,0.08465799599980528,0.005307440999786195,0.024961352999525843,0.0067321329997867,95,428,evaluation,0,0.0
2026-06-16T17:24:58.083660+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,0.4120191874676386,0.5725965811003256,6.1802991035434305,6.165752410888672,cooldown,cooldown,False,False,ExponentialSmoothing,0.056233138999232324,0.004248437000569538,0.01856462400064629,0.005232737999904202,95,429,evaluation,0,0.0
2026-06-16T17:25:13.309246+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,5,2048,2048,0.3831740900026896,0.5127313387867097,6.1804096358085845,6.165958404541016,cooldown,cooldown,False,False,ExponentialSmoothing,0.09916861999954563,0.004755227999339695,0.026072679000208154,0.007323935000385973,95,430,evaluation,0,0.0
2026-06-16T17:25:28.202165+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,5,1,2048,2048,0.23745725855460892,0.294477392572778,6.180193312869674,6.165714263916016,scale_down,cooldown,False,False,ExponentialSmoothing,0.10466747500049678,0.007843184999728692,0.01929167900016182,0.0048586490001980565,95,431,evaluation,0,0.0
2026-06-16T17:25:43.156732+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,2048,2048,0.36580464159620296,0.42033237100292065,6.179542989249974,6.165008544921875,no_change,cooldown,False,False,ExponentialSmoothing,0.09190548199967452,0.0051823989997501485,0.025632693999796174,0.004910413999823504,95,432,evaluation,0,0.0
2026-06-16T17:25:58.189263+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,2048,8192,0.39236643556245177,0.3675865488057484,7.702617438953142,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.09627285600072355,0.005163859999811393,0.026553527000032773,0.007253929000398784,95,433,evaluation,1,0.0
2026-06-16T17:26:13.193725+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.07135576168477478,0.043288587772104,6.4478403203347945,6.169956207275391,no_change,cooldown,False,False,ExponentialSmoothing,0.08886457900007372,0.005118285999742511,0.02598237300026085,0.0049482719996376545,95,434,evaluation,0,0.0
2026-06-16T17:26:28.190962+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.23913823118809935,0.24054277500000001,6.275646626817739,6.2249908447265625,no_change,cooldown,False,False,ExponentialSmoothing,0.08174324199990224,0.005593720000433677,0.018144495999877108,0.004811341999811702,95,435,evaluation,0,0.0
2026-06-16T17:26:43.195284+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.19478888892720853,0.20137956666666665,6.245666296656845,6.224906921386719,no_change,cooldown,False,False,ExponentialSmoothing,0.07623246100047254,0.004359700000350131,0.01820451999992656,0.004546084000139672,95,436,evaluation,0,0.0
2026-06-16T17:26:58.232640+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.2726977642428518,0.23417066388888885,10.258129836681544,11.076114654541016,no_change,no_change,False,True,ExponentialSmoothing,0.08731753499978367,0.00500682800065988,0.024486622999575047,0.00514373800069734,95,437,evaluation,0,0.0
2026-06-16T17:27:13.220732+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.20369827858708056,0.24609822599745332,10.963322830051414,11.079421997070312,no_change,no_change,False,True,ExponentialSmoothing,0.07499754499986011,0.003987942999629013,0.01928565699927276,0.004807812999388261,95,438,evaluation,0,0.0
2026-06-16T17:27:28.346798+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.6129932530603707,0.39293647141718474,10.229430341943818,10.051765441894531,scale_up,no_change,False,True,ExponentialSmoothing,0.13562638399980642,0.0044933420003872016,0.019242404000578972,0.00514259999999922,95,439,evaluation,0,5.47
2026-06-16T17:27:43.586848+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.1703774363141477,0.6785792201530765,9.610752968450623,9.458808898925781,cooldown,cooldown,False,False,ExponentialSmoothing,0.2619835849991432,0.008288075000564277,0.03604652699959843,0.007059753000248747,95,440,evaluation,0,0.0
2026-06-16T17:27:58.531988+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.2306827910902927,0.9884353082866666,10.037536759869816,10.101634979248047,cooldown,cooldown,True,False,ExponentialSmoothing,0.1134100290000788,0.004986181999811379,0.05078772500019113,0.0053357480001068325,95,441,evaluation,0,0.0
2026-06-16T17:28:13.571729+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.2357433669170765,1.1589535199549126,10.117437714453603,10.109256744384766,cooldown,cooldown,True,False,ExponentialSmoothing,0.19856434999928751,0.003686801000185369,0.019033661000321445,0.02627156800008379,95,442,evaluation,0,0.0
2026-06-16T17:28:28.319048+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.7095129989578992,1.5370322106393244,10.131304950419848,10.10940170288086,cooldown,cooldown,True,False,ExponentialSmoothing,0.07744759299930593,0.005264025999167643,0.023859648999859928,0.00517320800008747,95,443,evaluation,0,0.0
2026-06-16T17:28:44.581031+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,4,8192,8192,1.8685468064968314,1.9222588202385258,10.133386360519495,10.109088897705078,scale_up,cooldown,True,False,ExponentialSmoothing,0.241872021000745,0.08250435199988715,0.22439283399944543,0.0056534069999543135,95,444,evaluation,0,5.05
2026-06-16T17:29:03.761222+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,3,8192,8192,1.3369759821380953,1.3852304771385828,10.139370360580635,10.115928649902344,scale_down,cooldown,False,False,ExponentialSmoothing,2.6868231190001097,0.2572285890000785,0.38939504800055147,0.2712615090003965,95,445,evaluation,0,0.0
2026-06-16T17:29:15.616577+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,1.7131169318291766,1.70953953513401,10.18162369811618,10.165660858154297,cooldown,cooldown,True,False,ExponentialSmoothing,0.8872011100002055,0.00721627399980207,0.1531126210002185,0.009520371999315103,95,446,evaluation,0,0.0
2026-06-16T17:29:28.989990+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,3,8192,8192,2.073369458674433,1.985611448011384,8.69475514513106,8.36471939086914,cooldown,cooldown,True,False,ExponentialSmoothing,0.11283763899973565,0.008185547000721272,0.031327446999966924,0.024383722000493435,95,447,evaluation,0,0.0
2026-06-16T17:29:44.790069+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,3,4,8192,8192,1.8431124951305005,1.9200378816606145,8.443866309770828,8.371967315673828,scale_up,cooldown,True,False,ExponentialSmoothing,0.3974319300004936,0.00862133500049822,0.03354488199965999,0.06496683600016695,95,448,evaluation,0,4.18
2026-06-16T17:29:58.699485+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,2.153669315883608,2.229364520353474,9.932894234106854,10.220706939697266,cooldown,cooldown,True,False,ExponentialSmoothing,0.08754651399976865,0.005044030999670213,0.021889209000619303,0.007555168000180856,95,449,evaluation,0,0.0
2026-06-16T17:30:13.387489+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,2.2048008200387508,2.2423126416508206,10.241753656549896,10.280960083007812,cooldown,cooldown,True,False,ExponentialSmoothing,0.0547722960000101,0.004050793000715203,0.019461617000160913,0.005265630000394594,95,450,evaluation,0,0.0
2026-06-16T17:30:28.404763+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,1.4881460606950079,1.7658158081677655,6.218462502275483,5.356681823730469,cooldown,cooldown,False,False,ExponentialSmoothing,0.053057946999615524,0.004480569000406831,0.019473730000754585,0.0056080220001604175,95,451,evaluation,0,0.0
2026-06-16T17:30:43.436674+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,8192,0.6905162594228058,1.0942066858140023,5.328503766842219,5.1365203857421875,cooldown,cooldown,False,False,ExponentialSmoothing,0.07570438500079035,0.004272017999937816,0.019036460000279476,0.005216423999627295,95,452,evaluation,0,0.0
2026-06-16T17:30:58.418560+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,8192,4096,0.6394822878255219,0.7317840504765625,5.176474203805144,5.134189605712891,cooldown,scale_down,False,False,ExponentialSmoothing,0.05245102800017776,0.004144262000409071,0.018669223999495443,0.004999775000214868,95,453,evaluation,4,0.0
2026-06-16T17:31:13.501442+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.4264990125155085,0.5045040530065493,5.156458384930694,5.141357421875,cooldown,cooldown,False,False,ExponentialSmoothing,0.05687001499973121,0.00407948599968222,0.0185528809997777,0.005467539000164834,95,454,evaluation,0,0.0
2026-06-16T17:31:28.459815+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.3235619389992206,0.38874485083501975,5.959732341093852,6.112144470214844,cooldown,cooldown,False,False,ExponentialSmoothing,0.06294722500024363,0.003964706999795453,0.018636846999470436,0.005092303000310494,95,455,evaluation,0,0.0
2026-06-16T17:31:43.544443+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.15514769799924583,0.200853205824435,6.815360963242016,6.976528167724609,cooldown,cooldown,False,False,ExponentialSmoothing,0.09253970000008849,0.005709463000130199,0.033770662999813794,0.007535048999670835,95,456,evaluation,0,0.0
2026-06-16T17:31:58.481694+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,4,4096,4096,0.3046296663568054,0.29337420798234226,9.51770570653111,10.040290832519531,cooldown,cooldown,False,False,ExponentialSmoothing,0.06049441899995145,0.003999164000560995,0.018610682000144152,0.0046903530001145555,95,457,evaluation,0,0.0
2026-06-16T17:32:13.507268+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,4,1,4096,4096,0.18030508285760158,0.2569098351606648,10.136947017930362,10.235832214355469,scale_down,cooldown,False,False,ExponentialSmoothing,0.06037338800069847,0.004115775999707694,0.025831868000750546,0.007002913999713201,95,458,evaluation,0,0.0
2026-06-16T17:32:28.487080+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,4096,0.32724838902187575,0.36547547352087323,9.781303201170214,9.68729019165039,no_change,cooldown,False,True,ExponentialSmoothing,0.05616926000038802,0.00404013000024861,0.018854435999855923,0.0048012790002758265,95,459,evaluation,0,0.0
2026-06-16T17:32:43.567612+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,4096,8192,0.30603323274691585,0.2763485854839325,8.312633148666233,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.09174337400054355,0.005153931999302586,0.024001420999411494,0.005225773999882222,95,460,evaluation,1,0.0
2026-06-16T17:32:58.523516+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.01096495342378943,0.0,9.476664845728974,9.689346313476562,no_change,no_change,False,True,ExponentialSmoothing,0.05862676900051156,0.003964741000345384,0.018770112999845878,0.004983509999874514,95,461,evaluation,0,0.0
2026-06-16T17:33:13.532191+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.0,0.0,9.672336313401914,9.689346313476562,no_change,no_change,False,True,ExponentialSmoothing,0.050762130999828514,0.00401380700077425,0.020172407000245585,0.004802929000106815,95,462,evaluation,0,0.0
2026-06-16T17:33:28.554698+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,1,8192,8192,0.3548837860603058,0.07554425462800804,9.750466140047331,9.74361801147461,no_change,no_change,False,True,ExponentialSmoothing,0.05526576499960356,0.004603350000252249,0.019872888999998395,0.0054739189999963855,95,463,evaluation,0,0.0
2026-06-16T17:33:43.718543+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,1,2,8192,8192,0.755972600727513,0.10095595121835205,9.763575018621754,9.74361801147461,scale_up,no_change,False,True,ExponentialSmoothing,0.12861600000087492,0.005385079999541631,0.04927911300001142,0.005392803000177082,95,464,evaluation,0,3.75
2026-06-16T17:33:58.733174+00:00,tcc-expsm-a-cpu-hv,ExponentialSmoothing,a-cpu,combined,2,2,8192,8192,1.7654930984562283,1.1916380742833632,13.84210843506348,14.632102966308594,cooldown,cooldown,True,True,ExponentialSmoothing,0.1097504850004043,0.004561169000226073,0.021629423000376846,0.0056918439995570225,95,465,evaluation,0,0.0
