timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T18:15:27.137153+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,512,1024,0.0,0.0,0.004795074462890625,0.004795074462890625,no_change,scale_up,False,False,Prophet,0.0,0.0,0.0,0.0,0,0,warmup,1,0.0
2026-06-16T18:15:42.154061+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.007251739501953125,0.007251739501953125,no_change,no_change,False,False,Prophet,0.010364966999986791,0.0,0.004693018000011762,0.0,2,1,warmup,0,0.0
2026-06-16T18:15:57.378372+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,1024,1024,0.02070182359030185,0.015577354398692145,0.069580217199079,0.0528717041015625,no_change,no_change,False,False,Prophet,0.10847688800004107,0.02944057199999861,0.055164960000070096,0.03210014599994793,2,2,warmup,0,0.0
2026-06-16T18:16:12.354004+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,1024,1024,0.14071808970930355,0.13333733191793112,0.08742391464980595,0.06349563598632812,no_change,no_change,False,False,Prophet,0.06713611600002878,0.028944993000095565,0.05789082600006168,0.03326045999995131,2,3,warmup,0,0.0
2026-06-16T18:16:27.358267+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,1024,1024,0.2988156778838638,0.28728805126395773,0.09057652707431425,0.06364822387695312,no_change,no_change,False,False,Prophet,0.05561809699997866,0.02942782000002353,0.0576638530000082,0.032890383999983897,2,4,warmup,0,0.0
2026-06-16T18:16:42.373743+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,1024,6144,0.3653142066204391,0.292758847689343,5.345199194620904,8.0,no_change,scale_up,False,True,Prophet,0.05930721800007177,0.02955672300004153,0.05874220900000182,0.03199065499995868,2,5,warmup,1,0.0
2026-06-16T18:16:57.676570+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.3409430031921083,0.2012264258559706,3.4828257543050096,0.06595611572265625,no_change,cooldown,False,False,Prophet,0.08699915700003658,0.07708427000000029,0.1045914219999986,0.10449631800008774,2,6,warmup,0,0.0
2026-06-16T18:17:12.424992+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.3306967230863789,0.21715602078718196,2.378415237752516,0.12043380737304688,no_change,cooldown,False,False,Prophet,0.062136520000080964,0.031666233000009925,0.06488499900001443,0.038143546000014794,2,7,warmup,0,0.0
2026-06-16T18:17:27.456084+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.3703300644320808,0.325475760459535,1.6628964899790888,0.12043380737304688,no_change,cooldown,False,False,Prophet,0.0625452450000239,0.04287837699996544,0.06713614199998119,0.034201717999962966,2,8,warmup,0,0.0
2026-06-16T18:17:43.074767+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.3686549895731402,0.2596265475083525,1.7925134091562276,1.6103706359863281,no_change,cooldown,False,False,Prophet,0.18469062299993766,0.07788800800005902,0.364037350999979,0.1158508039999333,2,9,warmup,0,0.0
2026-06-16T18:17:57.442139+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.33008966134316253,0.16846520886564856,3.138134416780073,5.101657867431641,no_change,cooldown,False,False,Prophet,0.06405191000010291,0.02862260699998842,0.06174587200007409,0.03306953899993914,2,10,warmup,0,0.0
2026-06-16T18:18:12.463419+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.3850245268710437,0.4155856525549211,3.445838497084227,3.181743621826172,no_change,cooldown,False,False,Prophet,0.06394216199998937,0.02927087600005507,0.06662906999997631,0.03373344400006317,2,11,warmup,0,0.0
2026-06-16T18:18:27.482912+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.45200338577332544,0.509609860537054,3.4394365965588087,2.4872474670410156,no_change,cooldown,True,False,Prophet,0.06561625200015442,0.0296589459999268,0.06951505500001076,0.0336823820000518,2,12,warmup,0,0.0
2026-06-16T18:18:42.623053+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.4743677156996856,0.4158884772137827,3.4372195480176932,2.513164520263672,no_change,cooldown,False,False,Prophet,0.09312984400003188,0.042286433000072066,0.12482021400001031,0.056510595999952784,2,13,warmup,0,0.0
2026-06-16T18:18:57.512321+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,2,6144,6144,0.5046490329058742,0.45849017266541575,3.311436913820064,2.0775985717773438,scale_up,cooldown,True,False,Prophet,0.071289041,0.029440037000085795,0.06519306500013045,0.033071536999841555,2,14,warmup,0,0.0
2026-06-16T18:19:12.645339+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,1,6144,6144,0.4983254185435418,0.35258343901314276,3.3602145990987706,2.744548797607422,scale_down,cooldown,False,False,Prophet,0.1021133040001132,0.04380271700006233,0.1070768350000435,0.049431371000082436,2,15,warmup,0,0.0
2026-06-16T18:19:27.547466+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.5319017483227366,0.5189193359625238,3.4955795204201188,3.091503143310547,cooldown,cooldown,True,False,Prophet,0.06285976100002699,0.029579635000118287,0.07836953199989694,0.034918217000040386,2,16,warmup,0,0.0
2026-06-16T18:19:42.555210+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,1,6144,6144,0.5193143771257956,0.3452897396464383,3.9609517745984553,4.769329071044922,cooldown,cooldown,False,False,Prophet,0.06465350899998157,0.029769984000040495,0.0697633089998817,0.036299562999829504,2,17,warmup,0,0.0
2026-06-16T18:19:57.612919+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,1,2,6144,6144,0.5113640981670504,0.36048546276771193,3.97581168782927,3.057849884033203,scale_up,cooldown,False,False,Prophet,0.08714755500000138,0.028765323000015997,0.075041691000024,0.051369266000165226,2,18,warmup,0,0.0
2026-06-16T18:20:12.604042+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.4934978066432928,0.30247807144417066,4.464837955363816,5.399898529052734,cooldown,cooldown,False,False,Prophet,0.07253759300010643,0.029017664000093646,0.07752099300000737,0.033508256999994046,2,19,warmup,0,0.0
2026-06-16T18:20:27.610222+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.4873716262688253,0.3540773709199685,4.955054469182004,5.974601745605469,cooldown,cooldown,False,False,Prophet,0.07217225299996244,0.0292578250000588,0.0703391060001195,0.033004406000145536,2,20,warmup,0,0.0
2026-06-16T18:20:42.663782+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.48388094394992226,0.3667735339947774,5.40929100727514,6.201995849609375,cooldown,cooldown,False,False,Prophet,0.08356043300000238,0.02999038699999801,0.08201723299998775,0.05283589999999094,2,21,warmup,0,0.0
2026-06-16T18:20:57.712886+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.48502895161496956,0.396835365478669,5.808574266037842,6.258659362792969,cooldown,cooldown,False,False,Prophet,0.07993417800003044,0.02941280100003496,0.11453968099999656,0.05486279399997329,2,22,warmup,0,0.0
2026-06-16T18:21:12.669180+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.48578973482487087,0.3869681044096521,6.135845340933923,6.280311584472656,cooldown,cooldown,False,False,Prophet,0.07594428900006278,0.028875976000108494,0.08522838299995783,0.03254792099983206,2,23,warmup,0,0.0
2026-06-16T18:21:27.807423+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,6144,0.4807688350858322,0.36024179968092895,6.213644666433177,4.943428039550781,cooldown,cooldown,False,False,Prophet,0.10555648300010034,0.04726495099998829,0.14066165799999908,0.05258768399994551,2,24,warmup,0,0.0
2026-06-16T18:21:42.690758+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,6144,4096,0.4775462894581167,0.36918597514448626,6.353289127869087,5.621761322021484,cooldown,scale_down,False,False,Prophet,0.08402378100004171,0.031129045999932714,0.07649590000005446,0.03349278699988645,2,25,warmup,2,0.0
2026-06-16T18:21:57.722465+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,4096,4096,0.46205346506798023,0.28225804321779724,6.503784062098249,5.6306304931640625,cooldown,no_change,False,False,Prophet,0.09387613300009434,0.028902061000053436,0.08010047599987047,0.04013293299999532,2,26,warmup,0,0.0
