timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T20:03:22.375729+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9408644889194672,0.429881078555892,4.241206976912789,5.0225677490234375,no_change,no_change,False,False,Prophet,0.06552264600031776,0.028262160999474872,0.06559465400005138,0.0290968260005684,2,431,evaluation,0,0.0
2026-06-16T20:03:37.551859+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9362988899048946,0.4239336159737265,4.246353718955335,5.024494171142578,no_change,no_change,False,False,Prophet,0.09640855799989367,0.037226446000204305,0.14690532100030396,0.04288140999960888,2,432,evaluation,0,0.0
2026-06-16T20:03:52.410189+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9299788091763688,0.4205273462151913,4.195818357724488,5.02459716796875,no_change,no_change,False,False,Prophet,0.06538205400011066,0.02650371800064022,0.07437955200020951,0.030892085999767005,2,433,evaluation,0,0.0
2026-06-16T20:04:07.420446+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9244638395755227,0.3578505839092779,4.188804916029562,5.024486541748047,no_change,no_change,False,False,Prophet,0.06615336000049865,0.026106241999514168,0.07633361599982891,0.0301581610001449,2,434,evaluation,0,0.0
2026-06-16T20:04:22.409619+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9138956452182867,0.35095093373501873,4.19287527763408,5.02545166015625,no_change,no_change,False,False,Prophet,0.05990093299988075,0.026398295000035432,0.06327189300009195,0.029605018000438577,2,435,evaluation,0,0.0
2026-06-16T20:04:37.445133+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9094859128091378,0.22936528929037875,4.140593799680179,5.027500152587891,no_change,no_change,False,False,Prophet,0.05997479999950883,0.027074275999439124,0.08558665799955634,0.03013980299965624,2,436,evaluation,0,0.0
2026-06-16T20:04:52.460411+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9100107792434519,0.4133083916192837,4.169241373118826,5.027576446533203,no_change,no_change,False,False,Prophet,0.05965689599997859,0.027128805999382166,0.08616939300009108,0.030802117000348517,2,437,evaluation,0,0.0
2026-06-16T20:05:07.498894+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9059297984132907,0.3771599063703705,4.082710299426044,4.514274597167969,no_change,no_change,False,False,Prophet,0.06532841899934283,0.02781283300009818,0.09087126199938211,0.03158021100080077,2,438,evaluation,0,0.0
2026-06-16T20:05:22.821337+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.885989010289278,0.34528707494536093,4.0912463495527085,4.512355804443359,no_change,no_change,False,False,Prophet,0.08123774800060346,0.03697312700023758,0.20881820499926107,0.08372393300032854,2,439,evaluation,0,0.0
2026-06-16T20:05:42.896644+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9109953615042576,1.214230147991705,4.13005102657136,5.023441314697266,no_change,no_change,True,False,Prophet,2.04669130900038,0.7106293859997095,1.6850394240000242,0.39538736100075766,2,440,evaluation,0,0.0
2026-06-16T20:05:56.579883+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9119825144653709,2.1301303617199614,4.067880520196402,3.1735877990722656,no_change,no_change,True,False,Prophet,1.6849907480000184,0.4631679720005195,1.1225865470005374,0.18650490899926808,2,441,evaluation,0,0.0
2026-06-16T20:06:09.336131+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9229158397536101,2.2764899067023068,4.038452283817092,5.0236968994140625,no_change,no_change,True,False,Prophet,0.5840262839992647,0.763518383999326,0.31723823500033177,0.13903122299961979,2,442,evaluation,0,0.0
2026-06-16T20:06:23.228930+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9644361009090429,2.6265087912854925,4.031960589217173,5.023468017578125,no_change,no_change,True,False,Prophet,0.10462628499954008,0.07488765000016429,0.30088367799999105,0.3811878839997007,2,443,evaluation,0,0.0
2026-06-16T20:06:37.832532+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9530401751596228,2.2717225090920268,4.012336059892123,5.023338317871094,no_change,no_change,True,False,Prophet,0.09487513200019748,0.041309758000352303,0.17693657800009532,0.10914936900007888,2,444,evaluation,0,0.0
2026-06-16T20:06:58.290831+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9721954119949267,2.266068573784265,4.062143947728572,5.021709442138672,no_change,no_change,True,False,Prophet,2.0560258249997787,0.8853272710002784,1.1597644100002071,0.8187721839994992,2,445,evaluation,0,0.0
2026-06-16T20:07:07.935211+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,2048,0.9865532726074779,2.6351289826064024,3.958051709581813,4.225074768066406,no_change,scale_down,True,False,Prophet,0.23846344799949293,0.052287505000094825,0.11585421600011614,0.08184763200006273,2,446,evaluation,2,0.0
2026-06-16T20:07:26.652143+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,3,2048,2048,1.0053122101379375,2.709654088226598,3.9770942521028525,5.028759002685547,scale_up,no_change,True,False,Prophet,1.0170042520003335,0.9291666299995995,1.6108089749995997,0.04829698599951371,2,447,evaluation,0,5.43
2026-06-16T20:07:37.837145+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.0107142424468363,2.1788356578073347,4.074757144096987,8.415569305419922,no_change,no_change,True,False,Prophet,0.09457934200054297,0.054519759999493544,0.2026658269996915,0.047149443000307656,2,448,evaluation,0,0.0
2026-06-16T20:07:52.592647+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.018419476064954,2.2498364833251556,4.097977710158145,8.461692810058594,no_change,no_change,True,False,Prophet,0.06070106500010297,0.0260382970000137,0.07007543299914687,0.03344403599930956,2,449,evaluation,0,0.0
2026-06-16T20:08:07.761846+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.0110960063367467,1.3559200225883679,4.139677602217194,8.470054626464844,no_change,no_change,True,False,Prophet,0.0597830350006916,0.0373680479997347,0.10659623100036697,0.13415497400001186,2,450,evaluation,0,0.0
2026-06-16T20:08:22.614751+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.019562995085424,1.4979315370043602,4.3551257573583655,10.109012603759766,no_change,no_change,True,False,Prophet,0.06068386299921258,0.026199349999842525,0.07051215899991803,0.030860428999403666,2,451,evaluation,0,0.0
2026-06-16T20:08:37.661841+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.0238145194715418,0.9389288957835193,4.391288403374578,10.111663818359375,no_change,no_change,False,False,Prophet,0.06429220400059421,0.026795779000167386,0.08238736000021163,0.05013102399971103,2,452,evaluation,0,0.0
2026-06-16T20:08:53.159419+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.0303487729935328,0.5705419513812,4.453070767407581,10.115459442138672,no_change,no_change,False,False,Prophet,0.34921668999959365,0.08403936600007,0.16847392599993327,0.04519289099971502,2,453,evaluation,0,0.0
2026-06-16T20:09:07.712476+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.029119131982342,0.5497770405413616,4.528616669274636,10.191829681396484,no_change,no_change,False,False,Prophet,0.07527963899974566,0.02912616799949319,0.09221741400051542,0.041456597999967926,2,454,evaluation,0,0.0
2026-06-16T20:09:22.678368+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,2048,2048,1.0116924956506053,0.41651566841137033,4.630646401760962,10.229827880859375,no_change,no_change,False,False,Prophet,0.06527269599973806,0.02712630599944532,0.07330937500046275,0.031062228999871877,2,455,evaluation,0,0.0
2026-06-16T20:09:37.748899+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,2,2048,2048,0.997775560196539,0.4321665362732975,4.720784938136736,10.267997741699219,scale_down,no_change,False,False,Prophet,0.09306988899970747,0.027824519000205328,0.08048491799945623,0.03566534799938381,2,456,evaluation,0,0.0
2026-06-16T20:09:52.711125+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,2048,2048,0.9877245554310842,0.32636076915349194,4.780720578776978,10.304302215576172,no_change,cooldown,False,False,Prophet,0.06323730399981287,0.027309740999953647,0.0727557970003545,0.044217592999302724,2,457,evaluation,0,0.0
2026-06-16T20:10:07.825341+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,2048,3072,0.988586666871713,0.30280230600368385,4.8327889521061795,8.0,no_change,scale_up,False,False,Prophet,0.09047143899988441,0.042072881999956735,0.13659480800015444,0.032157877000827284,2,458,evaluation,2,0.0
2026-06-16T20:10:22.767620+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,2,3072,3072,0.9856015976235115,0.2192121751812687,4.941210357770315,10.347908020019531,no_change,no_change,False,False,Prophet,0.0759023470000102,0.02783904299940332,0.0870717390007485,0.03015024700016511,2,459,evaluation,0,0.0
2026-06-16T20:10:37.747581+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,2,3,3072,3072,1.0090954947814144,0.15012514556027307,4.958593309491145,10.448387145996094,scale_up,no_change,False,False,Prophet,0.06462198300050659,0.03596967199973733,0.07224516899987066,0.03117719900001248,2,460,evaluation,0,3.11
2026-06-16T20:10:52.760601+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.9682249232385284,0.23926156497758905,4.969686820466215,10.45883560180664,cooldown,cooldown,False,False,Prophet,0.06351947399980418,0.027585908000219206,0.0743278959998861,0.03008041199973377,2,461,evaluation,0,0.0
2026-06-16T20:11:07.829873+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.9604987355330488,0.21743143380561303,5.079054775918733,10.506633758544922,cooldown,cooldown,False,False,Prophet,0.08480167899961089,0.04278737500044372,0.09272582299945498,0.03164267200008908,2,462,evaluation,0,0.0
2026-06-16T20:11:27.591690+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.9640886695189832,0.5559833360895721,7.711638115483301,10.514766693115234,cooldown,cooldown,False,False,Prophet,1.095041174000471,0.44955837199995585,1.7486559540002418,0.6994844109995029,2,463,evaluation,0,0.0
2026-06-16T20:11:40.372501+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.973717582546941,1.296860455349284,5.559813956679305,15.89834213256836,cooldown,cooldown,False,False,Prophet,1.4455003650000435,0.13085356800002046,0.21426451700062898,0.060803110000051674,2,464,evaluation,0,0.0
2026-06-16T20:11:53.945953+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.989086674605324,2.016538602366983,5.701410871566773,15.898323059082031,cooldown,cooldown,True,False,Prophet,0.3791895750000549,0.02702972800034331,0.08094753200020932,0.030003030999978364,2,465,evaluation,0,0.0
2026-06-16T20:12:10.528773+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,0.9926252375724053,2.876635961127478,5.889397226258418,16.127540588378906,cooldown,cooldown,True,False,Prophet,0.5582779380001739,0.18247291799980303,1.51109270500001,0.06964786899970932,2,466,evaluation,0,0.0
2026-06-16T20:12:24.718923+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0307377997411,2.8109397250807864,8.022896340537034,11.18148422241211,no_change,cooldown,True,False,Prophet,0.3588035889997627,0.15309656699992047,0.5994723470003009,0.3784388679996482,2,467,evaluation,0,0.0
2026-06-16T20:12:45.192509+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0429944160258675,2.5921225479366683,8.033398558752182,11.220600128173828,no_change,cooldown,True,False,Prophet,2.2065311470005327,0.5870277590001933,2.251512370000455,1.22433075599929,2,468,evaluation,0,0.0
2026-06-16T20:12:59.856761+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0376912204985114,2.6131409371875285,8.070903496174498,11.241424560546875,no_change,cooldown,True,False,Prophet,1.5338404200001605,0.7057142390003719,2.5056172820004576,0.7781227429995852,2,469,evaluation,0,0.0
2026-06-16T20:13:13.898617+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0531987326554337,2.757421599845901,7.669615633785132,11.303390502929688,no_change,cooldown,True,False,Prophet,2.328795264999826,0.5118382070004373,0.7845053110004301,1.1465572380002413,2,470,evaluation,0,0.0
2026-06-16T20:13:30.980451+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0636467285320237,2.539416274477425,9.28027292635087,11.303367614746094,no_change,cooldown,True,False,Prophet,2.0984197609996045,1.202392601999236,2.6006829349998952,1.188030990999323,2,471,evaluation,0,0.0
2026-06-16T20:13:40.386324+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0949421760782312,2.855037690771468,9.287603281906343,11.423824310302734,no_change,cooldown,True,False,Prophet,0.8510742069993285,0.09157914800016442,0.24207466200005,0.04759413899955689,2,472,evaluation,0,0.0
2026-06-16T20:13:53.074457+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.123035738499891,2.8256142536870774,9.063909236848497,10.244205474853516,no_change,cooldown,True,False,Prophet,0.08636950999971305,0.03674173800027347,0.11802317399997264,0.06257194899990282,2,473,evaluation,0,0.0
2026-06-16T20:14:08.124413+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1347502830763734,2.239377749035706,9.396790588333065,11.429306030273438,no_change,cooldown,True,False,Prophet,0.0631264640005611,0.040763899000012316,0.14690360199983843,0.07868414000040502,2,474,evaluation,0,0.0
2026-06-16T20:14:25.710230+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1437152025185124,1.960737451953896,8.651500540589666,11.446456909179688,no_change,cooldown,True,False,Prophet,0.40150953800002753,0.05596732199956023,0.935094317000221,0.458156126999711,2,475,evaluation,0,0.0
2026-06-16T20:14:38.017728+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1467300424730706,1.3510134991626161,9.241610234238061,9.71060562133789,no_change,cooldown,True,False,Prophet,0.059924504999798955,0.027079123000476102,0.10324702700017951,0.04165258799912408,2,476,evaluation,0,0.0
2026-06-16T20:14:53.032714+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1319194437845082,0.8865371347477362,8.530204614227934,7.930133819580078,no_change,cooldown,False,False,Prophet,0.06066157599980215,0.030064284999753,0.09802360199955729,0.04480396800045128,2,477,evaluation,0,0.0
2026-06-16T20:15:08.069955+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.13084159687549,0.6762704461409172,8.748115004773561,7.93511962890625,no_change,scale_down,False,False,Prophet,0.0584709880004084,0.03443239900025219,0.11675673899935646,0.050109208000321814,2,478,evaluation,0,0.0
2026-06-16T20:15:23.159472+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1216455191160821,0.5139791309948245,8.828509989695494,6.162303924560547,no_change,cooldown,False,False,Prophet,0.08350801799952023,0.03840702900015458,0.15717309699994075,0.04714589800005342,2,479,evaluation,0,0.0
2026-06-16T20:15:38.083487+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.100743513826573,0.4227623065033716,8.455016926486723,6.1681671142578125,no_change,cooldown,False,False,Prophet,0.0666075359995375,0.0357507689996055,0.09756301500055997,0.04541697000058775,2,480,evaluation,0,0.0
2026-06-16T20:15:53.296194+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0995538434940266,0.35409752459433813,8.99567951292479,6.175926208496094,no_change,cooldown,False,False,Prophet,0.0945813479993376,0.05057745700014493,0.21338562300024932,0.07038257900057943,2,481,evaluation,0,0.0
2026-06-16T20:16:08.142608+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.091418336925003,0.31745922521222913,8.34899127282474,6.182769775390625,no_change,cooldown,False,False,Prophet,0.07153609899978619,0.039407348000167985,0.1276302839996788,0.03417568900022161,2,482,evaluation,0,0.0
2026-06-16T20:16:23.174350+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0781169847081065,0.3631491235510894,8.81624707492914,6.194499969482422,no_change,cooldown,False,False,Prophet,0.08099229599974933,0.037834054999621,0.13565068400021119,0.04297983899959945,2,483,evaluation,0,0.0
2026-06-16T20:16:38.216352+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0811116669693397,0.3485249715749611,8.552545280875872,4.314826965332031,no_change,cooldown,False,False,Prophet,0.08745810399977927,0.03791835900028673,0.12452923499949975,0.06664146699949924,2,484,evaluation,0,0.0
2026-06-16T20:16:53.161121+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0812852730986633,0.2902227043147245,8.039841763443011,6.197566986083984,no_change,cooldown,False,False,Prophet,0.08159190700007457,0.034959389000505325,0.10031801800050744,0.04086668999934773,2,485,evaluation,0,0.0
2026-06-16T20:17:08.214650+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0699701222419165,0.36563129691715357,7.775417071568559,6.197505950927734,no_change,cooldown,False,False,Prophet,0.08870880999984365,0.038515523000569374,0.1215637160003098,0.05846201100030157,2,486,evaluation,0,0.0
2026-06-16T20:17:23.481175+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0733810301933147,0.5918839159454632,8.746828613128395,6.194812774658203,no_change,cooldown,False,False,Prophet,0.09812700400016183,0.04604835699956311,0.1292729099995995,0.04795943699991767,2,487,evaluation,0,0.0
2026-06-16T20:17:39.460197+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0743071437658913,0.9526421068537779,8.541598068561216,6.196041107177734,no_change,cooldown,False,False,Prophet,0.5178801769998245,0.1635043719998066,0.1405032390002816,0.051518949000637804,2,488,evaluation,0,0.0
2026-06-16T20:17:54.423652+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0679771303571939,1.6044386805808237,8.692589878142801,6.1981048583984375,no_change,cooldown,True,False,Prophet,0.19095265899886726,0.1059582899997622,0.897028577999663,0.18943413800116105,2,489,evaluation,0,0.0
2026-06-16T20:18:08.606968+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1022255382842552,2.07710855771134,9.070182649901742,6.200977325439453,no_change,cooldown,True,False,Prophet,0.09723155400024552,0.22708472999875084,0.13773749800020596,0.0946037100002286,2,490,evaluation,0,0.0
2026-06-16T20:18:23.427793+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0896053887348909,1.7685019340792558,8.914376105466374,6.193408966064453,no_change,cooldown,True,False,Prophet,0.08599234000030265,0.03394060899881879,0.12787840899909497,0.03172511699995084,2,491,evaluation,0,0.0
2026-06-16T20:18:38.292487+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.1017331328543856,1.3537788048734938,7.7928324761676935,5.592765808105469,no_change,cooldown,True,False,Prophet,0.09193766899988987,0.04301403899989964,0.10943240500091633,0.047451669999645674,2,492,evaluation,0,0.0
2026-06-16T20:18:53.577213+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0896234734481018,1.0383506494549941,8.322071063667076,6.194740295410156,no_change,cooldown,False,False,Prophet,0.15998063400002138,0.0630287469994073,0.2279886060005083,0.049695415000314824,2,493,evaluation,0,0.0
2026-06-16T20:19:08.555839+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0879805600969341,0.7518937514817383,8.534584561435477,6.194683074951172,no_change,cooldown,False,False,Prophet,0.1673153599986108,0.1376451790001738,0.16511528199953318,0.03402388399990741,2,494,evaluation,0,0.0
2026-06-16T20:19:23.320277+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0855970501462573,0.7148215382033233,8.701050999156447,5.5508880615234375,no_change,cooldown,False,False,Prophet,0.0860082439994585,0.03070252799989248,0.11067741899933026,0.04678617700119503,2,495,evaluation,0,0.0
2026-06-16T20:19:38.341450+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0797248172353295,0.588629309019578,7.573120213109452,4.144783020019531,no_change,cooldown,False,False,Prophet,0.08390409499952511,0.040084872000079486,0.11882861000049161,0.03491151700109185,2,496,evaluation,0,0.0
2026-06-16T20:19:53.352099+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.08102663684407,0.6057351440500165,7.873309239132176,3.3110389709472656,no_change,cooldown,False,False,Prophet,0.08854594300100871,0.039349571999991895,0.10793873200054804,0.03478736800025217,2,497,evaluation,0,0.0
2026-06-16T20:20:08.374402+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0747498214650484,0.5148829101322931,7.9275344424556256,2.79345703125,no_change,scale_down,False,False,Prophet,0.08610163900084444,0.043195986001592246,0.10562112600018736,0.04365237599995453,2,498,evaluation,0,0.0
2026-06-16T20:20:23.353470+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0706049618034645,0.44215787212009183,7.962466531509368,2.9244041442871094,no_change,cooldown,False,False,Prophet,0.08212261600056081,0.04157517900057428,0.09619725700031267,0.032515578999664285,2,499,evaluation,0,0.0
2026-06-16T20:20:38.501494+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0752064058563369,0.2772398402977074,7.709136633438982,3.094707489013672,no_change,cooldown,False,False,Prophet,0.1393563469991932,0.04014175300108036,0.10838591399988218,0.03335091499866394,2,500,evaluation,0,0.0
2026-06-16T20:20:53.400186+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0476012842719027,0.3214585652679334,8.332890196025662,3.4733200073242188,no_change,cooldown,False,False,Prophet,0.0861599780000688,0.027213924999159644,0.10255155000049854,0.0468755929996405,2,501,evaluation,0,0.0
2026-06-16T20:21:08.399253+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0662640735199787,0.31559503226890706,6.112351341725195,3.865680694580078,no_change,cooldown,False,False,Prophet,0.08219661499970243,0.028765897999619483,0.09899686999960977,0.04962636299933365,2,502,evaluation,0,0.0
2026-06-16T20:21:23.435068+00:00,tcc-prophet-a-cpu-hv,Prophet,a-cpu,combined,3,3,3072,3072,1.0267943488102989,0.20684560518804274,6.161271625890157,4.650398254394531,no_change,cooldown,False,False,Prophet,0.09192962799897941,0.0380117259992403,0.09820934900017164,0.05722223600059806,2,503,evaluation,0,0.0
