timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T22:07:11.898232+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.05689587940969468,0.0,2.7768407722052704,8.0,no_change,no_change,False,True,FFT,0.007447345999935351,0.0019011499998669024,0.007560648000435322,0.0017544909997013747,2,338,evaluation,0,0.0
2026-06-16T22:07:26.917187+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.048301843011784446,0.0,3.597759610679349,0.002201080322265625,no_change,cooldown,False,False,FFT,0.0084046820002186,0.001806037000278593,0.0073904110004150425,0.0018033309997917968,2,339,evaluation,0,0.0
2026-06-16T22:07:41.930752+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.8018033815507395,8.0,no_change,no_change,False,True,FFT,0.008384632999877795,0.0019505629998093355,0.00816857700010587,0.0017965139995794743,2,340,evaluation,0,0.0
2026-06-16T22:07:56.952909+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.663166382199341,0.002201080322265625,no_change,no_change,False,False,FFT,0.007652060000509664,0.0018311809999431716,0.007099661000211199,0.0017571329999555019,2,341,evaluation,0,0.0
2026-06-16T22:08:11.942180+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,3.5198812733523948,0.002201080322265625,no_change,cooldown,False,False,FFT,0.007995480000317912,0.00180129999989731,0.0073012660004678764,0.0019307649999973364,2,342,evaluation,0,0.0
2026-06-16T22:08:26.945582+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,4096,0.0,0.0,3.0829405636001317,8.0,no_change,scale_up,False,True,FFT,0.007653482000023359,0.0017381759998897905,0.00719143000060285,0.0016782620004960336,2,343,evaluation,1,0.0
2026-06-16T22:08:41.963795+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.193871042310959,0.004405975341796875,no_change,cooldown,False,False,FFT,0.007759869000437902,0.001816611999856832,0.007525153000642604,0.0017929339992406312,2,344,evaluation,0,0.0
2026-06-16T22:08:56.974595+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.06712483395061729,2.7775352618719777,0.0585174560546875,no_change,cooldown,False,False,FFT,0.007931062999887217,0.0017493160003141384,0.007937256999866804,0.0018434470002830494,2,345,evaluation,0,0.0
2026-06-16T22:09:12.011767+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.05419492499999999,2.511199405271735,0.05853271484375,no_change,cooldown,False,False,FFT,0.00820302600004652,0.001927809000335401,0.011043968999729259,0.00223284700041404,2,346,evaluation,0,0.0
2026-06-16T22:09:27.004871+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.05419492499999999,1.9259259505263948,8.0,no_change,cooldown,False,True,FFT,0.007620178000252054,0.0018151110007238458,0.007513915999879828,0.0020044819993927376,2,347,evaluation,0,0.0
2026-06-16T22:09:42.009007+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.01337365344018764,3.351224452623672,8.0,no_change,no_change,False,True,FFT,0.007585301000290201,0.001814096999623871,0.008233947000007902,0.0019605920006142696,2,348,evaluation,0,0.0
2026-06-16T22:09:57.023094+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.520896340014691,0.06391143798828125,no_change,no_change,False,False,FFT,0.008474102999571187,0.0020345040002212045,0.007894026000030863,0.0019030630000997917,2,349,evaluation,0,0.0
2026-06-16T22:10:12.053307+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.316154305932164,8.0,no_change,cooldown,False,True,FFT,0.01035008500002732,0.001965758000551432,0.009927418000188482,0.0031297610003093723,2,350,evaluation,0,0.0
2026-06-16T22:10:27.048777+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.0450333624537693,0.06602096557617188,no_change,no_change,False,False,FFT,0.008373229000426363,0.0019662610002342262,0.007607685000039055,0.0018313059999854886,2,351,evaluation,0,0.0
2026-06-16T22:10:42.086920+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.05139893213466271,0.0,3.6059520268266407,0.06602096557617188,no_change,no_change,False,False,FFT,0.01116823999927874,0.002220906000729883,0.011020560999895679,0.0023114330006137607,2,352,evaluation,0,0.0
2026-06-16T22:10:57.076900+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.05287231000175028,0.0,2.503688042728235,8.0,no_change,cooldown,False,True,FFT,0.008046164000006684,0.0019296640002721688,0.008019748000151594,0.0019223379995310097,2,353,evaluation,0,0.0
2026-06-16T22:11:12.092880+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.054036565695236516,0.0,2.691715857405948,0.06815719604492188,no_change,cooldown,False,False,FFT,0.007738159999462368,0.0019538480000846903,0.0077079660004528705,0.0020297379996918608,2,354,evaluation,0,0.0
2026-06-16T22:11:27.103720+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.054661536461413376,0.0,3.522047391566038,0.06595611572265625,no_change,no_change,False,False,FFT,0.008401960000810504,0.002151605999642925,0.007905108999693766,0.0019797300001300755,2,355,evaluation,0,0.0
2026-06-16T22:11:42.113193+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.05454399643357633,0.0,2.5353679831350426,0.06595611572265625,no_change,cooldown,False,False,FFT,0.008461456000077305,0.0020293750003474997,0.008424276000368991,0.00209997599995404,2,356,evaluation,0,0.0
2026-06-16T22:11:57.141905+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.05351526139557773,0.0,1.0343511460239103,0.06595611572265625,no_change,cooldown,False,False,FFT,0.011095557000771805,0.002177716000005603,0.010803603000567819,0.0021799040005134884,2,357,evaluation,0,0.0
2026-06-16T22:12:12.145580+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.05144713702356363,0.0,3.2674321587598705,0.06595611572265625,no_change,no_change,False,False,FFT,0.01056823799990525,0.002207833999818831,0.01129567899988615,0.0024235719993157545,2,358,evaluation,0,0.0
2026-06-16T22:12:27.144550+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.02225472357265551,0.0,2.6782806874459686,8.0,no_change,cooldown,False,True,FFT,0.00828467900009855,0.0020723559991893126,0.00852692499938712,0.0020290270003897604,2,359,evaluation,0,0.0
2026-06-16T22:12:42.163836+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.010162763949069661,0.0,1.2142299100241396,0.06595611572265625,no_change,cooldown,False,False,FFT,0.010868489999666053,0.002346387999750732,0.007707093000135501,0.0019178830007149372,2,360,evaluation,0,0.0
2026-06-16T22:12:57.182463+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.739001905936661,0.06595611572265625,no_change,cooldown,False,False,FFT,0.010943985999801953,0.002232706999166112,0.01052393400004803,0.0022087660008764942,2,361,evaluation,0,0.0
2026-06-16T22:13:12.181272+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.490283313035037,0.06595611572265625,no_change,cooldown,False,False,FFT,0.010523369000111416,0.0021261630008666543,0.009967333000531653,0.002175538000301458,2,362,evaluation,0,0.0
2026-06-16T22:13:27.205219+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,2048,0.0,0.0,1.317765986041346,0.06595611572265625,no_change,scale_down,False,False,FFT,0.011523963999934494,0.00222772500001156,0.011237377000725246,0.0021815909994984395,2,363,evaluation,1,0.0
2026-06-16T22:13:42.204558+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.0,2.4883811457964393,0.06837081909179688,no_change,cooldown,False,False,FFT,0.010932488999969792,0.0018965789995490923,0.007377359999736655,0.001983154999834369,2,364,evaluation,0,0.0
2026-06-16T22:13:57.275358+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.19588196903121163,2.41546895495679,0.06817626953125,no_change,cooldown,False,False,FFT,0.023431214999618533,0.003419327000301564,0.028574054000273463,0.004305671000111033,2,365,evaluation,0,0.0
2026-06-16T22:14:12.226438+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,2048,0.0,0.16573358333333335,1.397241067607034,8.0,no_change,no_change,False,True,FFT,0.008754403999773785,0.0020224939999025082,0.007140269000046828,0.0017420909998691059,2,366,evaluation,0,0.0
2026-06-16T22:14:27.246154+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,2048,3072,0.0,0.16573358333333335,2.4912738980738647,8.0,no_change,scale_up,False,True,FFT,0.008199939999940398,0.0019500930002323003,0.007598042000608984,0.0021195520002947887,2,367,evaluation,1,0.0
2026-06-16T22:14:42.451707+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,2.891020329389605,0.06782150268554688,no_change,no_change,False,False,FFT,0.008272193999800947,0.0017022709998855134,0.0447321589999774,0.002356435999899986,2,368,evaluation,0,0.0
2026-06-16T22:14:57.261952+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.8567047436871508,1.9533471288867787,8.0,no_change,cooldown,True,True,FFT,0.007757352999760769,0.0018458619997545611,0.007536143999459455,0.0017873899996629916,2,369,evaluation,0,0.0
2026-06-16T22:15:12.272745+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.6653673833333332,2.3624112080258377,8.0,no_change,no_change,True,True,FFT,0.007828307000636414,0.001935309000145935,0.00764324800002214,0.0018310309997104923,2,370,evaluation,0,0.0
2026-06-16T22:15:27.294049+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.6653673833333332,3.934674971890761,0.12338638305664062,no_change,cooldown,True,False,FFT,0.008882995000021765,0.0019066189997829497,0.007819275999281672,0.0020201389997964725,2,371,evaluation,0,0.0
2026-06-16T22:15:42.301574+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,4096,0.0,0.0,3.126158067615192,8.0,no_change,scale_up,False,True,FFT,0.010287031999723695,0.0021246400001473376,0.010093552000398631,0.0017885219995150692,2,372,evaluation,1,0.0
2026-06-16T22:15:57.305509+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.0839754321651451,0.12352371215820312,no_change,cooldown,False,False,FFT,0.008672715000102471,0.0019038310001633363,0.007292318000509113,0.0018685979994188529,2,373,evaluation,0,0.0
2026-06-16T22:16:12.439758+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0438878,4.043371760266268,0.1711578369140625,no_change,cooldown,False,False,FFT,0.03833693599972321,0.0078005430004850496,0.01038199300000997,0.0022972110000409884,2,374,evaluation,0,0.0
2026-06-16T22:16:27.335544+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.44347701666666667,2.583638566894578,0.18236923217773438,no_change,cooldown,False,False,FFT,0.007891110999480588,0.001826314000027196,0.007437164000293706,0.0018112360003215144,2,375,evaluation,0,0.0
2026-06-16T22:16:42.343007+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.44347701666666667,1.565105832743917,8.0,no_change,cooldown,False,True,FFT,0.00785907000044972,0.0017206920001626713,0.007451238000612648,0.0018355399997744826,2,376,evaluation,0,0.0
2026-06-16T22:16:57.357220+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,5120,0.0,0.0,4.449926230862497,8.0,no_change,scale_up,False,True,FFT,0.008061274000283447,0.0017633229999773903,0.00795087699953001,0.001887901000372949,2,377,evaluation,1,0.0
2026-06-16T22:17:12.458195+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.1826787520603252,0.18997573852539062,no_change,cooldown,False,False,FFT,0.011326273000122455,0.0023478639996028505,0.008407174000240047,0.001994378999370383,2,378,evaluation,0,0.0
2026-06-16T22:17:27.383342+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.1501601904787317,2.548380853741286,8.0,no_change,cooldown,False,True,FFT,0.007889271000749432,0.0018457630003467784,0.007903291999355133,0.002012883999668702,2,379,evaluation,0,0.0
2026-06-16T22:17:42.390302+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.11498734166666666,4.275511117308969,0.24853515625,no_change,no_change,False,False,FFT,0.007725661999756994,0.0018170269995607669,0.008597177999945416,0.0017380950002916506,2,380,evaluation,0,0.0
2026-06-16T22:17:57.409937+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.11498734166666666,3.8840420012636465,8.0,no_change,cooldown,False,True,FFT,0.007795658999384614,0.0018199209998783772,0.007292977000361134,0.0022737909994248184,2,381,evaluation,0,0.0
2026-06-16T22:18:12.421098+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.071529266591196,0.2511634826660156,no_change,cooldown,False,False,FFT,0.007672236999496818,0.001847438000368129,0.0074537569998938125,0.001754586999595631,2,382,evaluation,0,0.0
2026-06-16T22:18:27.425006+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.19329841091253,8.0,no_change,no_change,False,True,FFT,0.008207922000110557,0.001921645000038552,0.007174594999924011,0.0018355830006839824,2,383,evaluation,0,0.0
2026-06-16T22:18:42.431152+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.208338913626523,0.2537345886230469,no_change,no_change,False,False,FFT,0.0074677980001069955,0.0019524939998518676,0.007215622999865445,0.0017579519999344484,2,384,evaluation,0,0.0
2026-06-16T22:18:57.448806+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.491522545515258,0.19518280029296875,no_change,cooldown,False,False,FFT,0.00802475299951766,0.0017884939998111804,0.00738144899969484,0.0018146140000681044,2,385,evaluation,0,0.0
2026-06-16T22:19:12.463333+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,2.04046095796454,8.0,no_change,cooldown,False,True,FFT,0.007820377999451011,0.0018132769992007525,0.00792282200018235,0.0018168180004067835,2,386,evaluation,0,0.0
2026-06-16T22:19:27.477447+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.505427953241608,0.19267654418945312,no_change,no_change,False,False,FFT,0.00823736199981795,0.0017841899998529698,0.008503898999151716,0.0019885669998984667,2,387,evaluation,0,0.0
2026-06-16T22:19:42.485217+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.8562944251230733,0.19267654418945312,no_change,cooldown,False,False,FFT,0.007732451999800105,0.0017358830000375747,0.007096373000422318,0.001711969000098179,2,388,evaluation,0,0.0
2026-06-16T22:19:57.499072+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,1.619135144502288,0.13248443603515625,no_change,cooldown,False,False,FFT,0.0076588760002778145,0.0018244390003019362,0.007068047999382543,0.0017750300003172015,2,389,evaluation,0,0.0
2026-06-16T22:20:12.515669+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,4.704510245847193,0.13248443603515625,no_change,no_change,False,False,FFT,0.00891896299981454,0.001876610999715922,0.007198876999609638,0.0018038819998764666,2,390,evaluation,0,0.0
2026-06-16T22:20:27.524113+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.459746248953527,0.13248443603515625,no_change,cooldown,False,False,FFT,0.007555024999419402,0.001837311000599584,0.00712561000000278,0.0017420939993826323,2,391,evaluation,0,0.0
2026-06-16T22:20:42.548362+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.024963227545801252,0.0,1.9918615281303809,8.0,no_change,cooldown,False,True,FFT,0.007797739000125148,0.0019972250001956127,0.008046359000218217,0.0018686680004975642,2,392,evaluation,0,0.0
2026-06-16T22:20:57.557774+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.01390737777263058,0.0,4.012974190050421,0.13248443603515625,no_change,no_change,False,False,FFT,0.007922924000013154,0.0017682690004221513,0.007360223999967275,0.0017160960005639936,2,393,evaluation,0,0.0
2026-06-16T22:21:12.570490+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0017096983193630043,0.0,3.943187696574743,0.0713653564453125,no_change,cooldown,False,False,FFT,0.007894562999354093,0.001851283999712905,0.007905497999672662,0.0018680170005609398,2,394,evaluation,0,0.0
2026-06-16T22:21:27.588764+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,2.519195105743206,0.06888580322265625,no_change,cooldown,False,False,FFT,0.008073046000390605,0.0017560219994265935,0.00736558700009482,0.0017611459998079226,2,395,evaluation,0,0.0
2026-06-16T22:21:42.610979+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,5120,0.0,0.0,3.6574927849444956,0.06888580322265625,no_change,cooldown,False,False,FFT,0.010998832000041148,0.002036887000031129,0.009362822999719356,0.0018970080000144662,2,396,evaluation,0,0.0
2026-06-16T22:21:57.611740+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,5120,4096,0.0,0.0,3.053423344375848,0.06626129150390625,no_change,scale_down,False,False,FFT,0.007493873999919742,0.001846987999670091,0.007558897999842884,0.0017889859991555568,2,397,evaluation,1,0.0
2026-06-16T22:22:12.650852+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.9857025452861663,0.06854629516601562,no_change,cooldown,False,False,FFT,0.011314101999232662,0.0022442560002673417,0.010560433000136982,0.0020231540001987014,2,398,evaluation,0,0.0
2026-06-16T22:22:27.639390+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.5585326713174683,0.00748443603515625,no_change,cooldown,False,False,FFT,0.007718353999734973,0.0018155139996451908,0.007358015999670897,0.0017150069998024264,2,399,evaluation,0,0.0
2026-06-16T22:22:42.650606+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.1619874281717815,8.0,no_change,no_change,False,True,FFT,0.007597374999932072,0.0017715669991957839,0.007214796999505779,0.0017114789998231572,2,400,evaluation,0,0.0
2026-06-16T22:22:57.666989+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.938282690757447,0.006900787353515625,no_change,cooldown,False,False,FFT,0.007794864000061352,0.0018328619999010698,0.007346039000367455,0.0018005769998126198,2,401,evaluation,0,0.0
2026-06-16T22:23:12.661308+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.4128064082394745,8.0,no_change,cooldown,False,True,FFT,0.007688145999964036,0.0017479059997640434,0.007467579999683949,0.0017613859999983106,2,402,evaluation,0,0.0
2026-06-16T22:23:27.686451+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.694279709898064,0.004329681396484375,no_change,no_change,False,False,FFT,0.008212988000195764,0.0018049949994747294,0.007557488999736961,0.0017259040005228599,2,403,evaluation,0,0.0
2026-06-16T22:23:42.682009+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.4192780876220796,0.004329681396484375,no_change,no_change,False,False,FFT,0.007835268999770051,0.0017870749998110114,0.007216939000500133,0.001786986999832152,2,404,evaluation,0,0.0
2026-06-16T22:23:57.693359+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.6293500372226726,0.004329681396484375,no_change,cooldown,False,False,FFT,0.00781665099930251,0.0017497609997008112,0.00711997500002326,0.0016946329997153953,2,405,evaluation,0,0.0
2026-06-16T22:24:12.704192+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.8673707109923354,8.0,no_change,no_change,False,True,FFT,0.007510733000344771,0.0017491609996795887,0.007435653999891656,0.001775209999323124,2,406,evaluation,0,0.0
2026-06-16T22:24:27.722451+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.475067209754557,0.004329681396484375,no_change,no_change,False,False,FFT,0.007968545999574417,0.0019100699992122827,0.00716899300005025,0.001747496999996656,2,407,evaluation,0,0.0
2026-06-16T22:24:42.725123+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.171348332061977,0.004329681396484375,no_change,cooldown,False,False,FFT,0.007813795999936701,0.0017524049999337876,0.007407982000586344,0.0017161260002467316,2,408,evaluation,0,0.0
2026-06-16T22:24:57.740486+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.1574495174681783,0.004329681396484375,no_change,no_change,False,False,FFT,0.007775658999889856,0.0017379539995090454,0.006963255000300705,0.0017839450001702062,2,409,evaluation,0,0.0
2026-06-16T22:25:12.754736+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.9588679157219824,0.004329681396484375,no_change,cooldown,False,False,FFT,0.007842050000363088,0.0016975170001387596,0.007450641000104952,0.0017042270001184079,2,410,evaluation,0,0.0
2026-06-16T22:25:27.771872+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,1.8487266123364638,0.004329681396484375,no_change,cooldown,False,False,FFT,0.007643361000191362,0.0017250629998670775,0.0074791440001718,0.0018687940000745584,2,411,evaluation,0,0.0
2026-06-16T22:25:42.779229+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.1603658993537875,8.0,no_change,no_change,False,True,FFT,0.0077776030002496555,0.001737093999508943,0.007413199000438908,0.0016851199998200173,2,412,evaluation,0,0.0
2026-06-16T22:25:57.785537+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.511726542636939,0.006763458251953125,no_change,cooldown,False,False,FFT,0.007934591000775981,0.002020863999860012,0.007486630999665067,0.0017407870000170078,2,413,evaluation,0,0.0
2026-06-16T22:26:12.794898+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.275686018617875,0.006763458251953125,no_change,cooldown,False,False,FFT,0.007838800999707018,0.0018612120002217125,0.007461838000381249,0.0017846890004875604,2,414,evaluation,0,0.0
2026-06-16T22:26:27.812264+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.138304776877445,0.006763458251953125,no_change,cooldown,False,False,FFT,0.007816805000402383,0.001770112000485824,0.007583775000057358,0.0016936279998844839,2,415,evaluation,0,0.0
2026-06-16T22:26:42.821863+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.136507484192948,0.006763458251953125,no_change,cooldown,False,False,FFT,0.007700918999944406,0.001836182000261033,0.007331200999942666,0.001731705000565853,2,416,evaluation,0,0.0
2026-06-16T22:26:57.834271+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,3072,0.009158704466120344,0.0,2.4371705806657347,0.006763458251953125,no_change,scale_down,False,False,FFT,0.007772714000566339,0.0017479520001870696,0.007223163999697135,0.0017052020002665813,2,417,evaluation,1,0.0
2026-06-16T22:27:12.860395+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.0,0.89732980422689,0.00653839111328125,no_change,cooldown,False,False,FFT,0.007561554999483633,0.0018966369998452137,0.007428970000546542,0.0016958200003500679,2,418,evaluation,0,0.0
2026-06-16T22:27:27.864411+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.12748718935512365,2.238480998566189,0.0608367919921875,no_change,no_change,False,False,FFT,0.007791992999955255,0.0018743020000329125,0.0076199449995328905,0.0017757490004441934,2,419,evaluation,0,0.0
2026-06-16T22:27:42.873559+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.11054950833333331,1.7859927535381488,0.0587921142578125,no_change,cooldown,False,False,FFT,0.008009142000446445,0.0018069570005536661,0.007407039000099758,0.002002442000048177,2,420,evaluation,0,0.0
2026-06-16T22:27:57.869787+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,3072,0.0,0.11054950833333331,1.1888922995770363,8.0,no_change,cooldown,False,True,FFT,0.007762455000374757,0.0017150419998870348,0.007066116000714828,0.001760422000188555,2,421,evaluation,0,0.0
2026-06-16T22:28:12.884441+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,3072,4096,0.0,0.0,3.162956789753603,8.0,no_change,scale_up,False,True,FFT,0.007733698000265576,0.0018948410006487393,0.007172983999225835,0.0017408049998266506,2,422,evaluation,1,0.0
2026-06-16T22:28:27.930857+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.777843129602388,0.0635986328125,no_change,cooldown,False,False,FFT,0.008921689999624505,0.0017580860003363341,0.006978417000027548,0.001766022000083467,2,423,evaluation,0,0.0
2026-06-16T22:28:42.893698+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.3937969501262173,8.0,no_change,cooldown,False,True,FFT,0.007907643000180542,0.0018392809997749282,0.007270865999998932,0.0018027109999820823,2,424,evaluation,0,0.0
2026-06-16T22:28:57.908047+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.3829255439204013,8.0,no_change,no_change,False,True,FFT,0.007691476000218245,0.0018249140002808417,0.00719364399992628,0.0018312349993721,2,425,evaluation,0,0.0
2026-06-16T22:29:12.920121+00:00,tcc-fft-a-cpu-hv,FFT,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.6455627113544407,0.0635986328125,no_change,no_change,False,False,FFT,0.0075631290001183515,0.0018380869996690308,0.007311162000405602,0.0017511519999970915,2,426,evaluation,0,0.0
