timestamp,timestamp_date_format,C1,C2
1639502400000,2021-12-14 17:20:00,3011946240,2967810820
1639504800000,2021-12-14 18:00:00,3045530110,2968139010
1639507200000,2021-12-14 18:40:00,3055984900,2981567740
1639509600000,2021-12-14 19:20:00,3029922050,2986745340
1639512000000,2021-12-14 20:00:00,3047325700,2985505790
1639514400000,2021-12-14 20:40:00,3058245630,2976210180
1639516800000,2021-12-14 21:20:00,3069858560,2975244030
1639519200000,2021-12-14 22:00:00,1814995070,1897007740
1639521600000,2021-12-14 22:40:00,2084382720,2060897790
1639524000000,2021-12-14 23:20:00,2187747580,2193592580
1639526400000,2021-12-15 00:00:00,2249302780,2318967040
1639528800000,2021-12-15 00:40:00,2269656830,2316410370
1639531200000,2021-12-15 01:20:00,2355022080,2407212030
1639533600000,2021-12-15 02:00:00,2433638400,2463133440
1639536000000,2021-12-15 02:40:00,2431433730,2460401920
1639538400000,2021-12-15 03:20:00,2433254910,2467843580
1639540800000,2021-12-15 04:00:00,2429237760,2541453060
1639543200000,2021-12-15 04:40:00,2510916860,2542596100
1639545600000,2021-12-15 05:20:00,2502977540,2542044670
1639548000000,2021-12-15 06:00:00,2499981820,2534671100
1639550400000,2021-12-15 06:40:00,2585805570,2608896770
1639552800000,2021-12-15 07:20:00,2625334530,2628696580
1639555200000,2021-12-15 08:00:00,2623668990,2630081020
1639557600000,2021-12-15 08:40:00,2730486020,2705013250
1639560000000,2021-12-15 09:20:00,2760326910,2727000580
1639562400000,2021-12-15 10:00:00,2760035580,2846188800
1639564800000,2021-12-15 10:40:00,2826212610,2846037500
1639567200000,2021-12-15 11:20:00,2879668740,2846629380
1639569600000,2021-12-15 12:00:00,2881006590,2973522690
1639572000000,2021-12-15 12:40:00,2882693380,2976484350
1639574400000,2021-12-15 13:20:00,2905192450,2979415040
1639576800000,2021-12-15 14:00:00,2950692610,3005491710
1639579200000,2021-12-15 14:40:00,2953342980,3012955140
1639581600000,2021-12-15 15:20:00,2952916990,3007791100
1639584000000,2021-12-15 16:00:00,2964268800,3008794370
1639586400000,2021-12-15 16:40:00,2991563520,3015341820
1639588800000,2021-12-15 17:20:00,2996050180,3013782020
1639591200000,2021-12-15 18:00:00,2998727420,3030220030
1639593600000,2021-12-15 18:40:00,2995670020,3029779200
1639596000000,2021-12-15 19:20:00,3063370750,3032183040
1639598400000,2021-12-15 20:00:00,3065373440,3029454080
1639600800000,2021-12-15 20:40:00,3064460290,3078564610
1639603200000,2021-12-15 21:20:00,3064100860,3075064320
1639605600000,2021-12-15 22:00:00,2737675520,2689854980
1639608000000,2021-12-15 22:40:00,2060433540,2031793660
1639610400000,2021-12-15 23:20:00,2277973500,2135473410
1639612800000,2021-12-16 00:00:00,2281645820,2264707070
1639615200000,2021-12-16 00:40:00,2399220990,2337233660
1639617600000,2021-12-16 01:20:00,2527037180,2338633730
1639620000000,2021-12-16 02:00:00,2529257980,2348112130
1639622400000,2021-12-16 02:40:00,2540037380,2363286270
1639624800000,2021-12-16 03:20:00,2522566910,2350187780
1639627200000,2021-12-16 04:00:00,2578691580,2358627330
1639629600000,2021-12-16 04:40:00,2582259200,2382066180
1639632000000,2021-12-16 05:20:00,2579891970,2381285890
1639634400000,2021-12-16 06:00:00,2601863170,2413020930
1639636800000,2021-12-16 06:40:00,2674653180,2479800580
1639639200000,2021-12-16 07:20:00,2671532290,2489179390
1639641600000,2021-12-16 08:00:00,2697986560,2511690240
1639644000000,2021-12-16 08:40:00,2783333630,2594482940
1639646400000,2021-12-16 09:20:00,2786712580,2608789500
1639648800000,2021-12-16 10:00:00,2798707460,2705799420
1639651200000,2021-12-16 10:40:00,2803718140,2761254660
1639653600000,2021-12-16 11:20:00,2866461180,2763396860
1639656000000,2021-12-16 12:00:00,2865496060,2762033920
1639658400000,2021-12-16 12:40:00,2863190020,2835140860
1639660800000,2021-12-16 13:20:00,2871524350,2840893180
1639663200000,2021-12-16 14:00:00,2990017790,2841270020
1639665600000,2021-12-16 14:40:00,2992464130,2892101890
1639668000000,2021-12-16 15:20:00,3005281790,2914694140
1639670400000,2021-12-16 16:00:00,3013981700,2917814020
1639672800000,2021-12-16 16:40:00,3063218430,2979778300
1639675200000,2021-12-16 17:20:00,3064551680,2984143100
1639677600000,2021-12-16 18:00:00,3064555520,2984424450
1639680000000,2021-12-16 18:40:00,3062204930,2990000640
1639682400000,2021-12-16 19:20:00,3137049090,2986368510
1639684800000,2021-12-16 20:00:00,3137332220,2984948220
1639687200000,2021-12-16 20:40:00,3142305540,2985232640
1639689600000,2021-12-16 21:20:00,3141388800,2985108480
1639692000000,2021-12-16 22:00:00,3097731580,2983357950
1639694400000,2021-12-16 22:40:00,2141246340,1986646020
1639696800000,2021-12-16 23:20:00,2224551420,2096833280
1639699200000,2021-12-17 00:00:00,2319117570,2203746820
1639701600000,2021-12-17 00:40:00,2510343680,2245896450
1639704000000,2021-12-17 01:20:00,2511322370,2246981890
1639706400000,2021-12-17 02:00:00,2511688700,2252576770
1639708800000,2021-12-17 02:40:00,2550687490,2440871680
1639711200000,2021-12-17 03:20:00,2649238270,2429243650
1639713600000,2021-12-17 04:00:00,2647553540,2430297860
1639716000000,2021-12-17 04:40:00,2647748860,2432193280
1639718400000,2021-12-17 05:20:00,2648156670,2448097790
1639720800000,2021-12-17 06:00:00,2675374590,2495987200
1639723200000,2021-12-17 06:40:00,2770817020,2502323200
1639725600000,2021-12-17 07:20:00,2767280130,2527356670
1639728000000,2021-12-17 08:00:00,2773717760,2640982020
1639730400000,2021-12-17 08:40:00,2822829570,2687402500
1639732800000,2021-12-17 09:20:00,2904509950,2710578430
1639735200000,2021-12-17 10:00:00,2905221630,2860789760
1639737600000,2021-12-17 10:40:00,2920282880,2926891520
1639740000000,2021-12-17 11:20:00,2995687940,2930906880
1639742400000,2021-12-17 12:00:00,2993613060,2934844670
1639744800000,2021-12-17 12:40:00,2991100670,3065967620
1639747200000,2021-12-17 13:20:00,2999761150,3064169730
1639749600000,2021-12-17 14:00:00,3090458370,3063429630
1639752000000,2021-12-17 14:40:00,3090586110,3065551360
1639754400000,2021-12-17 15:20:00,3088628740,3108121090
1639756800000,2021-12-17 16:00:00,3092640260,3152231170
1639759200000,2021-12-17 16:40:00,3099174140,3153336830
1639761600000,2021-12-17 17:20:00,3097357060,3148538110
1639764000000,2021-12-17 18:00:00,3101998340,3151434240
1639766400000,2021-12-17 18:40:00,3156990720,3160081920
1639768800000,2021-12-17 19:20:00,3144919040,3160548610
1639771200000,2021-12-17 20:00:00,3143318780,3171817730
1639773600000,2021-12-17 20:40:00,3143781630,3171490560
1639776000000,2021-12-17 21:20:00,3141297920,3168199420
1639778400000,2021-12-17 22:00:00,3095651580,3147093760
1639780800000,2021-12-17 22:40:00,1938721660,1973729410
1639783200000,2021-12-17 23:20:00,2067320960,2205667840
1639785600000,2021-12-18 00:00:00,2151188220,2298690300
1639788000000,2021-12-18 00:40:00,2173597700,2302556160
1639790400000,2021-12-18 01:20:00,2207380990,2302962940
1639792800000,2021-12-18 02:00:00,2241984510,2305369340
1639795200000,2021-12-18 02:40:00,2242888450,2418808320
1639797600000,2021-12-18 03:20:00,2243051520,2475062020
1639800000000,2021-12-18 04:00:00,2243110140,2528933120
1639802400000,2021-12-18 04:40:00,2261428740,2529647620
1639804800000,2021-12-18 05:20:00,2314721540,2529633020
1639807200000,2021-12-18 06:00:00,2362911230,2519815940
1639809600000,2021-12-18 06:40:00,2424327680,2520204030
1639812000000,2021-12-18 07:20:00,2424131840,2569454590
1639814400000,2021-12-18 08:00:00,2424415230,2617369600
1639816800000,2021-12-18 08:40:00,2424098560,2682971650
1639819200000,2021-12-18 09:20:00,2424316670,2679898620
1639821600000,2021-12-18 10:00:00,2424310530,2679796740
1639824000000,2021-12-18 10:40:00,2424635390,2679990020
1639826400000,2021-12-18 11:20:00,2482747140,2680008960
1639828800000,2021-12-18 12:00:00,2542042110,2679979780
1639831200000,2021-12-18 12:40:00,2613896450,2680692220
1639833600000,2021-12-18 13:20:00,2614108160,2680236290
1639836000000,2021-12-18 14:00:00,2613885950,2681711870
1639838400000,2021-12-18 14:40:00,2614437120,2719735810
1639840800000,2021-12-18 15:20:00,2620201220,2720119550
1639843200000,2021-12-18 16:00:00,2620056830,2720133630
1639845600000,2021-12-18 16:40:00,2620381180,2720547070
1639848000000,2021-12-18 17:20:00,2621988860,2725046020
1639850400000,2021-12-18 18:00:00,2749816830,2727454210
1639852800000,2021-12-18 18:40:00,2819957250,2756720130
1639855200000,2021-12-18 19:20:00,2819378180,2816719100
1639857600000,2021-12-18 20:00:00,2820491010,2819582720
1639860000000,2021-12-18 20:40:00,2820265730,2925955580
1639862400000,2021-12-18 21:20:00,2820543230,2926460670
1639864800000,2021-12-18 22:00:00,2779761660,2873281790
1639867200000,2021-12-18 22:40:00,1736140670,1728367870
1639869600000,2021-12-18 23:20:00,1804714880,1807109890
1639872000000,2021-12-19 00:00:00,1863471100,1853451900
1639874400000,2021-12-19 00:40:00,2043042300,1941139580
1639876800000,2021-12-19 01:20:00,2099949700,1984066430
1639879200000,2021-12-19 02:00:00,2144234110,2031892100
1639881600000,2021-12-19 02:40:00,2144904060,2084631810
1639884000000,2021-12-19 03:20:00,2144505980,2085719170
1639886400000,2021-12-19 04:00:00,2155898620,2085428740
1639888800000,2021-12-19 04:40:00,2237145860,2085740030
1639891200000,2021-12-19 05:20:00,2392033280,2217677820
1639893600000,2021-12-19 06:00:00,2470320380,2298772220
1639896000000,2021-12-19 06:40:00,2565923840,2308873220
1639898400000,2021-12-19 07:20:00,2567447550,2319446270
1639900800000,2021-12-19 08:00:00,2571648260,2368000260
1639903200000,2021-12-19 08:40:00,2582179840,2450500860
1639905600000,2021-12-19 09:20:00,2594533630,2450637570
1639908000000,2021-12-19 10:00:00,2646451970,2450683140
1639910400000,2021-12-19 10:40:00,2646076420,2451667200
1639912800000,2021-12-19 11:20:00,2644560130,2460646400
1639915200000,2021-12-19 12:00:00,2646192640,2538916610
1639917600000,2021-12-19 12:40:00,2646686460,2542832130
1639920000000,2021-12-19 13:20:00,2672603140,2542540540
1639922400000,2021-12-19 14:00:00,2751837180,2543297280
1639924800000,2021-12-19 14:40:00,2841754110,2608947710
1639927200000,2021-12-19 15:20:00,2842248190,2608891900
1639929600000,2021-12-19 16:00:00,2841978880,2621043710
1639932000000,2021-12-19 16:40:00,2840427520,2634455040
1639934400000,2021-12-19 17:20:00,2844816640,2634981630
1639936800000,2021-12-19 18:00:00,2845139460,2681407230
1639939200000,2021-12-19 18:40:00,2858139140,2679615740
1639941600000,2021-12-19 19:20:00,2915728640,2684549380
1639944000000,2021-12-19 20:00:00,2912486400,2680720900
1639946400000,2021-12-19 20:40:00,2911533820,2715206660
1639948800000,2021-12-19 21:20:00,2911042300,2817857790
1639951200000,2021-12-19 22:00:00,2876229890,2776601860
1639953600000,2021-12-19 22:40:00,2012115970,2081040000
1639956000000,2021-12-19 23:20:00,2191871230,2173042940
1639958400000,2021-12-20 00:00:00,2296837890,2274241020
1639960800000,2021-12-20 00:40:00,2297305090,2278876160
1639963200000,2021-12-20 01:20:00,2382571780,2365216510
1639965600000,2021-12-20 02:00:00,2444250880,2365987330
1639968000000,2021-12-20 02:40:00,2446807300,2417926910
1639970400000,2021-12-20 03:20:00,2441212420,2446183420
1639972800000,2021-12-20 04:00:00,2450375420,2445372420
1639975200000,2021-12-20 04:40:00,2452621820,2444252420
1639977600000,2021-12-20 05:20:00,2452436990,2447111170
1639980000000,2021-12-20 06:00:00,2468857600,2436982530
1639982400000,2021-12-20 06:40:00,2557175810,2477966850
1639984800000,2021-12-20 07:20:00,2568940290,2501675780
1639987200000,2021-12-20 08:00:00,2578461180,2564597250
1639989600000,2021-12-20 08:40:00,2643603970,2583666940
1639992000000,2021-12-20 09:20:00,2657965310,2652407040
1639994400000,2021-12-20 10:00:00,2666782980,2654313730
1639996800000,2021-12-20 10:40:00,2670024960,2741063680
1639999200000,2021-12-20 11:20:00,2778474240,2740474110
1640001600000,2021-12-20 12:00:00,2782836480,2740021500
1640004000000,2021-12-20 12:40:00,2844410110,2760755970
1640006400000,2021-12-20 13:20:00,2830431490,2764017410
1640008800000,2021-12-20 14:00:00,2846803460,2776185090
1640011200000,2021-12-20 14:40:00,2977568770,2877231870
1640013600000,2021-12-20 15:20:00,2975135490,2873766140
1640016000000,2021-12-20 16:00:00,2976765950,2877223680
1640018400000,2021-12-20 16:40:00,3000317700,2904256510
1640020800000,2021-12-20 17:20:00,2997713150,2903794690
1640023200000,2021-12-20 18:00:00,2997020670,2906245120
1640025600000,2021-12-20 18:40:00,3005466880,2937391360
1640028000000,2021-12-20 19:20:00,3007344640,2932758780
1640030400000,2021-12-20 20:00:00,3007220220,2934809340
1640032800000,2021-12-20 20:40:00,3008682240,2936187140
1640035200000,2021-12-20 21:20:00,3029725440,2935428100
1640037600000,2021-12-20 22:00:00,2986898690,2871112700
1640040000000,2021-12-20 22:40:00,2106997890,2034770430
1640042400000,2021-12-20 23:20:00,2196056580,2180606980
1640044800000,2021-12-21 00:00:00,2248134910,2248856320
1640047200000,2021-12-21 00:40:00,2266385660,2277838080
1640049600000,2021-12-21 01:20:00,2360840190,2385260030
1640052000000,2021-12-21 02:00:00,2432605440,2493942780
1640054400000,2021-12-21 02:40:00,2513565950,2597440260
1640056800000,2021-12-21 03:20:00,2498647810,2599077380
1640059200000,2021-12-21 04:00:00,2506884610,2593145340
1640061600000,2021-12-21 04:40:00,2595207680,2602152960
1640064000000,2021-12-21 05:20:00,2593313540,2621474560
1640066400000,2021-12-21 06:00:00,2587564290,2700649470
1640068800000,2021-12-21 06:40:00,2593563390,2700412930
1640071200000,2021-12-21 07:20:00,2646208770,2707774980
1640073600000,2021-12-21 08:00:00,2698434560,2739777280
1640076000000,2021-12-21 08:40:00,2711248380,2812776190
1640078400000,2021-12-21 09:20:00,2727875840,2832315140
1640080800000,2021-12-21 10:00:00,2769423620,2841798400
1640083200000,2021-12-21 10:40:00,2827038460,2931499780
1640085600000,2021-12-21 11:20:00,2836038910,3019077890
1640088000000,2021-12-21 12:00:00,2827847170,3021152510
1640090400000,2021-12-21 12:40:00,2890202880,3019807230
1640092800000,2021-12-21 13:20:00,3005562370,3062395900
1640095200000,2021-12-21 14:00:00,3004474110,3141080320
1640097600000,2021-12-21 14:40:00,3005304580,3143363840
1640100000000,2021-12-21 15:20:00,3025263100,3144752640
1640102400000,2021-12-21 16:00:00,3093858820,3156301060
1640104800000,2021-12-21 16:40:00,3096155390,3226406400
1640107200000,2021-12-21 17:20:00,3094477310,3223173890
1640109600000,2021-12-21 18:00:00,3095403010,3223659260
1640112000000,2021-12-21 18:40:00,3109195520,3221532420
1640114400000,2021-12-21 19:20:00,3093141760,3220639230
1640116800000,2021-12-21 20:00:00,3096272640,3223571970
1640119200000,2021-12-21 20:40:00,3094821890,3229570300
1640121600000,2021-12-21 21:20:00,3095166210,3228063230
1640124000000,2021-12-21 22:00:00,2749900800,2831876860
1640126400000,2021-12-21 22:40:00,1952694270,2080359810
1640128800000,2021-12-21 23:20:00,2108751100,2160611070
1640131200000,2021-12-22 00:00:00,2226696190,2250550530
1640133600000,2021-12-22 00:40:00,2227537410,2251614210
1640136000000,2021-12-22 01:20:00,2232374530,2353524220
1640138400000,2021-12-22 02:00:00,2285964540,2456746500
1640140800000,2021-12-22 02:40:00,2285667070,2508837890
1640143200000,2021-12-22 03:20:00,2286098180,2520554500
1640145600000,2021-12-22 04:00:00,2307864830,2512389120
1640148000000,2021-12-22 04:40:00,2308064510,2604489980
1640150400000,2021-12-22 05:20:00,2309078020,2692601340
1640152800000,2021-12-22 06:00:00,2333836030,2689821950
1640155200000,2021-12-22 06:40:00,2338482690,2689112830
1640157600000,2021-12-22 07:20:00,2342377470,2712003840
1640160000000,2021-12-22 08:00:00,2383472380,2749325060
1640162400000,2021-12-22 08:40:00,2420367100,2811929860
1640164800000,2021-12-22 09:20:00,2522356740,2833188610
1640167200000,2021-12-22 10:00:00,2538414850,2836668670
1640169600000,2021-12-22 10:40:00,2684733180,2845592060
1640172000000,2021-12-22 11:20:00,2685926400,2950469120
1640174400000,2021-12-22 12:00:00,2713385730,2984902140
1640176800000,2021-12-22 12:40:00,2772666620,2982511870
1640179200000,2021-12-22 13:20:00,2769584380,2987025410
1640181600000,2021-12-22 14:00:00,2775124480,2982084100
1640184000000,2021-12-22 14:40:00,2821002240,3071649280
1640186400000,2021-12-22 15:20:00,2826608640,3082104830
1640188800000,2021-12-22 16:00:00,2822820610,3088468480
1640191200000,2021-12-22 16:40:00,2832576000,3105102340
1640193600000,2021-12-22 17:20:00,2834686980,3098864900
1640196000000,2021-12-22 18:00:00,2832598530,3104461060
1640198400000,2021-12-22 18:40:00,2858578180,3160802560
1640200800000,2021-12-22 19:20:00,2852096260,3197037570
1640203200000,2021-12-22 20:00:00,2856816130,3201543940
1640205600000,2021-12-22 20:40:00,2852712450,3201063940
1640208000000,2021-12-22 21:20:00,2897915390,3202765060
1640210400000,2021-12-22 22:00:00,2296906500,2400793600
1640212800000,2021-12-22 22:40:00,2038257660,2120758020
1640215200000,2021-12-22 23:20:00,2098448900,2255502590
1640217600000,2021-12-23 00:00:00,2234924800,2322551810
1640220000000,2021-12-23 00:40:00,2418506500,2545970940
1640222400000,2021-12-23 01:20:00,2425229570,2542385410
1640224800000,2021-12-23 02:00:00,2423278080,2542417920
1640227200000,2021-12-23 02:40:00,2485037310,2545970690
1640229600000,2021-12-23 03:20:00,2575630850,2557362690
1640232000000,2021-12-23 04:00:00,2573141760,2640458240
1640234400000,2021-12-23 04:40:00,2574927100,2640365060
1640236800000,2021-12-23 05:20:00,2576879100,2649346300
1640239200000,2021-12-23 06:00:00,2650017020,2642079230
1640241600000,2021-12-23 06:40:00,2662315780,2713071870
1640244000000,2021-12-23 07:20:00,2667904510,2735910660
1640246400000,2021-12-23 08:00:00,2671243780,2739793660
1640248800000,2021-12-23 08:40:00,2685001980,2781395460
1640251200000,2021-12-23 09:20:00,2713541380,2873295870
1640253600000,2021-12-23 10:00:00,2802095620,2887156740
1640256000000,2021-12-23 10:40:00,2800436740,2896161790
1640258400000,2021-12-23 11:20:00,2799034880,2909645060
1640260800000,2021-12-23 12:00:00,2827233020,2958234110
1640263200000,2021-12-23 12:40:00,2894647300,2979740930
1640265600000,2021-12-23 13:20:00,2923091460,2975103490
1640268000000,2021-12-23 14:00:00,2919458050,2974602750
1640270400000,2021-12-23 14:40:00,2928894980,2981964540
1640272800000,2021-12-23 15:20:00,2941186050,3114098690
1640275200000,2021-12-23 16:00:00,2934245630,3121835520
1640277600000,2021-12-23 16:40:00,2945103100,3119056380
1640280000000,2021-12-23 17:20:00,3007409150,3119021060
