timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1630670400000.0,2021-09-03 12:00:00,28.733889,59.0,56.0,52.0,56.692223,41.0,50.608334,44.044445
1630672200000.0,2021-09-03 12:30:00,28.0,58.38,57.622223,55.02667,57.81167,41.0,54.18889,52.595
1630674000000.0,2021-09-03 13:00:00,28.0,58.556667,60.36,58.0,59.55722,41.0,59.72333,53.0
1630675800000.0,2021-09-03 13:30:00,27.865555,62.77611,60.363335,58.417778,61.546665,41.0,61.74389,55.58
1630677600000.0,2021-09-03 14:00:00,27.098888,62.18722,60.413887,59.0,61.578335,41.0,59.168888,56.825554
1630679400000.0,2021-09-03 14:30:00,28.0,62.566666,63.035557,58.663334,59.15222,41.0,59.327778,57.0
1630681200000.0,2021-09-03 15:00:00,28.0,59.56222,58.59611,56.497223,57.22111,41.0,60.0,55.52778
1630683000000.0,2021-09-03 15:30:00,28.0,55.925556,52.172222,51.942223,54.230556,41.0,60.0,52.18889
1630684800000.0,2021-09-03 16:00:00,28.989445,54.34,46.496666,46.476112,45.52222,41.0,47.12,44.27222
1630686600000.0,2021-09-03 16:30:00,28.028889,42.891666,36.76889,36.14,33.413334,41.0,35.913334,39.68889
1630688400000.0,2021-09-03 17:00:00,28.0,34.39611,34.90278,29.37889,30.895555,41.0,33.431667,39.0
1630690200000.0,2021-09-03 17:30:00,28.0,34.39611,33.93778,30.849445,28.0,41.0,31.024445,37.793335
1630692000000.0,2021-09-03 18:00:00,28.0,29.0,33.0,29.876112,27.582222,41.0,30.0,34.73111
1630693800000.0,2021-09-03 18:30:00,28.0,29.0,31.988333,29.0,26.0,41.0,30.0,29.77
1630695600000.0,2021-09-03 19:00:00,28.0,29.0,31.988333,29.0,26.0,41.0,30.0,27.0
1630697400000.0,2021-09-03 19:30:00,28.0,30.83,31.0,29.0,26.0,41.0,30.0,27.0
1630699200000.0,2021-09-03 20:00:00,28.0,29.212223,28.065,29.0,26.0,40.748333,28.87,26.525
1630701000000.0,2021-09-03 20:30:00,28.0,29.0,28.0,29.0,26.0,40.23111,27.0,26.451666
1630702800000.0,2021-09-03 21:00:00,28.76111,29.0,28.0,29.0,26.0,41.0,27.0,27.0
1630704600000.0,2021-09-03 21:30:00,29.0,29.0,28.0,29.026667,26.0,40.78611,27.0,27.0
1630706400000.0,2021-09-03 22:00:00,29.0,34.013332,28.0,29.99,26.089445,40.210556,27.0,26.578333
1630708200000.0,2021-09-03 22:30:00,29.0,34.180557,28.0,29.99,27.0,41.0,27.0,26.40889
1630710000000.0,2021-09-03 23:00:00,29.0,33.191666,32.494446,29.0,27.0,41.189445,27.0,27.0
1630711800000.0,2021-09-03 23:30:00,29.0,33.0,33.0,29.0,27.059444,41.825,28.155556,27.0
1630713600000.0,2021-09-04 00:00:00,29.0,33.0,32.126667,29.0,27.956112,41.148335,31.0,27.0
1630715400000.0,2021-09-04 00:30:00,29.0,33.0,32.0,29.0,27.0,42.0,31.0,27.0
1630717200000.0,2021-09-04 01:00:00,29.0,31.504444,32.837776,29.0,27.0,41.885,31.0,27.0
1630719000000.0,2021-09-04 01:30:00,29.0,31.0,33.835556,29.0,27.021667,41.113335,31.463333,27.0
1630720800000.0,2021-09-04 02:00:00,29.0,29.515556,34.0,29.0,27.97889,41.773335,33.0,27.336111
1630722600000.0,2021-09-04 02:30:00,29.0,29.742222,34.0,29.0,27.0,40.0,33.0,28.0
1630724400000.0,2021-09-04 03:00:00,29.640556,30.0,35.66,29.926666,27.037777,40.338333,32.082222,28.0
1630726200000.0,2021-09-04 03:30:00,30.0,29.259445,36.0,29.073334,29.0,43.0,29.0,28.0
1630728000000.0,2021-09-04 04:00:00,30.0,29.0,28.53,30.843334,29.0,43.0,29.0,28.0
1630729800000.0,2021-09-04 04:30:00,30.0,29.0,27.0,31.0,29.0,43.0,29.0,28.0
1630731600000.0,2021-09-04 05:00:00,30.0,29.166666,27.0,31.0,29.0,43.0,29.0,28.0
1630733400000.0,2021-09-04 05:30:00,30.0,30.0,27.0,31.0,29.0,43.0,29.0,28.0
1630735200000.0,2021-09-04 06:00:00,30.0,30.0,27.0,30.678888,29.0,43.0,29.0,28.0
1630737000000.0,2021-09-04 06:30:00,30.0,30.217777,27.416666,30.903334,29.0,43.0,29.0,28.0
1630738800000.0,2021-09-04 07:00:00,30.0,32.095554,29.39,33.287224,30.54,43.0,30.185556,29.375555
1630740600000.0,2021-09-04 07:30:00,30.0,33.0,31.0,34.0,33.0,43.0,31.0,30.0
1630742400000.0,2021-09-04 08:00:00,30.0,33.0,31.0,34.0,33.0,43.0,31.0,30.655
1630744200000.0,2021-09-04 08:30:00,30.0,33.03611,31.0,34.0,33.0,43.0,31.0,31.0
1630746000000.0,2021-09-04 09:00:00,30.0,34.0,31.0,34.0,33.0,43.0,31.0,31.0
1630747800000.0,2021-09-04 09:30:00,30.0,34.0,31.0,34.0,33.0,43.0,31.0,31.0
1630749600000.0,2021-09-04 10:00:00,30.0,32.011112,31.0,33.420555,33.0,43.0,31.0,30.217777
1630751400000.0,2021-09-04 10:30:00,30.0,32.011112,31.0,33.420555,33.0,43.0,31.0,30.217777
1630753200000.0,2021-09-04 11:00:00,30.0,32.0,30.505556,33.0,32.305557,43.0,31.0,30.0
1630755000000.0,2021-09-04 11:30:00,30.0,32.0,30.0,33.0,29.925,43.0,31.0,30.993889
1630756800000.0,2021-09-04 12:00:00,30.0,31.611666,30.0,32.412224,31.048334,43.0,31.0,30.015
1630758600000.0,2021-09-04 12:30:00,30.0,31.775555,30.0,31.417223,31.319445,43.0,31.0,29.016666
1630760400000.0,2021-09-04 13:00:00,30.0,32.614445,29.032223,31.0,31.0,43.0,31.0,29.981112
1630762200000.0,2021-09-04 13:30:00,30.0,32.384445,28.482222,31.0,31.0,43.0,31.0,29.020555
1630764000000.0,2021-09-04 14:00:00,30.0,32.61889,29.0,31.0,31.0,43.0,31.0,29.0
1630765800000.0,2021-09-04 14:30:00,30.0,32.0,29.475555,31.0,31.0,43.0,31.0,29.0
1630767600000.0,2021-09-04 15:00:00,30.0,30.876667,29.055555,31.0,31.0,43.0,31.0,29.0
1630769400000.0,2021-09-04 15:30:00,30.0,29.0,28.471111,29.86,31.0,43.0,31.0,29.96611
1630771200000.0,2021-09-04 16:00:00,30.0,29.0,28.535,29.0,31.0,42.23611,31.0,29.041111
1630773000000.0,2021-09-04 16:30:00,30.0,29.0,28.0,29.0,31.0,42.0,31.0,29.0
1630774800000.0,2021-09-04 17:00:00,30.0,29.0,28.455,29.0,29.713333,42.0,28.468334,29.0
1630776600000.0,2021-09-04 17:30:00,30.0,29.647778,28.573889,29.0,29.0,42.0,28.0,27.141111
1630778400000.0,2021-09-04 18:00:00,30.0,30.415556,28.0,29.0,29.0,42.0,28.0,27.0
1630780200000.0,2021-09-04 18:30:00,30.0,29.0,28.0,29.0,29.0,42.0,28.756111,27.0
1630782000000.0,2021-09-04 19:00:00,30.0,29.0,27.663889,29.0,29.0,42.0,28.28111,27.0
1630783800000.0,2021-09-04 19:30:00,30.0,29.0,27.0,31.022223,29.0,42.0,28.0,27.0
1630785600000.0,2021-09-04 20:00:00,29.909445,29.0,27.0,32.16111,29.0,40.248333,28.0,27.786112
1630787400000.0,2021-09-04 20:30:00,29.065,29.976667,27.255,29.0,29.0,39.0,28.64611,27.242222
1630789200000.0,2021-09-04 21:00:00,30.0,34.865,27.777222,29.0,29.0,39.529446,28.38611,27.0
1630791000000.0,2021-09-04 21:30:00,30.0,34.0,27.0,29.0,29.0,40.0,28.603333,27.705555
1630792800000.0,2021-09-04 22:00:00,30.0,34.0,27.0,29.0,29.0,40.0,31.273333,28.0
1630794600000.0,2021-09-04 22:30:00,30.0,34.0,27.0,29.0,28.66,40.46389,33.0,28.0
1630796400000.0,2021-09-04 23:00:00,30.0,31.964445,27.211111,29.0,28.0,41.0,33.0,28.0
1630798200000.0,2021-09-04 23:30:00,30.0,31.964445,28.919445,29.167778,28.0,40.586666,33.0,26.79
1630800000000.0,2021-09-05 00:00:00,30.0,30.0,28.516111,30.0,28.0,40.36778,33.0,26.0
1630801800000.0,2021-09-05 00:30:00,30.0,30.0,28.516111,30.0,28.0,41.0,33.0,27.066668
1630803600000.0,2021-09-05 01:00:00,30.0,30.0,29.0,30.0,27.840555,42.5,31.404444,28.0
1630805400000.0,2021-09-05 01:30:00,30.0,30.0,28.027779,30.043333,27.0,45.434444,29.0,28.0
1630807200000.0,2021-09-05 02:00:00,30.0,30.0,28.957222,31.0,27.0,44.0,29.0,28.0
1630809000000.0,2021-09-05 02:30:00,30.0,31.697779,28.067223,31.0,27.0,44.0,28.655556,28.0
1630810800000.0,2021-09-05 03:00:00,30.0,32.0,28.0,31.0,27.081112,44.0,28.0,28.0
1630812600000.0,2021-09-05 03:30:00,29.285,32.0,28.0,31.0,28.072779,43.795555,28.31611,28.0
1630814400000.0,2021-09-05 04:00:00,29.0,32.0,28.0,30.022223,29.0,43.19611,29.0,28.0
1630816200000.0,2021-09-05 04:30:00,28.962778,32.0,28.0,30.0,29.0,44.0,29.0,28.0
1630818000000.0,2021-09-05 05:00:00,28.027222,32.0,28.0,30.0,29.0,43.466667,29.0,28.0
1630819800000.0,2021-09-05 05:30:00,29.0,31.889444,28.0,30.0,29.0,43.510555,29.0,28.0
1630821600000.0,2021-09-05 06:00:00,29.0,31.0,28.192778,30.0,29.0,43.506668,29.0,27.31611
1630823400000.0,2021-09-05 06:30:00,28.014444,31.0,29.0,30.0,29.0,43.448334,29.0,27.0
1630825200000.0,2021-09-05 07:00:00,28.0,31.136667,29.0,30.0,29.0,44.0,31.61111,27.616112
1630827000000.0,2021-09-05 07:30:00,28.940556,32.983334,29.0,30.0,29.0,44.0,30.996666,27.402222
1630828800000.0,2021-09-05 08:00:00,28.082777,32.983334,29.0,30.0,29.0,44.0,28.0,27.580555
1630830600000.0,2021-09-05 08:30:00,28.0,32.0,29.0,30.0,29.0,44.0,28.0,27.447222
1630832400000.0,2021-09-05 09:00:00,28.862223,31.03111,28.482222,30.0,29.0,44.0,28.0,27.0
1630834200000.0,2021-09-05 09:30:00,29.0,31.0,28.482222,30.0,29.0,44.0,28.0,27.0
1630836000000.0,2021-09-05 10:00:00,29.0,31.0,28.0,30.0,29.0,43.74389,28.0,27.0
1630837800000.0,2021-09-05 10:30:00,29.0,31.0,28.0,30.0,29.0,43.0,28.0,27.0
1630839600000.0,2021-09-05 11:00:00,28.913334,31.0,28.0,30.0,29.0,43.586666,28.0,27.0
1630841400000.0,2021-09-05 11:30:00,28.067778,31.0,27.73889,30.0,29.0,44.0,28.0,27.0
1630843200000.0,2021-09-05 12:00:00,28.943333,31.0,27.0,30.0,29.0,43.43889,28.0,27.752777
1630845000000.0,2021-09-05 12:30:00,28.0,31.0,27.0,30.0,29.0,43.0,28.0,27.264444
1630846800000.0,2021-09-05 13:00:00,28.0,31.0,27.0,30.0,29.0,43.537777,28.0,27.0
1630848600000.0,2021-09-05 13:30:00,28.0,31.0,27.0,30.0,29.0,44.0,28.0,27.0
1630850400000.0,2021-09-05 14:00:00,28.0,31.0,27.0,30.0,29.0,44.0,28.0,27.0
1630852200000.0,2021-09-05 14:30:00,28.501667,31.0,27.0,30.0,29.0,44.0,28.0,27.676111
1630854000000.0,2021-09-05 15:00:00,28.501667,31.0,27.0,30.0,29.0,44.0,28.0,27.330555
1630855800000.0,2021-09-05 15:30:00,29.0,31.0,27.0,29.746666,29.0,44.0,28.0,27.656666
1630857600000.0,2021-09-05 16:00:00,29.0,31.0,27.143333,29.0,29.0,44.0,28.0,28.0
1630859400000.0,2021-09-05 16:30:00,31.908333,30.605,27.216667,26.439444,24.913334,46.266666,31.85389,30.555555
1630861200000.0,2021-09-05 17:00:00,25.342222,22.516666,21.53111,18.0,17.327223,39.295555,26.386667,23.817223
1630863000000.0,2021-09-05 17:30:00,20.366667,22.516666,18.0,17.813889,18.0,27.0,19.0,17.812222
1630864800000.0,2021-09-05 18:00:00,20.0,21.004444,18.057777,17.314444,18.0,27.0,19.0,17.0
1630866600000.0,2021-09-05 18:30:00,22.576666,21.0,18.968334,18.867222,18.0,27.0,19.0,17.0
1630868400000.0,2021-09-05 19:00:00,23.0,21.0,18.0,18.0,18.0,27.0,19.420555,17.0
1630870200000.0,2021-09-05 19:30:00,22.197779,21.0,18.0,18.0,18.0,27.286112,20.388334,17.0
1630872000000.0,2021-09-05 20:00:00,22.0,21.0,18.0,18.0,18.0,28.256111,21.0,17.0
1630873800000.0,2021-09-05 20:30:00,22.74611,21.0,18.0,19.001667,18.0,29.0,21.0,17.0
1630875600000.0,2021-09-05 21:00:00,23.0,22.613333,18.898333,19.001667,18.0,29.0,21.0,17.0
1630877400000.0,2021-09-05 21:30:00,23.0,21.445555,19.863333,18.06889,18.513334,29.0,21.0,17.0
1630879200000.0,2021-09-05 22:00:00,23.642221,21.742222,20.0,18.0,18.513334,29.0,21.0,17.0
1630881000000.0,2021-09-05 22:30:00,24.0,22.0,20.790556,18.0,18.006111,29.0,21.0,17.0
1630882800000.0,2021-09-05 23:00:00,24.0,23.364445,20.234444,18.0,18.0,29.0,21.0,17.518888
1630884600000.0,2021-09-05 23:30:00,24.0,23.338888,20.0,18.0,20.838333,29.0,21.127222,18.775555
1630886400000.0,2021-09-06 00:00:00,24.0,23.0,20.0,18.0,21.0,29.500834,21.891111,18.0
1630888200000.0,2021-09-06 00:30:00,23.535555,22.42389,20.0,18.0,21.0,29.500834,21.0,18.0
1630890000000.0,2021-09-06 01:00:00,23.0,22.545555,20.0,18.0,21.0,30.0,21.0,18.0
1630891800000.0,2021-09-06 01:30:00,23.0,23.535,20.0,18.0,23.485,30.0,21.0,18.0
1630893600000.0,2021-09-06 02:00:00,23.0,24.0,20.0,20.862223,22.37,35.623333,21.0,18.103333
1630895400000.0,2021-09-06 02:30:00,23.835556,24.0,20.606112,20.581112,22.0,33.215,21.0,19.40889
1630897200000.0,2021-09-06 03:00:00,24.587223,24.512777,21.0,20.0,22.0,33.0,21.0,23.098888
1630899000000.0,2021-09-06 03:30:00,24.816668,25.0,21.0,22.111666,22.0,33.0,21.053333,23.604445
1630900800000.0,2021-09-06 04:00:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,27.214222,24.095556
1630902600000.0,2021-09-06 04:30:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,27.214222,24.095556
1630904400000.0,2021-09-06 05:00:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,27.214222,24.095556
1630906200000.0,2021-09-06 05:30:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,27.214222,24.095556
1630908000000.0,2021-09-06 06:00:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,27.214222,24.095556
1630909800000.0,2021-09-06 06:30:00,24.197222,35.10676,31.269722,32.50463,29.736296,33.0,29.975,28.243334
1630911600000.0,2021-09-06 07:00:00,24.0,48.533333,45.90167,49.633335,46.77,33.0,44.511112,42.504444
1630913400000.0,2021-09-06 07:30:00,24.0,61.175,57.1,60.77222,62.97889,33.0,61.02889,58.246666
1630915200000.0,2021-09-06 08:00:00,25.644444,65.0,61.88,63.0,63.35889,33.0,61.02889,60.536667
1630917000000.0,2021-09-06 08:30:00,27.655,65.916664,63.0,64.325554,63.0,33.0,60.04222,60.536667
1630918800000.0,2021-09-06 09:00:00,27.288889,66.60111,64.003334,66.17889,63.684444,33.0,62.665,61.98722
1630920600000.0,2021-09-06 09:30:00,27.544445,64.3,63.658333,66.46167,64.0,33.0,62.154446,59.168335
1630922400000.0,2021-09-06 10:00:00,26.0,57.199074,56.432407,60.218517,57.70889,33.0,60.226112,53.375
1630924200000.0,2021-09-06 10:30:00,26.0,57.199074,56.432407,60.218517,57.70889,33.0,60.226112,53.375
1630926000000.0,2021-09-06 11:00:00,26.0,57.199074,56.432407,60.218517,55.72333,33.576668,59.70778,53.392223
1630927800000.0,2021-09-06 11:30:00,26.628334,55.255,55.0,56.038334,50.917778,36.0,57.77222,54.0
1630929600000.0,2021-09-06 12:00:00,27.0,55.0,52.56167,52.28,50.917778,35.923332,53.82389,54.0
1630931400000.0,2021-09-06 12:30:00,24.90889,57.56889,55.05111,58.109444,53.880554,35.51611,53.636112,54.933334
1630933200000.0,2021-09-06 13:00:00,24.443333,59.602222,58.166668,59.828888,55.86778,35.51611,58.077778,58.18222
1630935000000.0,2021-09-06 13:30:00,25.14889,60.54,60.976665,59.24111,57.738888,36.0,60.032223,59.0
1630936800000.0,2021-09-06 14:00:00,24.0,61.0,60.782223,59.70889,58.0,35.071667,60.032223,59.0
1630938600000.0,2021-09-06 14:30:00,24.0,61.0,58.893333,59.35,57.243332,35.0,60.029446,58.488056
1630940400000.0,2021-09-06 15:00:00,24.0,59.831665,56.982224,59.0,57.709446,35.0,57.238335,58.488056
1630942200000.0,2021-09-06 15:30:00,24.0,56.97333,54.621666,56.205555,56.02,35.0,54.406666,53.15278
1630944000000.0,2021-09-06 16:00:00,24.188334,48.1,45.850555,44.58,44.35611,35.0,44.06,44.58
1630945800000.0,2021-09-06 16:30:00,24.836111,31.456667,34.080555,34.053333,34.46,35.0,33.34667,31.516666
1630947600000.0,2021-09-06 17:00:00,24.0,29.25,28.08,30.588333,29.72,35.0,29.46889,26.528889
1630949400000.0,2021-09-06 17:30:00,24.113333,26.56,23.655556,29.0,28.0,35.0,29.0,26.0
1630951200000.0,2021-09-06 18:00:00,25.0,25.0,24.421112,28.197779,26.488333,35.0,24.135,23.616667
1630953000000.0,2021-09-06 18:30:00,25.0,25.0,23.260555,26.267778,23.601667,35.0,22.0,20.736666
1630954800000.0,2021-09-06 19:00:00,24.970556,24.743334,23.765556,23.973333,22.0,35.0,22.0,20.0
1630956600000.0,2021-09-06 19:30:00,24.0,23.0,23.0,22.0,22.0,35.0,22.570555,20.0
1630958400000.0,2021-09-06 20:00:00,24.0,23.0,22.655556,22.0,22.0,35.0,23.0,20.0
1630960200000.0,2021-09-06 20:30:00,24.0,23.0,21.0,22.0,22.0,35.0,23.0,19.383888
1630962000000.0,2021-09-06 21:00:00,24.0,23.0,21.116112,22.0,22.0,35.0,23.0,19.596666
1630963800000.0,2021-09-06 21:30:00,24.0,24.008333,22.0,22.0,22.0,35.0,23.0,20.0
1630965600000.0,2021-09-06 22:00:00,24.0,24.008333,22.0,22.0,22.0,35.0,23.0,20.0
1630967400000.0,2021-09-06 22:30:00,24.0,25.0,22.0,22.164444,22.259445,35.35389,23.0,20.0
1630969200000.0,2021-09-06 23:00:00,24.0,23.054445,21.94,22.845,23.0,36.0,23.427778,20.0
1630971000000.0,2021-09-06 23:30:00,24.0,23.96,21.037777,22.131111,23.0,35.678333,23.592777,20.0
1630972800000.0,2021-09-07 00:00:00,24.821667,24.0,21.980556,23.0,23.0,35.299446,23.0,20.47889
1630974600000.0,2021-09-07 00:30:00,25.0,23.082777,21.007223,23.0,23.0,36.0,23.0,22.383333
1630976400000.0,2021-09-07 01:00:00,25.0,23.894444,22.0,23.0,23.0,36.0,23.0,23.544445
1630978200000.0,2021-09-07 01:30:00,25.0,23.112778,22.0,23.0,23.0,36.0,23.0,22.551666
1630980000000.0,2021-09-07 02:00:00,25.0,23.0,22.0,23.0,23.0,36.0,23.0,22.0
1630981800000.0,2021-09-07 02:30:00,25.0,24.753334,22.0,23.0,23.0,35.198334,23.0,22.0
1630983600000.0,2021-09-07 03:00:00,25.777779,23.246666,22.0,23.0,23.17389,33.798332,23.342777,22.0
1630985400000.0,2021-09-07 03:30:00,26.0,23.875555,22.98889,23.0,24.0,36.0,24.342777,21.113333
1630987200000.0,2021-09-07 04:00:00,25.225,23.125,23.0,23.077778,24.0,36.0,25.0,20.442778
1630989000000.0,2021-09-07 04:30:00,25.0,23.0,23.0,23.314444,24.0,36.0,25.0,21.0
1630990800000.0,2021-09-07 05:00:00,25.381111,23.0,23.0,23.0,24.0,36.0,25.0,21.0
1630992600000.0,2021-09-07 05:30:00,26.0,23.0,24.718334,23.0,24.0,36.0,25.0,21.0
1630994400000.0,2021-09-07 06:00:00,25.635555,25.803333,26.570555,25.68,26.298334,36.0,26.923334,21.466667
1630996200000.0,2021-09-07 06:30:00,25.322779,34.61889,35.595554,34.64,35.793335,36.0,35.47,38.09
1630998000000.0,2021-09-07 07:00:00,25.743334,47.195557,50.375,50.91111,51.43,36.0,52.09,38.09
1630999800000.0,2021-09-07 07:30:00,25.337778,57.122223,58.40889,60.02778,58.821667,36.0,58.90333,56.41111
1631001600000.0,2021-09-07 08:00:00,27.0,60.207222,59.65889,60.57722,61.521667,34.216667,65.755554,58.703335
1631003400000.0,2021-09-07 08:30:00,27.0,60.785557,60.773888,60.0,61.775,33.0,61.788887,57.496666
1631005200000.0,2021-09-07 09:00:00,27.0,60.02111,60.14389,59.75778,60.98,33.0,58.0,57.659443
1631007000000.0,2021-09-07 09:30:00,27.0,60.02111,58.95778,59.27778,62.325,33.0,59.32,59.164444
1631008800000.0,2021-09-07 10:00:00,24.591667,61.0,58.95778,58.35278,59.84778,33.0,60.63778,58.04222
1631010600000.0,2021-09-07 10:30:00,24.0,57.815556,58.95778,58.35278,59.0,33.0,59.113335,55.20778
1631012400000.0,2021-09-07 11:00:00,25.256666,54.831665,58.0,55.051666,57.99278,33.0,54.955,53.66111
1631014200000.0,2021-09-07 11:30:00,24.93,50.802776,57.25722,53.247776,57.99278,33.0,48.267776,52.512222
1631016000000.0,2021-09-07 12:00:00,24.0,52.81111,57.0,54.55111,53.355556,33.0,52.575,51.56
1631017800000.0,2021-09-07 12:30:00,24.0,57.285,58.06778,59.02,57.041668,33.91722,52.575,56.568333
1631019600000.0,2021-09-07 13:00:00,24.0,59.35611,59.0,61.590557,58.0,34.0,54.065,56.568333
1631021400000.0,2021-09-07 13:30:00,24.0,60.806667,59.75111,62.510555,58.644444,34.0,54.0,59.941113
1631023200000.0,2021-09-07 14:00:00,24.094444,62.621113,61.0,62.15111,60.104443,34.0,56.31167,60.0
1631025000000.0,2021-09-07 14:30:00,23.99611,60.696667,60.148888,61.0,60.05111,34.0,55.603333,60.0
1631026800000.0,2021-09-07 15:00:00,23.99611,56.957222,56.694443,60.163334,56.145557,33.483334,54.377777,58.54889
1631028600000.0,2021-09-07 15:30:00,27.694445,56.957222,54.624443,56.42889,51.65167,33.0,51.22778,56.02667
1631030400000.0,2021-09-07 16:00:00,25.358334,53.053333,50.108334,48.753334,45.824444,33.405,40.982224,41.212776
1631032200000.0,2021-09-07 16:30:00,25.0,45.466667,35.65167,38.036667,33.72333,33.621666,32.04889,27.4
1631034000000.0,2021-09-07 17:00:00,24.190556,30.413334,25.50639,32.576668,33.0,33.0,28.306667,23.452778
1631035800000.0,2021-09-07 17:30:00,24.0,28.124445,25.50639,30.0,32.594444,33.0,24.192223,23.0
1631037600000.0,2021-09-07 18:00:00,23.298334,27.185,24.074444,28.965,29.715,33.0,23.0,22.108889
1631039400000.0,2021-09-07 18:30:00,23.637222,26.251112,24.0,28.965,22.0,33.0,23.0,21.0
1631041200000.0,2021-09-07 19:00:00,24.0,23.9,24.846111,26.025555,22.0,33.0,23.0,20.642778
1631043000000.0,2021-09-07 19:30:00,24.0,23.0,22.548334,22.162222,22.0,33.0,22.584444,20.0
1631044800000.0,2021-09-07 20:00:00,24.0,24.274445,22.0,22.0,22.0,33.0,21.0,20.293888
1631046600000.0,2021-09-07 20:30:00,24.0,25.0,22.762777,23.796667,22.0,33.0,21.0,21.0
1631048400000.0,2021-09-07 21:00:00,24.0,25.0,23.0,22.28,22.964445,33.0,21.0,20.77111
1631050200000.0,2021-09-07 21:30:00,23.562222,25.0,22.304445,22.0,23.0,33.0,21.165556,20.2
1631052000000.0,2021-09-07 22:00:00,23.0,23.962223,22.0,22.0,22.098888,33.0,22.937778,21.0
1631053800000.0,2021-09-07 22:30:00,23.0,23.0,22.0,22.0,22.0,33.0,22.0,20.854445
1631055600000.0,2021-09-07 23:00:00,23.0,23.458334,22.0,22.0,22.836111,33.0,22.0,20.12111
1631057400000.0,2021-09-07 23:30:00,23.314444,24.0,22.0,22.0,23.0,33.0,22.0,21.0
1631059200000.0,2021-09-08 00:00:00,24.285,24.0,20.935556,22.0,23.0,33.873333,22.0,21.0
1631061000000.0,2021-09-08 00:30:00,25.0,24.0,20.0,22.0,24.497778,34.0,22.0,21.0
1631062800000.0,2021-09-08 01:00:00,25.0,24.347221,20.0,23.225555,25.0,34.0,22.0,21.0
1631064600000.0,2021-09-08 01:30:00,25.0,25.0,21.884445,22.811111,25.0,35.614445,22.0,21.0
1631066400000.0,2021-09-08 02:00:00,25.0,25.0,23.086666,22.0,25.0,36.789444,22.883333,21.0
1631068200000.0,2021-09-08 02:30:00,25.0,25.0,22.0,22.0,24.322222,37.0,23.0,21.0
1631070000000.0,2021-09-08 03:00:00,25.168333,25.0,22.0,22.0,24.0,37.0,23.0,21.0
1631071800000.0,2021-09-08 03:30:00,25.85111,25.0,21.185556,22.0,24.0,37.0,23.0,21.930555
1631073600000.0,2021-09-08 04:00:00,25.568333,25.62861,20.0,22.0,24.0,37.0,23.0,22.0
1631075400000.0,2021-09-08 04:30:00,25.568333,25.62861,20.0,22.0,24.0,37.0,23.0,22.0
1631077200000.0,2021-09-08 05:00:00,25.722221,26.0,20.0,22.577778,24.0,37.0,23.0,22.0
1631079000000.0,2021-09-08 05:30:00,25.0,26.0,20.933332,22.431667,24.0,36.24111,23.0,22.0
1631080800000.0,2021-09-08 06:00:00,25.0,27.041666,23.813334,24.226667,26.624445,36.755,24.714445,24.886667
1631082600000.0,2021-09-08 06:30:00,25.207222,33.924446,31.445555,32.366665,34.862778,37.0,35.69611,32.466667
1631084400000.0,2021-09-08 07:00:00,26.288889,46.964443,43.64389,45.555557,46.388332,37.0,46.537224,45.514446
1631086200000.0,2021-09-08 07:30:00,27.718334,53.77778,52.91,54.834446,53.538334,37.0,51.877777,50.331112
1631088000000.0,2021-09-08 08:00:00,24.485,57.25889,55.718334,56.0,55.0,36.43667,53.666668,54.13111
1631089800000.0,2021-09-08 08:30:00,24.485,59.529724,58.0,56.574444,55.763332,36.486668,55.18,55.710556
1631091600000.0,2021-09-08 09:00:00,24.0,59.529724,59.609165,58.95,58.444443,37.0,58.04,57.941666
1631093400000.0,2021-09-08 09:30:00,23.141111,64.80556,59.609165,62.65167,61.784443,37.0,59.586113,59.550556
1631095200000.0,2021-09-08 10:00:00,23.883888,60.619446,60.005,59.974445,60.683334,37.0,59.0,58.166668
1631097000000.0,2021-09-08 10:30:00,23.883888,57.93,60.0,57.196667,57.624443,37.0,56.122223,53.97333
1631098800000.0,2021-09-08 11:00:00,24.0,57.93,59.1,54.795555,56.372223,35.76,52.98,53.0
1631100600000.0,2021-09-08 11:30:00,23.145,54.04,51.0,53.711113,53.218887,34.0,51.11889,51.93111
1631102400000.0,2021-09-08 12:00:00,23.0,54.0,51.0,55.21,49.225,33.729443,50.743332,52.416668
1631104200000.0,2021-09-08 12:30:00,23.0,59.85278,59.66,55.21,55.519444,33.198334,53.756668,54.77
