timestamp,timestamp_date_format,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1637272800000,2021-11-18 22:00:00,31321118700,25269196800,29438306300,28896137200,11143019500,10578230300,25334067200,26357684200,26769317900,26382950400,26910466000,10184669200
1637275200000,2021-11-18 22:40:00,31313080300,25264269300,29435445200,28899545100,11151746000,10581597200,25481586700,26299179000,26766606300,26380890100,26911084500,10190462000
1637277600000,2021-11-18 23:20:00,30864312300,25247471600,29459722200,28911560700,11166582800,10600415200,25512165400,26331504600,26799876100,26411554800,26936959000,10197433300
1637280000000,2021-11-19 00:00:00,30872047600,25254823900,29460992000,28909662200,11157344300,10592027600,25514938400,26334308400,26802534400,26422988800,26938767400,10208183300
1637282400000,2021-11-19 00:40:00,30849945600,25230358500,29437427700,28887586800,11164087300,10597760000,25483649000,26315819000,26779211800,26384261100,26909433900,10222101500
1637284800000,2021-11-19 01:20:00,30845581300,25242286100,29440516100,28883230700,11171241000,10602924000,25488216100,26316709900,26782507000,26381344800,26911969300,10222401500
1637287200000,2021-11-19 02:00:00,30851373100,25236725800,29442134000,28885170200,11176592400,10610174000,25492643800,26309036000,26779750400,26379481100,26921961500,10227266600
1637289600000,2021-11-19 02:40:00,30847848400,25244774400,29444511700,28885854200,11185005600,10616196100,25493893100,26311714800,26781571100,26378631200,26925467600,10233626600
1637292000000,2021-11-19 03:20:00,30861588500,25251772400,29448288300,28890306600,11193084900,10623732700,25497989100,26315853800,26783238100,26387939300,26907512800,10241104900
1637294400000,2021-11-19 04:00:00,30865430500,25251500000,29449928700,28893126700,11200702500,10631234600,25514168300,26325393400,26794541100,26387617800,26913423400,10248263700
1637296800000,2021-11-19 04:40:00,30881007600,25255764000,29452443600,28905781200,11208456200,10638859300,25513381900,26328846300,26799743000,26394200100,26918311900,10256601100
1637299200000,2021-11-19 05:20:00,30893822000,25249476600,29458784300,28854194200,11218792400,10647323600,25511122900,26334939100,26801829900,26399336400,26911371300,10264183800
1637301600000,2021-11-19 06:00:00,32800122900,25204672500,29434187800,28855951400,11213919200,10637602800,25520918500,26332139500,26798592000,26380113900,26903320600,10283496400
1637304000000,2021-11-19 06:40:00,33005836300,25198034900,29428451300,28867737600,11212912600,10644255700,25594654700,26344722400,26824777700,26398386200,26908653600,10288852000
1637306400000,2021-11-19 07:20:00,32920170500,25556453400,29369845800,28873015300,11226053600,10652341200,25623345200,26347436000,26856144900,26432628700,26983393300,10300575700
1637308800000,2021-11-19 08:00:00,32746709000,25624211500,29405884400,28890578900,11305599000,10713918500,25861308400,26362349600,26915508200,26482122800,27052019700,10369480700
1637311200000,2021-11-19 08:40:00,32627122200,26009624600,32480376800,28968779800,11337936900,10734662700,26283427800,26372540400,27094888400,26256429100,27604641800,10385765400
1637313600000,2021-11-19 09:20:00,32513726500,26379210800,32468269100,28968581100,11337406500,10741790700,26434719700,26462451700,27092283400,26285592600,27577810900,10339633200
1637316000000,2021-11-19 10:00:00,32412348400,26430052400,32456374300,28983779300,11343669200,10748179500,26426894300,26532632600,27109918700,26250307600,27599063000,10337800200
1637318400000,2021-11-19 10:40:00,32214384600,26476623900,32470366200,29014253600,11349974000,10763844600,26448513000,26563584000,27158136800,26233655300,27603114000,10347068400
1637320800000,2021-11-19 11:20:00,32091422700,26519689200,32486021100,29036607500,11356624900,10865188900,26541209600,26602846200,27175833600,26246234100,27586588700,10355364900
1637323200000,2021-11-19 12:00:00,31963076600,26479583200,32475707400,29031977000,11399302100,10856832000,26549915600,26642821100,27190356000,26254264300,27600814100,10362957800
1637325600000,2021-11-19 12:40:00,32104411100,26505996300,32459161600,29038370800,11376872400,10845165600,26543073300,26615914500,27190267900,26259185700,27624476700,10371445800
1637328000000,2021-11-19 13:20:00,32664367100,26533630000,32446476300,29038546900,11384563700,10856992800,26555197400,26929029100,27221147600,26314082300,27621877800,10408109100
1637330400000,2021-11-19 14:00:00,32630612000,26570063900,32445716500,29072265200,11391772700,10868699100,26593620000,26688479200,27244847100,26347507700,27660120100,10414552100
1637332800000,2021-11-19 14:40:00,32776015900,26603753500,32466237400,29111296000,11416756200,10888032300,26619271200,26716792800,27303546900,26367152100,27692736500,10433145900
1637335200000,2021-11-19 15:20:00,32514121700,26612959200,32482514900,29116717100,11428117500,10906199000,26625566700,26764908500,27333949400,26389307400,27695722500,10436158500
1637337600000,2021-11-19 16:00:00,32245065700,26628802600,32464873500,29157867500,11437535200,10915576800,26662453200,26791389200,27402012700,26396215300,27644203000,10575465500
1637340000000,2021-11-19 16:40:00,32101873700,26617335800,32455192600,29143945200,11441346600,10910162900,26644254700,26816118800,27349876700,26396239900,27622195200,10580280300
1637342400000,2021-11-19 17:20:00,31061762000,26638080000,32446085100,29163857900,11424700400,10901363700,26638229500,26815760400,27360856100,26400313300,27235610600,10588135400
1637344800000,2021-11-19 18:00:00,31421988900,26636320800,32461056000,29181003800,11433830400,10909741100,26641727500,26827034600,27402655700,26414653400,27253704700,10597068800
1637347200000,2021-11-19 18:40:00,31594629100,26633105400,32441903100,29178689500,11415673900,10842748900,26631698400,26842150900,27391127600,26409977900,27260131300,10600163300
1637349600000,2021-11-19 19:20:00,31595352100,26628040700,32442947600,29117360100,11425313800,10848669700,26625626100,26858481700,27390539800,26404976600,27251017700,10609080300
1637352000000,2021-11-19 20:00:00,31594573800,26629718000,32445620200,29118357500,11423038500,10853921800,26620882900,26854832100,27401676800,26409539600,27248271400,10612298800
1637354400000,2021-11-19 20:40:00,31594541100,26610632700,32448536600,29119397900,11428148200,10861295600,26615068700,26863069200,27362482200,26404073500,27253680100,10618406900
1637356800000,2021-11-19 21:20:00,31543038000,26613495800,32441907200,29124210700,11438202900,10871142400,26626011100,26856628200,27368415200,26404960300,27244163100,10629030900
1637359200000,2021-11-19 22:00:00,31531837400,26616408100,32445792300,29125441500,11445780500,10877826000,26636486700,26851395600,27386083300,26406015000,27228411900,10633543700
1637361600000,2021-11-19 22:40:00,31531192300,26611626000,32442544100,29132120100,11449116700,10881878000,26637934600,26844039200,27388008400,26410924000,27233331200,10632570900
1637364000000,2021-11-19 23:20:00,31558090800,26619525100,32455200800,29136986100,11470311400,10903661600,26646825000,26847873000,27383728100,26409318400,27238402000,10639105000
1637366400000,2021-11-20 00:00:00,31561158700,26623758300,32453812200,29134972900,11470016500,10900633600,26647812100,26849224700,27389642800,26412181500,27240618000,10649430000
1637368800000,2021-11-20 00:40:00,31304747000,26603307000,32431857700,29116839900,11467089900,10896072700,26630172700,26833197100,27367526400,26377893900,27221471200,10657297400
1637371200000,2021-11-20 01:20:00,31309492200,26599751700,32432674800,29060261900,11472371700,10903106600,26631567400,26835828700,27370000400,26314465300,27214739500,10663924700
1637373600000,2021-11-20 02:00:00,31310610400,26591629300,32427890700,29063059500,11478902800,10902576100,26583531500,26825240600,27370561500,26315565100,27208575000,10667937800
1637376000000,2021-11-20 02:40:00,31303950300,26604040200,32423671800,29059573800,11478316000,10909217800,26585485300,26829281300,27368376300,26325819400,27212890100,10675192800
1637378400000,2021-11-20 03:20:00,31315089400,26605199400,32439216100,29065441300,11484974100,10915544100,26597744600,26832781300,27375956000,26319855600,27213672400,10683889700
1637380800000,2021-11-20 04:00:00,31319222300,26601265200,32430698500,29062617100,11491460100,10921006100,26600398800,26837116900,27379179500,26332147700,27218022400,10688400400
1637383200000,2021-11-20 04:40:00,31432048600,26610651100,32435365900,29066917900,11497168900,10929242100,26594469900,26846928900,27380469800,26337052700,27229696000,10696651800
1637385600000,2021-11-20 05:20:00,31337179100,26622206000,32447842300,29067284500,11503649800,10936760300,26606139400,26839609300,27386822700,26335963100,27225743400,10704332800
1637388000000,2021-11-20 06:00:00,32589606900,26620676100,32472234000,29071853600,11510364200,10930305000,26610137100,26845890600,27336706000,26381699100,27222620200,10660172800
1637390400000,2021-11-20 06:40:00,32616691700,26635968500,32480469000,29069948900,11514838000,10934320100,26615212000,26843516900,27341080600,26389942300,27243173900,10659104800
1637392800000,2021-11-20 07:20:00,32625862700,26678730800,32485586900,29127075800,11519204400,10940994600,26639761400,26892988400,27360907300,26405730300,27256789000,10666566700
1637395200000,2021-11-20 08:00:00,32706531300,26692767700,32485120000,29147967500,11527120900,10948774900,26655752200,26908553200,27376220200,26414141400,27267137500,10675633200
1637397600000,2021-11-20 08:40:00,32734162900,26693795800,32425967600,29166456800,11536700400,10954672100,26674565100,26951200800,27388461100,26410940400,27269666800,10681830400
1637400000000,2021-11-20 09:20:00,32818669600,26713210900,32429756400,29180252200,11543717900,10956832800,26698594300,26988935200,27395541000,26453401600,27277707300,10695330800
1637402400000,2021-11-20 10:00:00,32775153700,26720313300,32368508900,29185028100,11549246500,10966071300,26641295400,26918340600,27392464900,26460397600,27290341400,10706668500
1637404800000,2021-11-20 10:40:00,32759205900,26726783000,32375595000,29210400800,11557056500,10972842000,26659975200,26925414400,27397998600,26458384400,27279235100,10716554200
1637407200000,2021-11-20 11:20:00,32695369700,26664974300,32381771800,29206313000,11563920400,10976071700,26643867600,26928857100,27399483400,26463273000,27283546100,10725059600
1637409600000,2021-11-20 12:00:00,32678707200,26663934000,32387326000,29200668700,11572607000,10991078400,26641545200,26927151100,27347857400,26456326100,27271034900,10734483500
1637412000000,2021-11-20 12:40:00,32737638400,26652993500,32377419800,29192474600,11578524700,10995577900,26652577800,26912010200,27320428500,26459422700,27274246100,10742129700
1637414400000,2021-11-20 13:20:00,32739399700,26596753400,32376217600,29191387100,11585162200,11002965000,26645422100,26918377500,27326259200,26457450500,27275096100,10752234500
1637416800000,2021-11-20 14:00:00,32706840600,26603098100,32385314800,29207564300,11592987600,11011648500,26629537800,26844327900,27324674000,26465097700,27281158100,10750130200
1637419200000,2021-11-20 14:40:00,32692486100,26597357600,32388538400,29220700200,11599133700,10951323600,26647257100,26849433600,27335747600,26406672400,27215253500,10757745700
1637421600000,2021-11-20 15:20:00,32685043700,26592262100,32395401200,29217501200,11608866800,10962114600,26640203800,26872641500,27330478100,26398119900,27208536100,10765922300
1637424000000,2021-11-20 16:00:00,32677683200,26594390000,32405602300,29203978200,11616025600,10960518100,26635378700,26876782600,27329458200,26400987100,27209910300,10769069100
1637426400000,2021-11-20 16:40:00,32696330200,26589771800,32397555700,29202118700,11556161500,10966405100,26590758900,26880606200,27336237100,26401820700,27219914800,10776036400
1637428800000,2021-11-20 17:20:00,31694669800,26606626800,32399108100,29206560800,11553302500,10967810000,26588362800,26889605100,27326046200,26405101600,27222784000,10783747100
1637431200000,2021-11-20 18:00:00,31728570400,26596393000,32395477000,29203666900,11561877500,10979341300,26590541800,26877188100,27331289100,26410129400,27220494300,10791902200
1637433600000,2021-11-20 18:40:00,31731578900,26601916400,32395593700,29201930200,11567925200,10984124400,26601146400,26881024000,27324555300,26339317800,27218636800,10797278200
1637436000000,2021-11-20 19:20:00,31736801300,26598309900,32399384600,29208062000,11571784700,10991634400,26587680800,26875195400,27328860200,26351527900,27219441700,10805249000
1637438400000,2021-11-20 20:00:00,31736969200,26604066800,32399796200,29236598800,11581590500,10994218000,26583003100,26879127600,27317839900,26353473500,27219855400,10811576300
1637440800000,2021-11-20 20:40:00,31744745500,26603374600,32402776100,29209024500,11589910500,11005396000,26576523300,26884274200,27329611800,26341586900,27228397600,10817253400
1637443200000,2021-11-20 21:20:00,31743262700,26600632300,32395264000,29218252800,11598507000,11011522600,26583556100,26885189600,27328020500,26335758300,27225827300,10827087900
1637445600000,2021-11-20 22:00:00,31748384800,26607263700,32402427900,29214337000,11608817700,11019011100,26583339000,26884479000,27330015200,26337761300,27221346300,10783125500
1637448000000,2021-11-20 22:40:00,31753140200,26606856200,32402933800,29220896800,11622138900,11035565100,26578282500,26885851100,27327885300,26340659200,27224123400,10781672400
1637450400000,2021-11-20 23:20:00,31776372700,26608769000,32424017900,29212612600,11644438500,11062278100,26598860800,26897776600,27328151600,26368047100,27234220000,10791767000
1637452800000,2021-11-21 00:00:00,31800660000,26619914200,32428818400,29221124100,11648538600,11051233300,26601668600,26904227800,27327805400,26367838200,27239575600,10798744600
1637455200000,2021-11-21 00:40:00,31778633700,26612490200,32395638800,29208977400,11565959200,11052275700,26594881500,26881904600,27292084200,26344337400,27225331700,10808623100
1637457600000,2021-11-21 01:20:00,31794075600,26607542300,32395653100,29212151800,11571522600,11058791400,26581461000,26871537700,27296624600,26349049900,27222810600,10813544400
