timestamp,timestamp_date_format,B1,B2,B3,B4,B5,B6,B7,B8
1628517779999,2021-08-09 14:03:00,5.432909012,10.07630348,49.2599411,25.40012169,21.59575844,3.458060503,20.53284836,34.05078888
1628521679999,2021-08-09 15:08:00,4.967066765,9.274533272,50.0758667,21.64306641,24.82086563,3.507533312,20.49126625,34.92599869
1628524799999,2021-08-09 16:00:00,4.864060402,12.21230316,45.01012039,19.87721252,20.59824181,3.392848492,17.98218155,27.2149086
1628528699999,2021-08-09 17:05:00,4.904363632,9.034848213,15.48272705,9.163030624,9.030485153,3.28672719,10.77333355,6.768000126
1628532599999,2021-08-09 18:10:00,5.153222084,4.996055603,4.739166737,3.897222281,5.140944481,3.289833307,6.769444466,3.961388826
1628535719999,2021-08-09 19:02:00,5.292060375,6.00727272,4.391818047,3.786181927,4.426606178,3.1535151,4.690787792,3.767939329
1628539619999,2021-08-09 20:07:00,4.528666496,9.18406105,4.957211971,3.901515245,4.440060616,3.14169693,4.507575989,3.680060625
1628543519999,2021-08-09 21:12:00,5.369800091,8.308866501,4.550133228,3.911333323,4.128399849,3.975399971,4.569266796,3.608533382
1628546639999,2021-08-09 22:04:00,5.77426672,6.656199932,4.67626667,7.625333309,3.791466713,3.255599976,4.164133072,3.467666626
1628550539999,2021-08-09 23:09:00,4.842190266,10.4699049,4.919047356,3.290571451,4.032666683,4.439333439,8.624761581,3.896666765
1628553659999,2021-08-10 00:01:00,4.740799904,3.778133392,4.634933472,3.092799902,4.542266369,3.405733347,3.39106679,3.191066742
1628557559999,2021-08-10 01:06:00,4.849777699,3.88644433,4.125666618,2.865333319,3.754889011,3.078444481,3.53588891,3.244777679
1628561459999,2021-08-10 02:11:00,5.16166687,3.703333378,3.554666519,3.554666519,3.601000071,3.15566659,3.603000164,3.833666801
1628564579999,2021-08-10 03:03:00,4.785037041,3.814666748,3.950296164,3.074296236,3.616074085,3.091185093,3.415111065,3.374444485
1628568479999,2021-08-10 04:08:00,4.776499748,3.907888889,3.754666805,3.280888796,3.523444414,3.323388815,3.291833401,3.33433342
1628571599999,2021-08-10 05:00:00,4.708055496,3.952500105,3.812166691,3.204277754,3.562722206,3.323333263,3.377888918,3.395722151
1628575499999,2021-08-10 06:05:00,5.230666637,5.722000122,6.009166718,3.700777769,3.92455554,3.424777746,3.919389009,3.799055576
1628579399999,2021-08-10 07:10:00,6.212277889,14.38650036,15.21955585,14.37927818,13.29594421,3.582611084,15.47261143,10.78061104
1628582519999,2021-08-10 08:02:00,6.678999901,26.83527756,30.90999985,30.59244347,33.34244537,3.856277704,29.39133263,41.90888977
1628586419999,2021-08-10 09:07:00,5.790333271,31.96277809,33.4980011,30.47116661,31.21450043,3.748777866,31.83483315,37.55099869
1628590319999,2021-08-10 10:12:00,5.461697102,30.24278831,29.09502983,34.1036377,27.85945511,3.740424156,28.71575737,39.08721161
1628593439999,2021-08-10 11:04:00,5.049055576,28.11711121,24.24983406,20.30466652,26.4303894,3.419666767,28.78016663,29.26555634
1628597339999,2021-08-10 12:09:00,4.955888748,22.52033424,23.90511131,19.60750008,21.55349922,3.402555466,27.52022171,29.63750076
1628600459999,2021-08-10 13:01:00,4.94148159,24.52096367,27.43170357,24.09466743,23.71970367,3.867629528,36.50548172,36.06577682
1628604359999,2021-08-10 14:06:00,4.957866669,27.05073357,29.62073326,25.06533241,23.63486671,3.558533192,37.49959946,43.55246735
1628608259999,2021-08-10 15:11:00,5.118933201,25.5121994,30.30486679,24.21893311,27.80773354,3.488800049,33.77866745,37.03419876
1628611379999,2021-08-10 16:03:00,5.455888748,27.52816772,22.72649956,25.10366631,21.48383331,3.557111025,19.53689003,28.83072281
1628615279999,2021-08-10 17:08:00,4.859090805,13.74363613,12.26006126,11.75787926,17.47690964,3.431636333,8.398485184,13.41824245
1628618399999,2021-08-10 18:00:00,5.021999836,4.993575573,5.802424431,5.607636452,6.297575951,3.305515289,4.717514992,6.726484776
1628622299999,2021-08-10 19:05:00,4.727777958,4.733444214,4.694388866,6.535833359,4.034333229,3.09433341,3.962222338,4.000611305
1628626199999,2021-08-10 20:10:00,4.590166569,8.040888786,3.984777689,3.906166553,4.021611214,3.090777874,3.513833284,3.516722202
1628629319999,2021-08-10 21:02:00,4.70666647,4.333515167,4.047575951,4.502605915,3.654787779,3.228363752,3.417030334,3.464121103
1628633219999,2021-08-10 22:07:00,7.307757378,4.753090858,4.289212227,3.31278801,7.230363846,3.325333357,3.678969622,3.509212017
1628637119999,2021-08-10 23:12:00,4.676485062,5.145818233,4.546060562,3.261818171,3.621636391,4.346727371,3.7590909,6.381212234
1628640239999,2021-08-11 00:04:00,4.747454643,3.988545418,7.303999901,3.152787924,3.775878668,3.265030384,3.43721199,3.498060703
1628644139999,2021-08-11 01:09:00,4.712909222,3.997212172,4.425636292,3.171212196,3.590121269,3.144000053,6.408182144,3.484909058
1628647259999,2021-08-11 02:01:00,4.667066574,3.805999994,4.149866581,3.538133383,3.406399965,3.125333309,3.47786665,3.608133316
1628651159999,2021-08-11 03:06:00,5.020060539,4.371212006,4.072545528,3.396666527,3.628545523,3.192424297,3.405151606,3.604727268
1628655059999,2021-08-11 04:11:00,4.877151489,4.103575706,5.048666477,3.25121212,3.519818068,3.337636471,3.439878702,3.503696918
1628658179999,2021-08-11 05:03:00,5.012866497,5.161200047,3.7603333,3.271933317,3.640799999,3.221666574,3.47966671,3.427533388
1628662079999,2021-08-11 06:08:00,5.008399963,7.267799854,4.834799767,3.678466558,3.997266769,3.329999924,3.360199928,3.467333317
1628665199999,2021-08-11 07:00:00,5.198599815,18.39486694,15.75633335,9.491199493,13.76440048,3.599333286,14.40980053,11.05526638
1628669099999,2021-08-11 08:05:00,5.362800121,39.74926758,34.61940002,17.16186714,25.12226677,3.772200108,20.66353226,32.62533188
1628672999999,2021-08-11 09:10:00,6.115999699,39.43893433,36.69946671,15.55113316,26.07719994,3.757400036,21.45833206,32.45986557
1628676119999,2021-08-11 10:02:00,5.678833485,38.73358154,32.8504982,16.82383347,26.49466705,3.793666601,20.21941757,31.01574898
1628680019999,2021-08-11 11:07:00,5.01077795,35.19455719,27.67833328,15.53533363,25.02666664,3.65899992,17.71066666,24.71977806
1628683919999,2021-08-11 12:12:00,5.209777832,35.83555603,26.02077866,14.12377739,20.84422302,3.558666706,15.64144421,23.25144577
1628687039999,2021-08-11 13:04:00,5.080249786,35.04758453,31.92458344,21.44075012,24.58683395,3.760999918,18.71791649,28.26591682
1628690939999,2021-08-11 14:09:00,5.144000053,32.88566589,31.91500092,20.51733398,31.42741585,3.706500053,20.38316727,26.11141777
1628694059999,2021-08-11 15:01:00,4.898666859,28.6546669,30.61288834,23.09288979,22.77600098,3.605999947,16.48044586,22.2068882
1628697959999,2021-08-11 16:06:00,4.884222031,28.83333397,28.99177933,20.19477844,23.21355438,3.590777874,10.6546669,23.51233292
1628701859999,2021-08-11 17:11:00,4.737333298,19.89640045,15.79026699,11.33733368,9.969333649,3.599733353,9.383867264,10.19279957
1628704979999,2021-08-11 18:03:00,5.030740738,6.889481544,6.783703804,3.504444361,4.446740627,3.427851915,5.106148243,3.917407513
1628708879999,2021-08-11 19:08:00,4.941833496,4.039666653,6.516666412,3.178666592,6.909500122,3.382666588,4.191833496,3.417999983
1628711999999,2021-08-11 20:00:00,4.609090805,4.518242359,4.037211895,4.036787987,3.722484827,3.204060555,3.788969755,3.458848476
1628715899999,2021-08-11 21:05:00,4.774610996,4.770611286,4.059055328,6.674888611,3.620555639,4.585222244,3.685444355,3.517111063
1628719799999,2021-08-11 22:10:00,6.817833424,4.636833191,7.416833401,3.663944483,3.746055603,3.269277811,6.497722149,5.698111057
1628722919999,2021-08-11 23:02:00,4.694666862,8.331055641,4.649944305,3.299000025,3.765277863,3.935222149,3.632666588,3.670944452
1628726819999,2021-08-12 00:07:00,4.706055641,4.048611164,3.838055611,3.199666739,6.910555363,3.321444511,3.543166637,3.871222258
1628730719999,2021-08-12 01:12:00,4.791500092,4.098499775,3.802722216,3.300222158,3.736833334,3.300333261,3.596166611,3.456444502
1628733839999,2021-08-12 02:04:00,4.764888763,4.369166374,3.99444437,3.314555645,3.663000107,3.233555555,3.550055504,3.509722233
1628737739999,2021-08-12 03:09:00,4.837444305,3.897333384,3.821833372,3.203333378,3.716611147,3.298277855,3.449944496,3.664611101
1628740859999,2021-08-12 04:01:00,4.770444393,3.720944405,3.953722239,3.340500116,3.565222263,3.500944376,3.359222174,3.390444517
1628744759999,2021-08-12 05:06:00,4.747666836,4.189499855,3.847333431,3.138555527,3.601388931,3.309722185,3.336499929,3.527055502
1628748659999,2021-08-12 06:11:00,5.269555569,4.185389042,4.779110909,5.158166885,3.968222141,3.498388767,3.626277685,3.355944395
1628751779999,2021-08-12 07:03:00,6.013888836,16.90866661,17.35272217,15.28244495,10.90305519,3.638388872,10.56016731,10.53333378
1628755679999,2021-08-12 08:08:00,5.299666405,40.88127899,35.49344254,25.40977859,19.32638931,3.956611156,21.23200035,26.76822281
1628758799999,2021-08-12 09:00:00,5.92238903,42.71494293,36.43783188,27.22249985,16.7329998,3.70449996,23.52244377,31.31411171
1628762699999,2021-08-12 10:05:00,5.133777618,46.09527588,33.37722015,23.58661079,20.03977776,3.530611038,20.55205536,29.60400009
1628766599999,2021-08-12 11:10:00,4.989222527,43.2147789,29.00605583,19.15472221,17.76966667,3.411499977,19.1855011,24.97872162
1628769719999,2021-08-12 12:02:00,5.075055599,39.29733276,28.24783325,19.10099983,16.12488937,3.309833288,18.55349922,22.08127785
1628773619999,2021-08-12 13:07:00,5.21344471,39.83283234,38.63538742,24.34288979,21.13011169,3.638277769,20.71433258,25.30238914
1628777519999,2021-08-12 14:12:00,4.974666595,42.04677963,38.95738983,21.3595562,19.45205498,3.741777897,20.6154995,22.67716599
1628780639999,2021-08-12 15:04:00,5.309389114,42.86594391,36.3109436,19.68777847,14.88777733,3.730666637,16.33699989,20.22627831
1628784539999,2021-08-12 16:09:00,4.877055645,35.2112236,31.28805542,17.04127693,13.87255573,3.788944483,21.09633255,18.78583336
1628787659999,2021-08-12 17:01:00,5.067888737,12.01566696,10.73927784,11.2866106,7.671000004,3.354500055,15.56461048,7.389166355
1628791559999,2021-08-12 18:06:00,4.962055683,4.306722164,5.258722305,5.515999794,5.646555424,3.1978333,7.34916687,3.688722134
1628795459999,2021-08-12 19:11:00,4.681333065,5.324444294,4.952666759,4.041500092,4.912444592,3.129611015,4.492222309,3.813888788
1628798579999,2021-08-12 20:03:00,4.979333401,4.436110973,4.605555534,3.515333414,3.935722113,3.219166756,3.484833241,3.616388798
1628802479999,2021-08-12 21:08:00,6.869722366,4.447888851,3.958222151,3.402611017,3.590500116,3.184000015,6.962055683,3.766111135
1628805599999,2021-08-12 22:00:00,4.760277748,3.959833384,4.124388695,3.476500034,3.61500001,4.408111095,3.382777691,3.439333439
1628809499999,2021-08-12 23:05:00,4.621611118,4.035277843,7.719222069,6.328111172,7.123166561,3.35055542,6.569611073,3.591222286
1628813399999,2021-08-13 00:10:00,4.630277634,7.571111202,3.810722113,3.227499962,3.495166779,3.645222187,3.431999922,3.690166712
1628816519999,2021-08-13 01:02:00,4.71050024,4.185389042,3.796999931,3.254499912,3.695611,3.573611021,3.425555706,5.757833481
1628820419999,2021-08-13 02:07:00,4.807610989,4.086999893,3.818333387,3.188055515,3.627333403,3.150833368,3.482777834,3.627333403
1628824319999,2021-08-13 03:12:00,4.953499794,3.912722111,3.737611055,3.270999908,3.592666626,3.192166567,3.369777679,3.363833189
1628827439999,2021-08-13 04:04:00,4.763611317,3.808388948,3.925111055,3.341055632,3.609055519,3.171999931,3.379222155,3.323944569
1628831339999,2021-08-13 05:09:00,4.92387867,4.347939491,3.854545355,3.298848391,3.625393867,3.195333242,3.368363619,3.211515188
1628834459999,2021-08-13 06:01:00,5.109777451,4.25672245,6.451111317,6.304277897,4.37211132,3.326388836,3.407166719,3.243166685
1628838359999,2021-08-13 07:06:00,6.203277588,13.96461105,12.91172218,14.77588844,16.03111076,3.42599988,18.68138885,18.73111153
1628842259999,2021-08-13 08:11:00,5.075055599,38.70405579,21.71266556,22.55088806,15.9914999,3.518833399,33.3421669,28.59211159
1628845379999,2021-08-13 09:03:00,5.873833179,42.73049927,23.03755569,24.78733444,14.75977802,3.564611197,35.6946106,35.61455536
1628849279999,2021-08-13 10:08:00,5.355388641,43.27600098,21.14949989,24.92616653,14.24955559,3.517444372,38.3113327,36.58077621
1628852399999,2021-08-13 11:00:00,5.09355545,40.36727905,18.4446106,26.02105522,14.28722191,3.361833334,36.93816757,26.05583382
1628856299999,2021-08-13 12:05:00,4.825777531,35.56544495,14.88627815,16.30111122,11.90711117,3.310222149,31.78694344,21.52127838
1628860199999,2021-08-13 13:10:00,5.086166859,30.37988853,23.38661003,18.90194511,20.98194504,3.486611128,35.23989105,15.6641674
1628863319999,2021-08-13 14:02:00,5.087555408,26.41777802,26.09377861,26.372612,22.5451107,3.502722263,42.93072128,15.63533306
1628867219999,2021-08-13 15:07:00,5.09511137,38.9370575,20.60416603,28.96049881,21.76183319,3.439500093,41.29994202,16.95761108
1628871119999,2021-08-13 16:12:00,5.058333397,29.26200104,16.74938965,27.57049942,21.49311066,3.551611185,38.80511093,13.18977737
1628874239999,2021-08-13 17:04:00,4.920333385,10.79555511,5.770055771,11.05000019,11.70283318,3.290777683,14.84333324,5.492555618
1628878139999,2021-08-13 18:09:00,5.04072237,5.829999924,4.726944447,7.26366663,4.438111305,3.361722231,8.17538929,4.275111198
1628881259999,2021-08-13 19:01:00,4.875999928,4.675777912,4.339444637,4.768166542,3.894444466,3.141666651,4.274610996,3.919277668
1628885159999,2021-08-13 20:06:00,4.951000214,4.537722111,4.053888798,3.504666567,3.824888945,3.246388912,3.78144455,3.363777876
1628889059999,2021-08-13 21:11:00,4.91903019,4.217757702,4.174605846,3.455818176,3.665999889,3.473151445,3.60133338,3.333575726
1628892179999,2021-08-13 22:03:00,4.835333347,4.057166576,4.001611233,6.339388847,6.870999813,4.24327755,6.48633337,5.328000069
1628896079999,2021-08-13 23:08:00,5.322888851,4.189111233,5.151333332,3.464999914,3.776499987,3.374444485,3.402666569,3.558777809
1628899199999,2021-08-14 00:00:00,6.270111084,7.742444515,7.399610996,3.376777887,3.497944355,3.199888945,3.484388828,3.76961112
1628903099999,2021-08-14 01:05:00,4.798166752,3.82211113,4.061999798,3.540166616,3.685388803,3.590833426,3.613666534,3.488666534
1628906999999,2021-08-14 02:10:00,4.680722237,4.335055351,3.861111164,3.48372221,3.548388958,3.156444311,3.510277748,3.346999884
1628910119999,2021-08-14 03:02:00,4.918111324,3.936555624,3.761666775,3.532111168,3.570555449,3.194000006,3.468111038,3.428777695
1628914019999,2021-08-14 04:07:00,4.699055672,4.045555592,3.867333412,3.349222183,3.557388783,3.166388988,3.461222172,3.260111094
1628917919999,2021-08-14 05:12:00,4.971636295,3.951515198,3.940181732,3.407878876,3.480242491,3.120424271,3.462605953,3.294545412
1628921039999,2021-08-14 06:04:00,5.302055359,3.795777798,3.839388847,3.424222231,3.482333422,3.188999891,3.492000103,3.213166714
1628924939999,2021-08-14 07:09:00,5.76922226,4.466666698,5.155555725,3.791777611,3.664444447,3.165388823,4.04472208,3.281111002
1628928059999,2021-08-14 08:01:00,4.827444553,5.362999916,4.569833279,4.355111122,4.593389034,3.136277676,4.04472208,3.830388784
1628931959999,2021-08-14 09:06:00,4.822777748,5.201777935,4.360610962,3.891222239,4.143610954,3.162777901,3.897055626,3.609666586
1628935859999,2021-08-14 10:11:00,5.503833294,5.032444477,4.218389034,4.124000072,4.03399992,3.166888952,4.561611176,3.882055521
1628938979999,2021-08-14 11:03:00,4.76072216,5.296389103,4.111610889,3.729277849,3.831666708,3.069333315,4.069499969,3.511666775
1628942879999,2021-08-14 12:08:00,4.798277855,4.14938879,4.09355545,3.710888863,3.806666613,3.112999916,3.517833233,3.527777672
1628945999999,2021-08-14 13:00:00,5.096833229,4.218166828,4.198111057,4.077777863,4.9878335,3.269777775,4.005888939,4.434666634
1628949899999,2021-08-14 14:05:00,8.669166565,4.30838871,4.219777584,3.917055607,3.940999985,3.172611237,3.872111082,3.785777807
1628953799999,2021-08-14 15:10:00,5.027611256,7.102777481,4.245833397,4.126055717,4.441888809,3.197611094,3.843833447,4.907610893
1628956919999,2021-08-14 16:02:00,4.860610962,4.369611263,4.079888821,3.613055468,3.878833294,3.136111021,3.465666771,3.470611095
1628960819999,2021-08-14 17:07:00,4.982500076,4.068833351,3.924722195,3.810722351,3.617222309,3.113888741,3.602277756,3.320833445
1628964719999,2021-08-14 18:12:00,4.988277912,3.852222204,3.770444393,4.020944595,3.662722111,3.157666683,3.43900013,3.4415555
1628967839999,2021-08-14 19:04:00,4.789833546,3.984111071,3.841277838,3.495444536,3.655388832,3.105333328,3.622555494,3.320388794
1628971739999,2021-08-14 20:09:00,4.76888895,4.104222298,3.892166615,3.57138896,3.539333344,3.111555576,3.450722218,3.359111071
1628974859999,2021-08-14 21:01:00,4.829444408,3.956277847,4.299333572,3.916222095,3.603444576,4.48077774,3.433888912,3.373444557
1628978759999,2021-08-14 22:06:00,4.659444332,3.794333458,6.632611275,3.4356668,3.83172226,3.298944473,6.609388828,4.724444389
1628982659999,2021-08-14 23:11:00,6.804389,4.098888874,4.930611134,3.374666691,6.97005558,3.397388935,3.666388988,4.285388947
1628985779999,2021-08-15 00:03:00,4.839277744,8.579777718,3.739222288,6.452111244,3.519722223,3.199500084,3.315555573,3.546611071
1628989679999,2021-08-15 01:08:00,4.742777824,3.942499876,4.046888828,3.633444548,3.643611193,3.192666769,3.47411108,3.310055494
1628992799999,2021-08-15 02:00:00,4.793055534,4.068777561,3.973944426,3.469444513,3.666500092,4.02294445,3.462222338,3.553499937
1628996699999,2021-08-15 03:05:00,5.364055634,3.991166592,3.699611187,3.420944452,3.651333332,3.412777662,3.518777847,3.335555553
1629000599999,2021-08-15 04:10:00,4.734499931,3.823388815,3.789666653,3.47300005,3.698611021,3.261111259,3.565888882,3.30694437
1629003719999,2021-08-15 05:02:00,4.646303177,3.868666649,3.865818262,3.289333344,3.685454607,3.090484858,3.485454559,3.344060659
1629007619999,2021-08-15 06:07:00,5.203555584,3.824222326,3.828500032,3.501611233,3.77183342,3.14866662,3.430666685,3.179055691
1629011519999,2021-08-15 07:12:00,5.698999882,3.984277725,4.344388962,3.819611073,3.811611176,3.315999985,4.22966671,3.396722317
1629014639999,2021-08-15 08:04:00,4.843333244,3.885944366,4.150388718,3.459833384,3.540999889,3.286555529,3.494611025,3.356500149
1629018539999,2021-08-15 09:09:00,4.912444592,3.795944452,3.717277765,3.352388859,3.64938879,3.327833176,3.464999914,3.315500021
1629021659999,2021-08-15 10:01:00,4.962778091,8.915111542,3.890166759,3.506000042,3.756388903,3.06727767,7.423722267,3.357555389
1629025559999,2021-08-15 11:06:00,5.386499882,4.799666405,3.797722101,3.413388968,3.612999916,2.96744442,3.487722158,3.290944338
1629029459999,2021-08-15 12:11:00,4.903888702,3.716666698,3.857833385,3.455500126,3.561222076,3.220666647,3.372833252,3.339999914
1629032579999,2021-08-15 13:03:00,4.773777962,3.740944386,3.895388842,3.375444412,4.09388876,3.137777805,3.463888884,3.301277876
