timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T21:25:06.025875+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.09902873576411482,0.1536330943951613,3.8734284378255532,6.057861328125,no_change,no_change,False,False,FFT,0.008699393999904714,0.002000419000069087,0.007713308000347752,0.0019106180002381734,2,168,evaluation,0,0.0
2026-06-16T21:25:21.033116+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.09628693971134178,0.23873283411290322,4.0756261819446085,6.057861328125,no_change,cooldown,False,False,FFT,0.007592440999815153,0.0018255499999213498,0.007130824999876495,0.0018201170000793354,2,169,evaluation,0,0.0
2026-06-16T21:25:36.038577+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.1124011554230709,0.4218613856886404,4.191500674309904,9.593151092529297,no_change,cooldown,False,True,FFT,0.007903389000148309,0.001960114000212343,0.007523537999986729,0.001844673000050534,2,170,evaluation,0,0.0
2026-06-16T21:25:51.082480+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.13439811515085312,0.41954688529776185,5.077298651601601,9.593109130859375,no_change,cooldown,False,True,FFT,0.015795232000073156,0.00483197299990934,0.011848747999920306,0.0038061889999880805,2,171,evaluation,0,0.0
2026-06-16T21:26:06.082027+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.1483861614567834,0.21010350324465635,4.649244352136787,9.596935272216797,no_change,cooldown,False,True,FFT,0.008382743000311166,0.001998458999878494,0.009645233000355802,0.0021298169999681704,2,172,evaluation,0,0.0
2026-06-16T21:26:21.095024+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.17449550173846656,0.38085179019757676,4.4493728141659235,7.2340850830078125,no_change,cooldown,False,True,FFT,0.00957652799979769,0.002028360000167595,0.011163178000060725,0.0021887620000597963,2,173,evaluation,0,0.0
2026-06-16T21:26:36.121578+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.23095443928140524,0.4241104294478529,4.527882493967312,7.385833740234375,no_change,cooldown,False,True,FFT,0.012227316000007704,0.0030907999998817104,0.011494795000089653,0.002604684000289126,2,174,evaluation,0,0.0
2026-06-16T21:26:51.157482+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.24427563181344636,0.43380385451110065,4.354804906839228,7.286937713623047,no_change,cooldown,False,True,FFT,0.01291510000010021,0.00387876500008133,0.03328707200034842,0.0036520349999591417,2,175,evaluation,0,0.0
2026-06-16T21:27:06.141096+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.25362031083354225,0.434849713950418,4.186460894118311,7.232208251953125,no_change,cooldown,False,True,FFT,0.01063155400015603,0.00209533699990061,0.0101183429997036,0.002159950000077515,2,176,evaluation,0,0.0
2026-06-16T21:27:21.133215+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2585459805091077,0.4389983483105175,4.305478837179254,7.232208251953125,no_change,cooldown,False,True,FFT,0.00802342699989822,0.001884775000235095,0.0076108859998385014,0.0019205590001547534,2,177,evaluation,0,0.0
2026-06-16T21:27:36.157157+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.25962972065424944,0.4581979643529383,4.749154775756528,7.290946960449219,no_change,cooldown,True,True,FFT,0.009865030000128172,0.0018095069999617408,0.009951710999757779,0.00201851199972225,2,178,evaluation,0,0.0
2026-06-16T21:27:51.162790+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.21021814839454805,0.3489755930116948,4.0826541963719825,5.509513854980469,no_change,cooldown,False,False,FFT,0.007575889000236202,0.001889345000108733,0.007151745000101073,0.001790326999980607,2,179,evaluation,0,0.0
2026-06-16T21:28:06.180808+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.1888911805900837,0.23364462565855124,4.096480861117508,6.190921783447266,no_change,cooldown,False,False,FFT,0.007989069999894127,0.002113599000040267,0.007549153000127262,0.0018685179998101376,2,180,evaluation,0,0.0
2026-06-16T21:28:21.198260+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.17185059788390267,0.3243886302085811,3.902825211647588,6.19097900390625,no_change,no_change,False,False,FFT,0.01363237699979436,0.002154764999886538,0.009986560000015743,0.0021928559999651043,2,181,evaluation,0,0.0
2026-06-16T21:28:36.221446+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.15897632861019056,0.390617301737485,3.726491872727108,6.208538055419922,no_change,no_change,False,False,FFT,0.011210703999950056,0.002398213999640575,0.009974315000363276,0.002207215999987966,2,182,evaluation,0,0.0
2026-06-16T21:28:51.211194+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.14818908746895812,0.39977391304347815,3.808320935977323,6.077442169189453,no_change,no_change,False,False,FFT,0.007524816000113788,0.0018201759999101341,0.007247872999869287,0.001648480000312702,2,183,evaluation,0,0.0
2026-06-16T21:29:06.226617+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.14265388296607165,0.45245742970669406,3.708789277729357,6.077442169189453,no_change,no_change,True,False,FFT,0.007459659999767609,0.0017549300000609946,0.007054152999899088,0.0016983529999379243,2,184,evaluation,0,0.0
2026-06-16T21:29:21.236474+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.13791181554967777,0.412136987465477,3.4578351876085702,2.61431884765625,no_change,no_change,False,False,FFT,0.007465535999926942,0.0017791529999158229,0.007821322999916447,0.0016693239999767684,2,185,evaluation,0,0.0
2026-06-16T21:29:36.334600+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.13215668438909023,0.32788120118560815,3.4644888403189382,2.494903564453125,no_change,no_change,False,False,FFT,0.010364653999658913,0.030865187000017613,0.012038133999794809,0.0035114950001116085,2,186,evaluation,0,0.0
2026-06-16T21:29:51.265067+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.12288971702368494,0.18535612216344755,3.287542852723722,2.494903564453125,no_change,no_change,False,False,FFT,0.007503062000068894,0.0017677200003163307,0.006880517000354303,0.0017543590001878329,2,187,evaluation,0,0.0
2026-06-16T21:30:06.282946+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,3072,0.20296577057431203,0.35261951125153107,2.695810721727898,2.2503738403320312,no_change,scale_down,False,False,FFT,0.008772346999649017,0.0017842930001279456,0.007138208000014856,0.0016980229997898277,2,188,evaluation,1,0.0
2026-06-16T21:30:21.295092+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21119908803206366,0.3955584921867255,3.2094296795538404,2.2531166076660156,no_change,cooldown,False,False,FFT,0.00778021499991155,0.001757129999987228,0.007642626000233577,0.001745534999827214,2,189,evaluation,0,0.0
2026-06-16T21:30:36.307241+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21120157470243084,0.18318323816937582,3.1778063437386637,3.3914337158203125,no_change,cooldown,False,False,FFT,0.007458804000179953,0.0017753490001268801,0.007219537999844761,0.0017277970000577625,2,190,evaluation,0,0.0
2026-06-16T21:30:51.318769+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21701062834052876,0.24334978721436035,2.804660824796102,4.464466094970703,no_change,no_change,False,False,FFT,0.007402856000226166,0.0016573609996157757,0.006983889999901294,0.0017019609999806562,2,191,evaluation,0,0.0
2026-06-16T21:31:06.339538+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.23352173827939166,0.4138309022614622,3.4301389480623032,4.456241607666016,no_change,cooldown,False,False,FFT,0.007889093999892793,0.001718352000352752,0.008008221000181948,0.0019337079997967521,2,192,evaluation,0,0.0
2026-06-16T21:31:21.355888+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.25261161193229353,0.4508385474860335,3.507566194981728,4.4803314208984375,no_change,cooldown,True,False,FFT,0.007819167999969068,0.001845423999839113,0.007239275999836536,0.001811346000067715,2,193,evaluation,0,0.0
2026-06-16T21:31:36.366217+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.2724839452339312,0.4767294164500712,3.10192948591584,4.498851776123047,no_change,cooldown,True,False,FFT,0.008279528000002756,0.0017375580000589252,0.0066602470001271286,0.0015698960000918305,2,194,evaluation,0,0.0
2026-06-16T21:31:51.384465+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.28494477426747866,0.36307710238479474,3.1993245307969302,4.507694244384766,no_change,cooldown,False,False,FFT,0.008266577000085817,0.0017726420001054066,0.007177873999808071,0.001701032000255509,2,195,evaluation,0,0.0
2026-06-16T21:32:06.388079+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.29512244523506326,0.3652146058686428,3.903712419688409,4.511692047119141,no_change,cooldown,False,False,FFT,0.007538337999903888,0.001669300000230578,0.006750486999862915,0.0016662689999975555,2,196,evaluation,0,0.0
2026-06-16T21:32:21.392180+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.2209383416010791,0.303586458570727,2.8508175934736824,4.511692047119141,no_change,no_change,False,False,FFT,0.007336047000080725,0.001773452999714209,0.0068559030000869825,0.0017192220002471004,2,197,evaluation,0,0.0
2026-06-16T21:32:36.400888+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21814606003347864,0.40847857535753573,2.675212270962933,4.542995452880859,no_change,no_change,False,False,FFT,0.0077098280003156106,0.0018125210003745451,0.006882814999698894,0.0017739489999257785,2,198,evaluation,0,0.0
2026-06-16T21:32:51.424350+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.21041537385692793,0.36003433927554634,3.6256762336963897,4.534137725830078,no_change,cooldown,False,False,FFT,0.010264258000006521,0.002354529000058392,0.008744514999762032,0.00242777700032093,2,199,evaluation,0,0.0
2026-06-16T21:33:06.428447+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.2004821760247275,0.3605467528446474,3.047953242562029,4.534137725830078,no_change,cooldown,False,False,FFT,0.007310234000215132,0.0018379540001660644,0.007904870999936975,0.001695544000085647,2,200,evaluation,0,0.0
2026-06-16T21:33:21.442579+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.18914030659987785,0.36979455779305476,3.6013344093108675,4.5459136962890625,no_change,cooldown,False,False,FFT,0.0077370680000967695,0.001731992000259197,0.00688200800004779,0.0016803499997877225,2,201,evaluation,0,0.0
2026-06-16T21:33:36.455870+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.08586017565452213,0.43512961102740133,4.587164109749753,4.548366546630859,no_change,cooldown,False,False,FFT,0.00807029199995668,0.0017504770003142767,0.00704105900013019,0.0017966899999919406,2,202,evaluation,0,0.0
2026-06-16T21:33:51.467602+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.08204522802145849,0.3821864552497735,3.8474041837503883,4.563953399658203,no_change,cooldown,False,False,FFT,0.0073844789999384375,0.0017271100000471051,0.0069380209997689235,0.0016752339997765375,2,203,evaluation,0,0.0
2026-06-16T21:34:06.485565+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.07975622200602965,0.3760618452393499,3.2926217328736973,4.5647430419921875,no_change,cooldown,False,False,FFT,0.007845474000077957,0.00199012400025822,0.007048000999930082,0.0018845559998226236,2,204,evaluation,0,0.0
2026-06-16T21:34:21.565401+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.07806991755912629,0.34220196265956987,3.7884319718958515,4.571537017822266,no_change,cooldown,False,False,FFT,0.05181185600031313,0.002832520000083605,0.009097077999740577,0.0023124409999581985,2,205,evaluation,0,0.0
2026-06-16T21:34:36.514801+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.08319425654161147,0.43158264086678205,3.666888761929618,4.573539733886719,no_change,cooldown,False,False,FFT,0.007828240999970149,0.0018520929997976054,0.007435065000208851,0.0017176520000248274,2,206,evaluation,0,0.0
2026-06-16T21:34:51.530186+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.09039649836298444,0.42375464804277907,3.1712907222554034,4.722286224365234,no_change,cooldown,False,False,FFT,0.00898717400013993,0.001824580999709724,0.00757619199976034,0.0018596200002320984,2,207,evaluation,0,0.0
2026-06-16T21:35:06.541039+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,4096,0.10053114861435597,0.4362870399097449,3.816922380974391,8.0,no_change,scale_up,False,True,FFT,0.007851836000099865,0.0017099629999393073,0.007109565000064322,0.0016885390000425105,2,208,evaluation,1,0.0
2026-06-16T21:35:21.536874+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.1497403744131787,0.2412568261040811,3.6472849377838377,2.5286521911621094,no_change,no_change,False,False,FFT,0.007476752000002307,0.0016612370000075316,0.007197824000286346,0.0016966859998319705,2,209,evaluation,0,0.0
2026-06-16T21:35:36.559973+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.15405683509928783,0.155152771337654,3.5097444755478757,2.5302391052246094,no_change,no_change,False,False,FFT,0.008940981999785436,0.0018817049999597657,0.007138703999771678,0.0016179429999283457,2,210,evaluation,0,0.0
2026-06-16T21:35:51.558327+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.16494080939691425,0.2570345358946816,3.653883098768728,5.905643463134766,no_change,no_change,False,False,FFT,0.007029092999800923,0.0017428850001124374,0.0067728340000030585,0.0016227360001721536,2,211,evaluation,0,0.0
2026-06-16T21:36:06.579573+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.18387643356148345,0.40137552025353557,3.292121247665985,6.0248870849609375,no_change,no_change,False,False,FFT,0.008402578000186622,0.0018346689998907095,0.007138020000184042,0.0016481569996358303,2,212,evaluation,0,0.0
2026-06-16T21:36:21.577108+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.20570849953110965,0.4532605106252867,3.3138071740264157,6.02337646484375,no_change,no_change,True,False,FFT,0.007390047000171762,0.0016298489999826415,0.006654054999671644,0.0016981009998744412,2,213,evaluation,0,0.0
2026-06-16T21:36:36.611377+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.22530158068868436,0.4126024405745519,3.336671342265409,6.049655914306641,no_change,no_change,False,False,FFT,0.010302818999662122,0.002034762000221235,0.00980222100042738,0.0019675129997267504,2,214,evaluation,0,0.0
2026-06-16T21:36:51.599882+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2450068242104314,0.43912728874693685,3.3586803634221365,6.0770721435546875,no_change,no_change,False,False,FFT,0.007663430000320659,0.001802949000193621,0.007231673999740451,0.0018797899992932798,2,215,evaluation,0,0.0
2026-06-16T21:37:06.609476+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2658794800007046,0.5071252138530541,3.3741504941520843,6.0301666259765625,no_change,no_change,True,False,FFT,0.007829393999600143,0.0018632690007507335,0.00727313600054913,0.001891509000415681,2,216,evaluation,0,0.0
2026-06-16T21:37:21.627351+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.28553429454193485,0.5426448770248327,3.960443474810592,5.966556549072266,no_change,no_change,True,False,FFT,0.007717884000157937,0.0019310689995108987,0.008038214999942284,0.0019371250000403961,2,217,evaluation,0,0.0
2026-06-16T21:37:36.636919+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2989283696265752,0.4835181301248507,3.7621952458655654,4.065208435058594,no_change,no_change,True,False,FFT,0.007579029999760678,0.0015979529998730868,0.006956670999898051,0.0016915179994612117,2,218,evaluation,0,0.0
2026-06-16T21:37:51.646521+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.3047695865866439,0.40421831650467116,3.1971997823507596,5.896942138671875,no_change,no_change,False,False,FFT,0.007388525999886042,0.0017861749993244302,0.006914691000019957,0.001660322999669006,2,219,evaluation,0,0.0
2026-06-16T21:38:06.668844+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.30618621994374356,0.39675775260893226,3.3606622010079614,5.9605712890625,no_change,no_change,False,False,FFT,0.007692858000154956,0.0020110129999011406,0.00920414400025038,0.0018840249995264458,2,220,evaluation,0,0.0
2026-06-16T21:38:21.675646+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.30412828959538796,0.4108118872914554,2.7148135760495564,6.072181701660156,no_change,cooldown,False,False,FFT,0.007570498999484698,0.0017293760001848568,0.00676863599983335,0.0017376909991071443,2,221,evaluation,0,0.0
2026-06-16T21:38:36.709807+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.23417609388218846,0.4333223375883587,2.581255127849752,6.072181701660156,no_change,cooldown,False,False,FFT,0.007980650000718015,0.001987601000109862,0.012900423999781196,0.005024124000556185,2,222,evaluation,0,0.0
2026-06-16T21:38:51.752914+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.22698515575303374,0.444384078392843,2.476544492907775,3.2375526428222656,no_change,cooldown,False,False,FFT,0.007461174000127357,0.0020673099998020916,0.008680921999257407,0.002096811999763304,2,223,evaluation,0,0.0
2026-06-16T21:39:06.854797+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.237165288654089,0.8792031124659072,2.3772765455108735,6.139884948730469,no_change,cooldown,True,False,FFT,0.01406005999979243,0.002091791999191628,0.09660620599970571,0.0022280849998423946,2,224,evaluation,0,0.0
2026-06-16T21:39:21.753202+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.2727595515349672,1.525799735773668,2.003519923572622,6.138145446777344,no_change,cooldown,True,False,FFT,0.007244763999551651,0.0017603550004423596,0.008700454000063473,0.0018273589994350914,2,225,evaluation,0,0.0
2026-06-16T21:39:36.911192+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.38373855850462146,1.25043975,1.971364252310757,5.972007751464844,no_change,cooldown,True,False,FFT,0.024067528999694332,0.0021719959995607496,0.07739180600037798,0.00415392799914116,2,226,evaluation,0,0.0
2026-06-16T21:39:51.827265+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,4096,4096,0.42015103965927314,1.9160413431220296,1.8441242428295266,3.0430946350097656,no_change,cooldown,True,False,FFT,0.05759824699998717,0.001510478999989573,0.007217086000309791,0.0018365639998592087,2,227,evaluation,0,0.0
2026-06-16T21:40:06.950823+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,2,4096,2048,0.5610127579085404,1.9052272462745792,1.7001469918287038,1.7208747863769531,scale_up,scale_down,True,False,FFT,0.011330139000165218,0.0031897310000204016,0.023426415999892924,0.0021746359998360276,2,228,evaluation,1,2.82
2026-06-16T21:40:22.072104+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.5715571397077196,1.895260826509236,1.6360822134740014,2.5085182189941406,no_change,cooldown,True,False,FFT,0.03267635900010646,0.0025108179997914704,0.012653820000195992,0.0031949229996826034,2,229,evaluation,0,0.0
2026-06-16T21:40:37.585404+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.6080612315640921,1.5597586728251136,2.1436910072924062,3.7787513732910156,no_change,no_change,True,False,FFT,0.01141987400023936,0.002123735000168381,0.15790479099996446,0.047256343999833916,2,230,evaluation,0,0.0
2026-06-16T21:40:51.849306+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.5896224830595533,1.7469688974758486,1.830617087303435,4.883144378662109,no_change,cooldown,True,False,FFT,0.011524166000526748,0.002431586999591673,0.01129975599997124,0.0020629030004784,2,231,evaluation,0,0.0
2026-06-16T21:41:07.708517+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.5670685067205643,1.7647231600933955,1.9365752753669936,4.874309539794922,no_change,cooldown,True,False,FFT,0.29688953000004403,0.006364910000229429,0.01878909599963663,0.0026710629999797675,2,232,evaluation,0,0.0
2026-06-16T21:41:21.859806+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.5646591928667076,2.326798592242175,2.059229682082357,4.865577697753906,no_change,no_change,True,False,FFT,0.008100774000013189,0.0020819230003326084,0.007924661000288324,0.001868508000370639,2,233,evaluation,0,0.0
2026-06-16T21:41:36.940588+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,2048,2048,0.5385281071711334,1.8388750949302066,2.1922984144433504,4.849815368652344,no_change,no_change,True,False,FFT,0.010150408000299649,0.002467233000061242,0.01397443000041676,0.0024066050000328687,2,234,evaluation,0,0.0
2026-06-16T21:41:51.999416+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,1,2048,2048,0.4820714611027782,1.1454232906903732,2.3304408009287405,4.845714569091797,scale_down,no_change,True,False,FFT,0.008143072000166285,0.002356186000724847,0.012221367000165628,0.003653531999589177,2,235,evaluation,0,0.0
2026-06-16T21:42:06.935534+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.4117039153412156,0.7760348117771358,2.468010608850171,4.835903167724609,no_change,cooldown,True,False,FFT,0.017972577000364254,0.003685785999550717,0.012580888999764284,0.003624311000749003,2,236,evaluation,0,0.0
2026-06-16T21:42:21.908682+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,3072,0.33243005926089464,0.460165148428057,2.9210059373485273,8.0,no_change,scale_up,True,True,FFT,0.007892395999988366,0.0020411410005181096,0.007052914999803761,0.0017975269993257825,2,237,evaluation,1,0.0
2026-06-16T21:42:36.939060+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.24643061399215863,0.1304192371892688,2.9988532343586027,4.894927978515625,no_change,no_change,False,False,FFT,0.01063650800006144,0.0021236669999780133,0.007340222000493668,0.0018103080001310445,2,238,evaluation,0,0.0
2026-06-16T21:42:51.939707+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.1732651509492492,0.21063598185616283,2.760655848374617,4.8951263427734375,no_change,no_change,False,False,FFT,0.008023825999771361,0.0019110450002699508,0.007468136999705166,0.001957841000148619,2,239,evaluation,0,0.0
2026-06-16T21:43:06.952662+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.11553148638873696,0.3132265064562947,3.302939451528163,7.16571044921875,no_change,cooldown,False,False,FFT,0.007379321000371419,0.0017934309998963727,0.007233673999508028,0.0016574289993513958,2,240,evaluation,0,0.0
2026-06-16T21:43:21.964047+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.15301061584640765,0.37479680478159266,3.7749993259318066,7.124408721923828,no_change,cooldown,False,False,FFT,0.00782524900023418,0.001794927000446478,0.006953035000151431,0.0016900020000321092,2,241,evaluation,0,0.0
2026-06-16T21:43:36.980226+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.1257206995621945,0.3933902918675205,4.275966466061522,6.538158416748047,no_change,cooldown,False,False,FFT,0.008000129999345518,0.0017500590001873206,0.007418759000756836,0.0017029259997798363,2,242,evaluation,0,0.0
2026-06-16T21:43:51.993870+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.281374370589619,0.3516882430340404,4.306427287844655,7.121833801269531,no_change,cooldown,False,False,FFT,0.008097296999949322,0.0018344099999012542,0.007087156999659783,0.0017786520002118777,2,243,evaluation,0,0.0
2026-06-16T21:44:07.006325+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.38543204796466046,0.3628780204519631,4.318648454325325,7.131473541259766,no_change,cooldown,False,False,FFT,0.007594755999889458,0.001761548000104085,0.007553321000159485,0.0018793010003719246,2,244,evaluation,0,0.0
2026-06-16T21:44:22.006045+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.40200798737133114,0.34770513918629553,4.326107534902024,7.144477844238281,no_change,cooldown,False,False,FFT,0.00746812699981092,0.0016824169997562421,0.007883135000156472,0.0017828889995143982,2,245,evaluation,0,0.0
2026-06-16T21:44:37.025575+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.42183244418899113,0.36299313102519937,4.329972651752244,7.1403656005859375,no_change,cooldown,False,False,FFT,0.008914095000363886,0.001958007000212092,0.007777050999720814,0.0018953620001411764,2,246,evaluation,0,0.0
2026-06-16T21:44:52.166384+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.4502805960758435,0.5743639810608977,4.332230460930568,7.14349365234375,no_change,cooldown,True,False,FFT,0.008206005000829464,0.028386390000378015,0.011636334000286297,0.002525070999581658,2,247,evaluation,0,0.0
2026-06-16T21:45:07.151870+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,2,3072,3072,0.5735412992178321,1.0050509228604536,4.334449011316809,7.150276184082031,scale_up,cooldown,True,False,FFT,0.013984266999614192,0.003890465999575099,0.009712816000501334,0.0023233220008478384,2,248,evaluation,0,3.18
2026-06-16T21:45:22.163766+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,0.6256536297141582,1.496549716555634,4.238563915344269,4.657127380371094,no_change,no_change,True,False,FFT,0.009089322999898286,0.010340519000237691,0.008112329000141472,0.0014299909998953808,2,249,evaluation,0,0.0
2026-06-16T21:45:37.175016+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,0.6738969968243101,1.6250258817249223,4.194787097197226,5.856311798095703,no_change,no_change,True,False,FFT,0.007835749000150827,0.002196161000028951,0.007447724000485323,0.001871823999863409,2,250,evaluation,0,0.0
2026-06-16T21:45:52.199491+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,2,2,3072,3072,1.0203072909064352,1.9782922829001621,4.112487268842713,4.7524261474609375,cooldown,no_change,True,False,FFT,0.05301477600005455,0.0024081190003926167,0.007543419999819889,0.001954886999556038,2,251,evaluation,0,0.0
