timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T20:43:03.944087+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,FFT,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-16T20:43:18.930802+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,512,1024,0.0,0.0,0.002262115478515625,0.002262115478515625,no_change,scale_up,False,False,FFT,0.011306338000053984,0.0,0.0054157920000079685,0.0,2,1,warmup,1,0.0
2026-06-16T20:43:33.956076+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.00673675537109375,no_change,cooldown,False,False,FFT,0.009761670999978378,0.0017582839999477073,0.007856873000037012,0.0016369230000918833,2,2,warmup,0,0.0
2026-06-16T20:43:48.960975+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.00673675537109375,no_change,cooldown,False,False,FFT,0.007585120000044299,0.001717753999969318,0.006720565000023271,0.0015673909999804891,2,3,warmup,0,0.0
2026-06-16T20:44:03.979546+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.17481042499999996,0.0,0.061859130859375,no_change,cooldown,False,False,FFT,0.007902056000034463,0.0018681599999581522,0.00784721399998034,0.0018486679999796252,2,4,warmup,0,0.0
2026-06-16T20:44:18.986761+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,1.1564823173178713e-17,0.28166329999999995,0.0,0.0618743896484375,no_change,cooldown,False,False,FFT,0.0076508339999463715,0.0016974310000250625,0.007141171000057511,0.0017448140000624335,2,5,warmup,0,0.0
2026-06-16T20:44:34.003955+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.18348423151384474,0.0,8.0,no_change,cooldown,False,True,FFT,0.007680133000008027,0.0017863599999827784,0.006971331999920949,0.0019342570000162596,2,6,warmup,0,0.0
2026-06-16T20:44:49.020895+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.007675386999949296,0.00198401099999046,0.007785627999965072,0.0019111520000478777,2,7,warmup,0,0.0
2026-06-16T20:45:04.029607+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,7.709882115452476e-18,0.0,3.9474596431116675e-16,0.06705856323242188,no_change,no_change,False,False,FFT,0.008476030999986506,0.0018831119999731527,0.007521023000094829,0.0018628249999892432,2,8,warmup,0,0.0
2026-06-16T20:45:19.035165+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.008200728000019808,0.0019415770000250632,0.0078013600000303995,0.0019233380000969191,2,9,warmup,0,0.0
2026-06-16T20:45:34.066858+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.06705856323242188,no_change,cooldown,False,False,FFT,0.011046910000004573,0.0022343189998537127,0.010239818999934869,0.002243412999860084,2,10,warmup,0,0.0
2026-06-16T20:45:49.059445+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.004493645150014554,0.0,0.0,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007285995000074763,0.0018156119999730436,0.007935894999945958,0.0019595810001646896,2,11,warmup,0,0.0
2026-06-16T20:46:04.099061+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.4993816773969176,8.0,no_change,no_change,False,True,FFT,0.01075966200005496,0.00223939500006054,0.010335434000126043,0.0021881489999486803,2,12,warmup,0,0.0
2026-06-16T20:46:19.084600+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0012886553221716304,0.0,0.6250451160040118,0.06705856323242188,no_change,no_change,False,False,FFT,0.008327864999955636,0.0020385439997880894,0.007746551999844087,0.0019840209999983927,2,13,warmup,0,0.0
2026-06-16T20:46:34.099830+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.614826641908319,0.06705856323242188,no_change,no_change,False,False,FFT,0.008361195999896154,0.0019510759998411231,0.00753103299985014,0.0019072539998887805,2,14,warmup,0,0.0
2026-06-16T20:46:49.110743+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.0030654737529166136,0.0,0.0,0.06705856323242188,no_change,cooldown,False,False,FFT,0.008213979000174731,0.0019592740000007325,0.007503274000100646,0.0018705640000007406,2,15,warmup,0,0.0
2026-06-16T20:47:04.136809+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.007044942529697611,0.0,0.6030084329710635,0.06705856323242188,no_change,no_change,False,False,FFT,0.010683964000008928,0.0020253069999398576,0.00768848200004868,0.0019092939999154623,2,16,warmup,0,0.0
2026-06-16T20:47:19.158875+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,1024,0.010782731004190287,0.0,0.48135083820212066,0.06705856323242188,no_change,no_change,False,False,FFT,0.012337493000131872,0.002166434999935518,0.00924899300002835,0.0022409420000713,2,17,warmup,0,0.0
2026-06-16T20:47:34.155838+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,1024,2048,0.013332727376804986,0.0,1.8273552283285428,8.0,no_change,scale_up,False,True,FFT,0.00859789599985561,0.00202051900009792,0.009332338999911372,0.002200766999976622,2,18,warmup,1,0.0
2026-06-16T20:47:49.175986+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.014083164999999995,0.0,0.18358166762605352,0.06914520263671875,no_change,cooldown,False,False,FFT,0.010565809000127047,0.0019152049999320298,0.007812601000068753,0.0020088100000066333,2,19,warmup,0,0.0
2026-06-16T20:48:04.175225+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.012880436427898136,0.0,1.184674256730926,0.06688308715820312,no_change,no_change,False,False,FFT,0.00820035999981883,0.0019245579999278561,0.007423683999832065,0.0018061579999084643,2,20,warmup,0,0.0
2026-06-16T20:48:19.191591+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.04534861714021021,0.17351046666666667,0.2887009566853736,8.0,no_change,cooldown,False,True,FFT,0.00879120700005842,0.0017918160001499928,0.007381745999964551,0.0018641159999788215,2,21,warmup,0,0.0
2026-06-16T20:48:34.203423+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.045591734412885644,0.17351046666666667,0.0,8.0,no_change,cooldown,False,True,FFT,0.007947882999815192,0.0019082849998994789,0.006989455999928396,0.0016684189999978116,2,22,warmup,0,0.0
2026-06-16T20:48:49.221435+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.000876025435054854,0.0,0.8070178230192263,0.12758255004882812,no_change,cooldown,False,False,FFT,0.007437395999886576,0.001712695999913194,0.006928695999931733,0.0017694200000732963,2,23,warmup,0,0.0
2026-06-16T20:49:04.244541+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.001083522930340064,0.0,0.0,0.07018661499023438,no_change,cooldown,False,False,FFT,0.008949115000177699,0.0020782629999303026,0.009880801000008432,0.002188072999842916,2,24,warmup,0,0.0
2026-06-16T20:49:19.236463+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.019486840097338743,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.007361572000036176,0.001822554999989734,0.008098588999928324,0.001777533999984371,2,25,warmup,0,0.0
2026-06-16T20:49:34.247841+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.0,0.0,0.0,0.06977462768554688,no_change,cooldown,False,False,FFT,0.007479135999801656,0.0020562099998642225,0.007018480999931853,0.0016733219999878202,2,26,warmup,0,0.0
2026-06-16T20:49:49.264910+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.0,0.0,0.4139905955091619,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007997760000080234,0.0019047779999255,0.007246694000059506,0.0017988239999340294,2,27,warmup,0,0.0
2026-06-16T20:50:04.303937+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.0,0.0,0.0,8.0,no_change,cooldown,False,True,FFT,0.010769840999955704,0.003413204000025871,0.008714460999954099,0.001904717999877903,2,28,warmup,0,0.0
2026-06-16T20:50:19.286780+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.001952873913102828,0.0,0.0,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007830804999912289,0.0017151669999293517,0.007429915999864534,0.0017142389999662555,2,29,warmup,0,0.0
2026-06-16T20:50:34.294036+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.019989457810008545,0.0,0.814955482803611,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007791632000134996,0.0017433660000278905,0.0069340569998530555,0.0017926349999015656,2,30,warmup,0,0.0
2026-06-16T20:50:49.303267+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.0,0.0,0.036209359304589794,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007992586999989726,0.0018124099999567989,0.007288869999911185,0.0017158220000510482,2,31,warmup,0,0.0
2026-06-16T20:51:04.323009+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.0033257655711457024,0.0,0.16576922653121892,0.06705856323242188,no_change,cooldown,False,False,FFT,0.008177880000175719,0.0018001010000716633,0.006961752000052002,0.0018608390000736108,2,32,warmup,0,0.0
2026-06-16T20:51:19.319313+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.009241726067303854,0.0,0.19062627009607128,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007234779000100389,0.0018453549998866947,0.006806375999985903,0.0019348929999978282,2,33,warmup,0,0.0
2026-06-16T20:51:34.325466+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.019305645988430452,0.0,0.9875684679938331,8.0,no_change,cooldown,False,True,FFT,0.007622428999866315,0.001805280000098719,0.007195304999868313,0.00177836800003206,2,34,warmup,0,0.0
2026-06-16T20:51:49.333049+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.01655974624570062,0.0,1.0998146350870555,0.06705856323242188,no_change,no_change,False,False,FFT,0.007436022999854686,0.0017448510000122042,0.007141270999909466,0.001741286999958902,2,35,warmup,0,0.0
2026-06-16T20:52:04.348654+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.034408820550711774,0.0,4.534027663566154,0.06705856323242188,no_change,cooldown,False,False,FFT,0.007903988999942158,0.0018105480000940588,0.007373805000042921,0.0017793979998259601,2,36,warmup,0,0.0
2026-06-16T20:52:19.366158+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.017183550638365387,0.0,1.4375160542401797,0.06705856323242188,no_change,no_change,False,False,FFT,0.00808196399998451,0.0019318239999392972,0.007625558999961868,0.0021459940001022915,2,37,warmup,0,0.0
2026-06-16T20:52:34.370760+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,3072,0.004144096131773809,0.0,2.0019216614495767,0.06705856323242188,no_change,scale_up,False,False,FFT,0.007976129000098808,0.0018096129999776167,0.007192645000031916,0.0016966319999482948,2,38,warmup,1,0.0
2026-06-16T20:52:49.408616+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.0,0.0,1.2601168079853886,0.06955337524414062,no_change,cooldown,False,False,FFT,0.0074605510001219955,0.0018238980001115124,0.009499301000005289,0.0020608160000392672,2,39,warmup,0,0.0
2026-06-16T20:53:04.398959+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.005197865082221314,0.061988316666666675,3.1049301250962547,0.05792999267578125,no_change,cooldown,False,False,FFT,0.007482714999923701,0.0017406839999694057,0.006904467000140357,0.0017337869999209943,2,40,warmup,0,0.0
2026-06-16T20:53:19.403334+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.0871276939060775,0.34658764166666667,1.6145541660341491,2.1107406616210938,no_change,cooldown,False,False,FFT,0.008240697000019281,0.0017749189998994552,0.007593902999815327,0.0019042270000682038,2,41,warmup,0,0.0
2026-06-16T20:53:34.414638+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.2113325122349105,0.7901515888888889,0.40240587252768156,2.1065826416015625,no_change,cooldown,True,False,FFT,0.008111814000130835,0.0019666890000280546,0.007097567999835519,0.001727336000158175,2,42,warmup,0,0.0
2026-06-16T20:53:49.434205+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.2650775600293852,0.9514047352263146,2.446186352857473,2.1064682006835938,no_change,no_change,True,False,FFT,0.009107616999926904,0.0019555509998099296,0.0069003010000869835,0.002048335999916162,2,43,warmup,0,0.0
2026-06-16T20:54:04.442614+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.23215106265534097,0.5189676162400586,0.5753270456737464,2.1040267944335938,no_change,cooldown,True,False,FFT,0.007425900000043839,0.0018039220001355716,0.006987824999896475,0.0017448090000016236,2,44,warmup,0,0.0
2026-06-16T20:54:19.446348+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.16838693170605293,0.37155504481563084,0.8659216524158118,1.3304214477539062,no_change,cooldown,False,False,FFT,0.0071141459998216305,0.0018153910000364704,0.007254113000044526,0.001648714000111795,2,45,warmup,0,0.0
2026-06-16T20:54:34.461979+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.13969941782137246,0.3543410586737383,1.892703707973526,2.104248046875,no_change,cooldown,False,False,FFT,0.007728102000100989,0.0017325860001164983,0.0070508010001049115,0.0018018450000454322,2,46,warmup,0,0.0
2026-06-16T20:54:49.478252+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.10069789037770131,0.36053988731271513,0.6872538109017153,2.105304718017578,no_change,cooldown,False,False,FFT,0.008029748999888398,0.0017308010001215735,0.007856821000132186,0.001961793999953443,2,47,warmup,0,0.0
2026-06-16T20:55:04.497134+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.0722268187409461,0.22927794781742697,1.7747891243818787,2.1030006408691406,no_change,cooldown,False,False,FFT,0.009008316000063132,0.001994249000063064,0.008170877000111432,0.0022051170001304854,2,48,warmup,0,0.0
2026-06-16T20:55:19.502619+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.07017582482141549,0.3606947637809308,2.1184354467439155,2.09552001953125,no_change,no_change,False,False,FFT,0.006998409000061656,0.0018217140000160725,0.006622585000059189,0.001682200000004741,2,49,warmup,0,0.0
2026-06-16T20:55:34.528974+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.10084097510428296,0.35880157841941446,1.2001354685879349,2.08642578125,no_change,cooldown,False,False,FFT,0.007641369000111808,0.0017644260001361545,0.00683994300015911,0.0018105900001046393,2,50,warmup,0,0.0
2026-06-16T20:55:49.518841+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.09134549723095639,0.20539376680042562,0.8318259239505458,2.0873794555664062,no_change,cooldown,False,False,FFT,0.007743394999806696,0.0017121420000876242,0.00769109800012302,0.00205720899998596,2,51,warmup,0,0.0
2026-06-16T20:56:04.533392+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.05127013705045842,0.27199964796285897,0.1685937115157122,2.111949920654297,no_change,cooldown,False,False,FFT,0.008117197000046872,0.0019286619999547838,0.007383409000112806,0.0017910860001393303,2,52,warmup,0,0.0
2026-06-16T20:56:19.547175+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.02523061682255829,0.2772693143779493,0.8517627434621412,2.1051292419433594,no_change,cooldown,False,False,FFT,0.007447453999930076,0.0018929909999769734,0.008669490000102087,0.0020573959998273494,2,53,warmup,0,0.0
2026-06-16T20:56:34.587974+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.0823239464478831,0.3740645503487415,2.024535443010317,2.099437713623047,no_change,no_change,False,False,FFT,0.011865484999816545,0.0021081149998281035,0.013196924000112631,0.002036286000020482,2,54,warmup,0,0.0
2026-06-16T20:56:49.660473+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.05767598391484466,0.28583171698622234,0.9305829268168837,2.099437713623047,no_change,cooldown,False,False,FFT,0.0077721729999211675,0.0017029129999173165,0.014178465999975742,0.020688192999841704,2,55,warmup,0,0.0
2026-06-16T20:57:04.605287+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.051958846404534215,0.2607865420181666,1.9349659037419884,2.088611602783203,no_change,cooldown,False,False,FFT,0.007467644999906042,0.0017835650000961323,0.0072124979999443894,0.0033759800001007534,2,56,warmup,0,0.0
2026-06-16T20:57:19.632754+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.1659022149498776,0.47419366133672475,2.103379196960743,2.0852508544921875,no_change,no_change,True,False,FFT,0.009463065999852915,0.002080151999962254,0.010040803000038068,0.0022181960000580148,2,57,warmup,0,0.0
2026-06-16T20:57:34.670452+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,2048,0.24367442325806615,1.0988573791589649,1.012865289405101,2.0714149475097656,no_change,scale_down,True,False,FFT,0.008499002999997174,0.0017882540000755398,0.04456589899996288,0.007801496999945812,2,58,warmup,1,0.0
2026-06-16T20:57:49.658735+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.39728436614247065,1.3622295545159318,2.1936488766841395,2.0893516540527344,no_change,cooldown,True,False,FFT,0.010001943999895957,0.0026916669999081932,0.009068052999964493,0.002285789999859844,2,59,warmup,0,0.0
2026-06-16T20:58:04.693681+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.33568103542792904,0.9597190318274246,1.5291019170955096,2.1444129943847656,no_change,no_change,True,False,FFT,0.022412690000010116,0.0020049220001965296,0.04461021499992057,0.002466640999955416,2,60,warmup,0,0.0
2026-06-16T20:58:19.701788+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.10153396718388061,0.07648704166666667,0.885044714011595,2.1444129943847656,no_change,cooldown,False,False,FFT,0.007902301999820338,0.014354679999996733,0.00758846500002619,0.0014808019998326927,2,61,warmup,0,0.0
2026-06-16T20:58:34.710057+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,2048,0.185821617453118,0.7911968958333331,1.8212796483257438,3.1434326171875,no_change,no_change,True,False,FFT,0.04310734199998478,0.00218758699998034,0.006823265999855721,0.00173653199999535,2,62,warmup,0,0.0
2026-06-16T20:58:49.674177+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,2048,3072,0.37118761277533263,0.9424313,2.628421867319804,8.0,no_change,scale_up,True,True,FFT,0.0079190959997959,0.0017961800001558004,0.007149106999804644,0.0016873290001058194,2,63,warmup,1,0.0
2026-06-16T20:59:04.711945+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.4018076562184062,0.7769637394009541,1.4846576319142997,3.145648956298828,no_change,cooldown,True,False,FFT,0.007815047999883973,0.0018465210000613297,0.007617803999892203,0.0018657839998468262,2,64,warmup,0,0.0
2026-06-16T20:59:19.704200+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.19049153677430225,0.0,2.468200696766855,3.145648956298828,no_change,no_change,False,False,FFT,0.007824227999890354,0.001730485000052795,0.007802810999919529,0.0018556970001100126,2,65,warmup,0,0.0
2026-06-16T20:59:34.755870+00:00,tcc-fft-b-cpu-hv,FFT,b-cpu,combined,1,1,3072,3072,0.23146913770094982,0.59226765,1.6482243841224808,3.2033843994140625,no_change,cooldown,True,False,FFT,0.007559187999959249,0.0017080959999020706,0.00783908300013536,0.0019640680000065913,2,66,warmup,0,0.0
