timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T21:57:38.841587+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6222252141174072,0.2972214501436315,4.117677870612774,2.424510955810547,no_change,no_change,False,False,exponential_smoothing,0.6164178529998026,0.05643870399944717,0.3521636240002408,0.03157866399942577,106,349,evaluation,0,0.0
2026-06-18T21:57:53.404586+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6149260014890284,0.26249740944849825,1.801424062298361,1.8501701354980469,no_change,cooldown,False,False,exponential_smoothing,0.9192464059997292,0.05032911600028456,0.31272434200036514,0.005738964000556734,106,350,evaluation,0,0.0
2026-06-18T21:58:07.810632+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6075054794575192,0.3793309943345041,3.234828720113036,3.6868133544921875,no_change,cooldown,False,False,exponential_smoothing,0.3435165719993165,0.05563646000064182,0.2921694820006451,0.004964866000591428,106,351,evaluation,0,0.0
2026-06-18T21:58:23.026082+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6104783120016842,0.34110501406838445,4.003127902306673,4.263118743896484,no_change,no_change,False,False,exponential_smoothing,0.3776393280004413,0.05845613299970864,0.4166232849993321,0.005490989000463742,106,352,evaluation,0,0.0
2026-06-18T21:58:37.790259+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.599695068871104,0.24587773612344405,4.301580761875609,4.264095306396484,no_change,no_change,False,False,exponential_smoothing,0.31448772699968686,0.05302436000056332,0.25028464299975894,0.00378121099947748,106,353,evaluation,0,0.0
2026-06-18T21:58:53.527106+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.43808544427131957,0.2710133378524826,4.278096832647257,4.2562408447265625,scale_down,no_change,False,False,exponential_smoothing,0.8471660440000051,0.056581188000564,0.2539704750006422,0.005480513999827963,106,354,evaluation,0,0.0
2026-06-18T21:59:07.899316+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.4299060885164173,0.2236225076162202,3.8912458879761234,3.3270225524902344,no_change,cooldown,False,False,exponential_smoothing,0.3343349569995553,0.04159987100047147,0.32955604099970515,0.004381870000543131,106,355,evaluation,0,0.0
2026-06-18T21:59:22.804227+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.581936389972991,0.3207579062281609,5.057395374123871,5.410587310791016,scale_up,cooldown,False,False,exponential_smoothing,0.27970188800009055,0.05369792899909953,0.27332827700047346,0.005216942000515701,106,356,evaluation,0,3.07
2026-06-18T21:59:37.796552+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.45502747276392963,0.1606701901932769,5.370800171985426,5.413890838623047,cooldown,no_change,False,False,exponential_smoothing,0.29252153299967176,0.04662909299986495,0.25135294500068994,0.005078977000266605,106,357,evaluation,0,0.0
2026-06-18T21:59:53.060536+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.400387051710697,0.18386673574589366,5.590309546481818,5.413890838623047,cooldown,no_change,False,False,exponential_smoothing,0.3535478260000673,0.13083267000001797,0.30202123599974584,0.0053132349994484684,106,358,evaluation,0,0.0
2026-06-18T22:00:08.417344+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.39918228751115997,0.4930977587827119,5.150764301219908,5.458019256591797,cooldown,no_change,False,False,exponential_smoothing,0.48702109000078053,0.0644209989995943,0.6199436010001591,0.0036541629997373093,106,359,evaluation,0,0.0
2026-06-18T22:00:23.311511+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4580675339442448,0.48407116008321094,5.223211259747789,5.464805603027344,cooldown,no_change,False,False,exponential_smoothing,0.35110718899977655,0.0396191900008489,0.3995842080003058,0.005479435000779631,106,360,evaluation,0,0.0
2026-06-18T22:00:37.882185+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.39717185756430373,0.45078799099657607,5.329538138254398,5.4648284912109375,cooldown,no_change,False,False,exponential_smoothing,0.30017916100041475,0.053242113000123936,0.25944531700042717,0.003439709000303992,106,361,evaluation,0,0.0
2026-06-18T22:00:53.412185+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4111844265710471,0.3616059905433101,5.324343477408899,5.457923889160156,cooldown,no_change,False,False,exponential_smoothing,0.46815227499973844,0.0653427119996195,0.448138783000104,0.00528485599988926,106,362,evaluation,0,0.0
2026-06-18T22:01:08.164375+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.40235514911412795,0.4129939727534907,5.4514740685381815,5.474620819091797,cooldown,no_change,False,False,exponential_smoothing,0.24758375599958526,0.03993382999942696,0.5883182110001144,0.00565911200010305,106,363,evaluation,0,0.0
2026-06-18T22:01:23.245419+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.4033395430954023,0.37175330157760783,5.258852691188096,5.234233856201172,cooldown,no_change,False,False,exponential_smoothing,0.5802695180000228,0.04784989600011613,0.3023607859995536,0.0054610339993814705,106,364,evaluation,0,0.0
2026-06-18T22:01:38.258514+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.3781899481590487,0.3921767811696437,4.074545597913939,5.482421875,cooldown,no_change,False,False,exponential_smoothing,0.3040521590000935,0.0625695109993103,0.4450059219998366,0.0892185780003274,106,365,evaluation,0,0.0
2026-06-18T22:01:53.584260+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.39798691163087985,0.40577880140018885,4.1236456081044714,5.489322662353516,scale_down,no_change,False,False,exponential_smoothing,0.4499287580001692,0.05802162599957228,0.398012036000182,0.29976962900036597,106,366,evaluation,0,0.0
2026-06-18T22:02:08.653936+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.41240512500067616,0.5084753738280359,4.123385523511627,5.489959716796875,no_change,cooldown,True,False,exponential_smoothing,0.565636739999718,0.09733179300019401,0.47765667699968617,0.055609615000321355,106,367,evaluation,0,0.0
2026-06-18T22:02:23.038177+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,5120,0.3741668841192133,0.7124056322267811,4.12794540416634,4.285285949707031,no_change,scale_up,True,False,exponential_smoothing,0.28707346099963615,0.04795194899998023,0.30810716599989973,0.04669683000065561,106,368,evaluation,1,0.0
2026-06-18T22:02:38.346200+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.5286920218612994,0.6645356017085923,4.165816075606129,4.891685485839844,scale_up,no_change,True,False,exponential_smoothing,0.5322711190001428,0.039396017999933974,0.3133288449998872,0.0319234239996149,106,369,evaluation,0,2.08
2026-06-18T22:02:53.074479+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5403125205023395,0.7628599939315996,4.105000411493171,4.894187927246094,no_change,cooldown,False,False,exponential_smoothing,0.32391828399977385,0.05897889900006703,0.26360632500018255,0.048385638999207004,106,370,evaluation,0,0.0
2026-06-18T22:03:09.410756+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.4060926484644649,0.4796209406476792,4.150719933542876,6.130134582519531,cooldown,cooldown,False,False,exponential_smoothing,1.2728593799993178,0.06056798000008712,0.4794130479995147,0.08920269600002939,106,371,evaluation,0,0.0
2026-06-18T22:03:23.475622+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.3970041963447005,0.775364086378217,4.199432290258111,6.130252838134766,cooldown,cooldown,False,False,exponential_smoothing,0.4713957379999556,0.0522454279998783,0.34136587000011787,0.055923230000189506,106,372,evaluation,0,0.0
2026-06-18T22:03:38.363432+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5293972149159563,0.9027595141640532,4.232378866338653,6.14013671875,no_change,cooldown,True,False,exponential_smoothing,0.35769192699990526,0.11638642900015839,0.4029015800006164,0.030591701999583165,106,373,evaluation,0,0.0
2026-06-18T22:03:53.298163+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5446287969277597,1.016092309259729,4.2242190799793375,4.9347686767578125,no_change,cooldown,True,False,exponential_smoothing,0.4456806480002342,0.056926170000224374,0.28958035000050586,0.03359325800010993,106,374,evaluation,0,0.0
2026-06-18T22:04:07.936160+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.9814595612975527,0.9653699671801703,4.19851623187736,4.9181060791015625,no_change,cooldown,True,False,exponential_smoothing,0.24428459199953068,0.0036466049996306538,0.22828139299963368,0.03357825300008699,106,375,evaluation,0,0.0
2026-06-18T22:04:23.333376+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.7017363290322551,0.9190609363661295,4.20689594005473,4.901470184326172,no_change,cooldown,True,False,exponential_smoothing,0.4901687809997384,0.005612726999970619,0.32944760600003065,0.04864213099972403,106,376,evaluation,0,0.0
2026-06-18T22:04:38.219753+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5572317011763392,0.6327669678759944,4.986915543060607,4.8954925537109375,no_change,cooldown,False,False,exponential_smoothing,0.40438228999937564,0.044245776000025216,0.29544591100057005,0.005016983999666991,106,377,evaluation,0,0.0
2026-06-18T22:04:53.270805+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5533392511376862,0.5120781012967113,4.882416268970793,4.885578155517578,no_change,cooldown,False,False,exponential_smoothing,0.4061520909999672,0.057751645000280405,0.29243073599991476,0.005232828999396588,106,378,evaluation,0,0.0
2026-06-18T22:05:08.036224+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.42986878003731555,0.45582355748196535,5.102468369326346,4.714458465576172,scale_down,cooldown,False,False,exponential_smoothing,0.28423557600035565,0.03712114900008601,0.2186559310002849,0.0036678930000562104,106,379,evaluation,0,0.0
2026-06-18T22:05:23.626588+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.46194159238328786,0.42062819913121297,4.832295855891533,4.714458465576172,no_change,no_change,False,False,exponential_smoothing,0.5143072199998642,0.05992290299946035,0.41205720600009954,0.006722174000060477,106,380,evaluation,0,0.0
2026-06-18T22:05:38.062247+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4692079829546424,0.40505076152683195,5.804616281151374,6.061779022216797,no_change,cooldown,False,False,exponential_smoothing,0.2921081639997283,0.03719616899979883,0.2286162919999697,0.005619245000161754,106,381,evaluation,0,0.0
2026-06-18T22:05:54.699387+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.5341242930712209,0.4868716037067175,6.214242256279709,6.060142517089844,scale_up,cooldown,True,False,exponential_smoothing,1.74881490900043,0.1056636069997694,0.3033925969994016,0.0037599500001306296,106,382,evaluation,0,3.13
2026-06-18T22:06:08.370925+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5394883546176633,0.47884935368232756,4.64857521885183,4.575599670410156,no_change,cooldown,False,False,exponential_smoothing,0.48703306799961865,0.058167944999695465,0.2932830150002701,0.003494210000098974,106,383,evaluation,0,0.0
2026-06-18T22:06:23.200918+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5394603847433029,0.5525907469211403,5.603466615895077,6.116523742675781,no_change,cooldown,False,False,exponential_smoothing,0.32531384699996124,0.042191345999526675,0.2759349369998745,0.005759808999755478,106,384,evaluation,0,0.0
2026-06-18T22:06:38.164683+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.4130904073322911,0.4645259209106289,4.957071817973543,4.8907470703125,cooldown,cooldown,False,False,exponential_smoothing,0.31056405200070003,0.04303057200013427,0.24569742400035466,0.003736464000212436,106,385,evaluation,0,0.0
2026-06-18T22:06:53.167627+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.3573984307121526,0.38493939019943624,4.808846722053421,4.886707305908203,cooldown,cooldown,False,False,exponential_smoothing,0.3120724700002029,0.004314967000027536,0.28364884900020115,0.003890895000040473,106,386,evaluation,0,0.0
2026-06-18T22:07:08.108005+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.5073076764686607,0.36151887899281154,4.880352877419674,4.892490386962891,no_change,cooldown,False,False,exponential_smoothing,0.24450498300029722,0.03646222199949989,0.2337224110005991,0.003707705000124406,106,387,evaluation,0,0.0
2026-06-18T22:07:23.265917+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,2048,0.4245323148548416,0.39125172564834665,3.0794493927903908,2.5020751953125,cooldown,scale_down,False,False,exponential_smoothing,0.3494405530000222,0.04416870799923345,0.267904338000335,0.0051801370000248426,106,388,evaluation,2,0.0
2026-06-18T22:07:38.603026+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5084678447411082,0.3602708085645829,2.746411082037811,2.5166282653808594,no_change,no_change,False,False,exponential_smoothing,0.4425705049998214,0.0927883770000335,0.41586626099979185,0.003976683000473713,106,389,evaluation,0,0.0
2026-06-18T22:07:53.991917+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.38558319306411903,0.5450722277523582,3.79561494483852,4.173797607421875,cooldown,no_change,False,False,exponential_smoothing,0.32238911500007816,0.04042966500037437,0.27907088699976157,0.004687353000008443,106,390,evaluation,0,0.0
2026-06-18T22:08:09.082978+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,2048,2048,0.39369610228336355,0.5595527022359077,4.419401578669394,4.173942565917969,scale_down,cooldown,False,False,exponential_smoothing,1.0262427379993824,0.06128228099987609,0.2950415610002892,0.005637240999931237,106,391,evaluation,0,0.0
2026-06-18T22:08:23.577593+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,2048,2048,0.5059639479048493,0.6755480338118782,4.304028606677587,4.174591064453125,scale_up,cooldown,True,False,exponential_smoothing,0.48020584200003213,0.03665550699952291,0.17806623599972227,0.003817790999164572,106,392,evaluation,0,6.64
2026-06-18T22:08:38.402135+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5074552602646216,0.7062823199461522,4.246290582981716,4.176902770996094,no_change,cooldown,False,False,exponential_smoothing,0.3214334719996259,0.07686366100006126,0.3045381060001091,0.004360412000096403,106,393,evaluation,0,0.0
2026-06-18T22:08:53.242188+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5193610524255321,0.9103280765129473,5.554043319215365,5.768856048583984,no_change,cooldown,True,False,exponential_smoothing,0.32062815700010106,0.04950327999995352,0.19624806200044986,0.0036337929996079765,106,394,evaluation,0,0.0
2026-06-18T22:09:08.293777+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5202865823748357,0.8409980377025305,5.446688303255662,5.7626953125,no_change,cooldown,False,False,exponential_smoothing,0.2925068350004949,0.052218619999621296,0.2482087970001885,0.0036214120000295225,106,395,evaluation,0,0.0
2026-06-18T22:09:23.260471+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,2048,2048,0.5194896409141024,0.8375447104789606,5.500839367527632,5.7666168212890625,no_change,cooldown,False,False,exponential_smoothing,0.255384432000028,0.03852607199951308,0.24326174699945113,0.006017788000463042,106,396,evaluation,0,0.0
2026-06-18T22:09:38.686381+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,2048,2048,1.0994005041018693,0.97821409993629,4.221966405581797,5.750919342041016,scale_up,cooldown,True,False,exponential_smoothing,0.3883268669997051,0.006325467000351637,0.44728525200025615,0.047961819999727595,106,397,evaluation,0,3.18
2026-06-18T22:09:53.529610+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.0603911696691612,1.0720336873230412,4.201724146449809,5.488468170166016,no_change,no_change,False,False,exponential_smoothing,0.37841209799989883,0.0054910779999772785,0.3565763759997935,0.03776898199976131,106,398,evaluation,0,0.0
2026-06-18T22:10:08.194064+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.2633585962506526,1.2519876769428897,5.01834920926554,4.975154876708984,no_change,no_change,False,False,exponential_smoothing,0.22512843799995608,0.0037643120003849617,0.20658981399992626,0.0036136329999862937,106,399,evaluation,0,0.0
2026-06-18T22:10:23.904186+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.8134005628446411,1.0354410770427698,4.6798370974458585,4.593479156494141,cooldown,no_change,False,False,exponential_smoothing,0.5331433500005005,0.015145612000196707,0.3271154209996894,0.003907566000634688,106,400,evaluation,0,0.0
2026-06-18T22:10:38.299784+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.4755601618024078,0.8440189741283568,4.7383044376530865,4.575176239013672,cooldown,no_change,False,False,exponential_smoothing,0.24295172799975262,0.0036233450000509038,0.27046885100025975,0.0035631189994091983,106,401,evaluation,0,0.0
2026-06-18T22:10:53.218797+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.44155869402107056,0.6197736623478548,4.5979062003493025,4.589252471923828,cooldown,no_change,False,False,exponential_smoothing,0.18891205499949137,0.0035951150002802024,0.2461080690000017,0.0038338089998433134,106,402,evaluation,0,0.0
2026-06-18T22:11:08.240917+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,0.29168755925097267,0.4131233827445178,4.937057446045156,4.615669250488281,cooldown,no_change,False,False,exponential_smoothing,0.23333502700006648,0.003987453000263486,0.20124384599967016,0.0038259570001173415,106,403,evaluation,0,0.0
2026-06-18T22:11:23.447504+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,1,2048,2048,0.3596481580326683,0.4262179266158168,4.794131901457823,4.650913238525391,scale_down,no_change,False,False,exponential_smoothing,0.277049082999838,0.005999677000545489,0.3459668290006448,0.00523308499941777,106,404,evaluation,0,0.0
2026-06-18T22:11:38.272644+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,2048,8192,0.3829048808806762,0.38009371134537967,7.274924987116977,8.0,no_change,scale_up,False,True,exponential_smoothing,0.2458166300002631,0.003658543000710779,0.20381622399963817,0.003801625999585667,106,405,evaluation,1,0.0
2026-06-18T22:11:53.290971+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.15975842225959375,0.11276559545482276,5.5065113651858315,4.655693054199219,no_change,cooldown,False,False,exponential_smoothing,0.2618038169994179,0.0036825289998887456,0.18919200399977854,0.003680736999740475,106,406,evaluation,0,0.0
2026-06-18T22:12:08.321466+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.19136924557282473,0.1752762084675684,4.260077942406355,4.710361480712891,no_change,cooldown,False,False,exponential_smoothing,0.19865583999944647,0.004043471999466419,0.25519457900009,0.03282910199959588,106,407,evaluation,0,0.0
2026-06-18T22:12:23.434160+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,8192,8192,0.5155721014788432,0.25752083153544497,4.474446177227817,4.649711608886719,scale_up,cooldown,False,False,exponential_smoothing,0.33799957199971686,0.0379500659992118,0.18870226299986825,0.003559942999345367,106,408,evaluation,0,5.13
2026-06-18T22:12:38.314643+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.32410399927339784,0.3664355296913894,5.29791507731674,5.756034851074219,cooldown,cooldown,False,False,exponential_smoothing,0.2200041810001494,0.005584391999946092,0.20339741200041317,0.003913269999429758,106,409,evaluation,0,0.0
2026-06-18T22:12:53.319557+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.3901265672111404,0.4174704921518824,4.944096783555942,4.956645965576172,cooldown,cooldown,False,False,exponential_smoothing,0.215834867999547,0.005836235000060697,0.20710103700002946,0.003602413000407978,106,410,evaluation,0,0.0
2026-06-18T22:13:08.519805+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.41116647274868523,0.4259895069849621,4.8935288624363755,4.97625732421875,cooldown,cooldown,False,False,exponential_smoothing,0.36376004199973977,0.005675523999343568,0.18651270100053807,0.0037091820004206966,106,411,evaluation,0,0.0
2026-06-18T22:13:23.618089+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.3696866053874443,0.37670484456477743,4.941506844320161,4.981109619140625,cooldown,cooldown,False,False,exponential_smoothing,0.32889376999992237,0.007853486999920278,0.3436587600008352,0.00559402399994724,106,412,evaluation,0,0.0
2026-06-18T22:13:38.410644+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.39773702365367625,0.37335438948208827,4.258255801028754,4.986045837402344,cooldown,cooldown,False,False,exponential_smoothing,0.2227789919998031,0.0036573570005202782,0.2386218680003367,0.032908182999562996,106,413,evaluation,0,0.0
2026-06-18T22:13:53.795806+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.5735760844643646,0.3701079862048463,4.244867658622048,5.003639221191406,no_change,cooldown,False,False,exponential_smoothing,0.4467010829994251,0.005231619999904069,0.285314338999342,0.1049889890000486,106,414,evaluation,0,0.0
2026-06-18T22:14:08.354937+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,8192,8192,1.053410295251703,0.7584609715047874,5.364056747604777,5.0611114501953125,scale_up,cooldown,False,False,exponential_smoothing,0.20017002299937303,0.0041981710000982275,0.20126867100043455,0.003586278000511811,106,415,evaluation,0,2.09
2026-06-18T22:14:23.505086+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.3026348782151271,1.046072411379673,5.054283785479913,4.715419769287109,no_change,cooldown,False,False,exponential_smoothing,0.2760205369995674,0.005606434999208432,0.240334401999462,0.004252216000168119,106,416,evaluation,0,0.0
2026-06-18T22:14:38.753867+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.279481266323363,1.0876354997406434,4.499169702285717,4.319122314453125,no_change,cooldown,False,False,exponential_smoothing,0.4379106810001758,0.003917122000530071,0.24328780800078675,0.07594506300029025,106,417,evaluation,0,0.0
2026-06-18T22:14:53.369994+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.0228762607148696,1.070504708999168,5.201973409647902,5.249687194824219,no_change,cooldown,False,False,exponential_smoothing,0.20401008899989392,0.0038401219999286695,0.18068211900026654,0.0038693860005878378,106,418,evaluation,0,0.0
2026-06-18T22:15:08.867608+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,2,8192,8192,0.7991046805138635,0.9000884905141432,5.2840332279055575,5.658653259277344,scale_down,cooldown,False,False,exponential_smoothing,0.20782677500028512,0.004808995000530558,0.6340002050001203,0.005565835999732371,106,419,evaluation,0,0.0
2026-06-18T22:15:23.427277+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,8192,8192,0.9083105774973113,0.8502983277068294,5.607892788003386,5.926883697509766,no_change,cooldown,False,False,exponential_smoothing,0.2287437149998368,0.004032918000120844,0.19134674700035248,0.0038380019996111514,106,420,evaluation,0,0.0
2026-06-18T22:15:38.550166+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,8192,8192,1.136801982876646,1.017306623118144,6.223314566089889,6.6308135986328125,scale_up,cooldown,True,False,exponential_smoothing,0.28100083700064715,0.003742097000213107,0.21337631400001555,0.005241672000011022,106,421,evaluation,0,4.46
2026-06-18T22:15:53.910469+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.0515251400499444,1.0518612302518864,6.870249281489149,7.242828369140625,no_change,cooldown,False,False,exponential_smoothing,0.27902125299988256,0.005244701000265195,0.3262053489997925,0.0053393690004668315,106,422,evaluation,0,0.0
2026-06-18T22:16:08.619661+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,1.1393843984323342,1.1411364779407798,7.1353565087461055,7.332881927490234,no_change,cooldown,False,False,exponential_smoothing,0.27758218700000725,0.004808672999388364,0.26128312700075185,0.005435043000034057,106,423,evaluation,0,0.0
2026-06-18T22:16:23.549066+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,8192,0.7709395419068956,0.9910697372635437,5.4320505607377,4.834827423095703,cooldown,cooldown,False,False,exponential_smoothing,0.22598315199957142,0.0036430319996725302,0.21835855100016488,0.005449018999570399,106,424,evaluation,0,0.0
2026-06-18T22:16:38.548166+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,8192,4096,0.3387817454950519,0.6984257918867829,5.081207237792916,4.783287048339844,cooldown,scale_down,False,False,exponential_smoothing,0.21889081100016483,0.0037592799999401905,0.18792146199939452,0.005555605999688851,106,425,evaluation,3,0.0
2026-06-18T22:16:54.564238+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,4096,4096,0.42074042942953505,0.6005790260137366,4.139848238997858,3.8419723510742188,cooldown,cooldown,False,False,exponential_smoothing,1.16313851599989,0.004313280000133091,0.19657977000042592,0.0038200030003281427,106,426,evaluation,0,0.0
