timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T20:29:59.808445+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,512,512,0.0,0.0,0.0,0.0,no_change,no_change,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,0,0.0
2026-06-18T20:30:14.751297+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,512,8192,0.0,0.0,8.0,8.0,no_change,scale_up,False,True,Ensemble,0.009726795999995375,0.0,0.003955044999997881,0.0,2,1,warmup,1,0.0
2026-06-18T20:30:29.760933+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.0,0.0,8.0,0.00220489501953125,no_change,no_change,False,False,Ensemble,0.004329807999965851,0.0,0.0040600150000500435,0.0,4,2,warmup,0,0.0
2026-06-18T20:30:44.770844+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.18607978333333336,0.18607978333333336,8.0,0.058132171630859375,no_change,no_change,False,False,Ensemble,0.004654740999967544,0.0,0.00395045499999469,0.0,6,3,warmup,0,0.0
2026-06-18T20:30:59.784205+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.18607978333333336,0.16101368750000003,8.0,0.0580902099609375,no_change,no_change,False,False,Ensemble,0.004769830999975966,0.0,0.003958454999974492,0.0,8,4,warmup,0,0.0
2026-06-18T20:31:14.790411+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.27974866944444443,0.27974866944444443,8.0,0.058078765869140625,no_change,no_change,False,False,Ensemble,0.004221184000016365,0.0,0.003914834000056544,0.0,10,5,warmup,0,0.0
2026-06-18T20:31:29.800527+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.3901490666666667,0.39014906666666666,8.0,0.058078765869140625,no_change,no_change,False,False,Ensemble,0.004441582000026756,0.0,0.003930198000034579,0.0,12,6,warmup,0,0.0
2026-06-18T20:31:44.814981+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.3901490666666667,0.212952960639449,8.0,2.1534347534179688,no_change,no_change,False,False,Ensemble,0.004475769999999102,0.0,0.0038500800000065283,0.0,14,7,warmup,0,0.0
2026-06-18T20:31:59.816943+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.3901490666666667,0.3034053785882917,8.0,2.1438865661621094,no_change,no_change,False,False,Ensemble,0.0042743640000253436,0.0,0.0041472069999599626,0.0,16,8,warmup,0,0.0
2026-06-18T20:32:14.827626+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.3901490666666667,0.36219369494272974,8.0,2.127178192138672,no_change,no_change,False,False,Ensemble,0.004316488999961621,0.0,0.003958901000032711,0.0,18,9,warmup,0,0.0
2026-06-18T20:32:29.846663+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.4525086277016034,8.0,2.135944366455078,no_change,no_change,True,False,Ensemble,0.004149959999949715,0.0,0.004302054000049793,0.0,20,10,warmup,0,0.0
2026-06-18T20:32:44.853778+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.33469702255994804,8.0,2.1553955078125,no_change,no_change,False,False,Ensemble,0.005052140999964649,0.0,0.004426114000011694,0.0,22,11,warmup,0,0.0
2026-06-18T20:32:59.867922+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.38426774501774497,8.0,2.1585617065429688,no_change,no_change,False,False,Ensemble,0.00479092499995204,0.0,0.00566864200004602,0.0,24,12,warmup,0,0.0
2026-06-18T20:33:14.877560+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.34596168070222355,8.0,2.1419296264648438,no_change,no_change,False,False,Ensemble,0.004248306000135926,0.0,0.004046066000000792,0.0,26,13,warmup,0,0.0
2026-06-18T20:33:29.889115+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.3175124965430464,8.0,2.1181564331054688,no_change,no_change,False,False,Ensemble,0.0042157029999998485,0.0,0.003970771000012974,0.0,28,14,warmup,0,0.0
2026-06-18T20:33:44.944386+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.3414315858260083,8.0,2.121337890625,no_change,no_change,False,False,Ensemble,0.006098586999996769,0.0,0.005976321999924039,0.0,30,15,warmup,0,0.0
2026-06-18T20:33:59.926196+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.315820864612995,8.0,2.119190216064453,no_change,no_change,False,False,Ensemble,0.0049305399998047506,0.0,0.00532016800002566,0.0,32,16,warmup,0,0.0
2026-06-18T20:34:14.922498+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.32872044132062483,8.0,2.1162033081054688,no_change,no_change,False,False,Ensemble,0.0043811900000036985,0.0,0.003994243000079223,0.0,34,17,warmup,0,0.0
2026-06-18T20:34:29.937395+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.32527750454620574,8.0,2.1034812927246094,no_change,no_change,False,False,Ensemble,0.004638487999955032,0.0,0.0039433850001842075,0.0,36,18,warmup,0,0.0
2026-06-18T20:34:44.955809+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.4025786129592999,8.0,2.1016693115234375,no_change,no_change,False,False,Ensemble,0.004490574999863384,0.0,0.003918706999911592,0.0,38,19,warmup,0,0.0
2026-06-18T20:34:59.968440+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.41134949005557486,8.0,2.1016693115234375,no_change,no_change,False,False,Ensemble,0.004498362000049383,0.0,0.003791724000166141,0.0,40,20,warmup,0,0.0
2026-06-18T20:35:14.980721+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.37133427174396216,8.0,2.1015548706054688,no_change,no_change,False,False,Ensemble,0.0041268370000580035,0.0,0.003934898999887082,0.0,42,21,warmup,0,0.0
2026-06-18T20:35:30.000018+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,8192,0.4525086277016034,0.32612151482862706,8.0,2.1015586853027344,no_change,no_change,False,False,Ensemble,0.004441061000079571,0.0,0.0039305630000399105,0.0,44,22,warmup,0,0.0
2026-06-18T20:35:45.050892+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,8192,4096,0.4525086277016034,0.23818742896473882,1.0794614948604058,2.1015586853027344,no_change,scale_down,False,False,Ensemble,0.005199190999974235,0.0,0.03619843100000253,0.004089555000064138,45,23,warmup,1,0.0
2026-06-18T20:36:00.045160+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.4525086277016034,0.32899007413509057,5.07097100046856,2.1047439575195312,no_change,cooldown,False,False,Ensemble,0.005705117999923459,0.0,0.023773584000082337,0.0033107550000295305,46,24,warmup,0,0.0
2026-06-18T20:36:15.024207+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.4615489795181945,5.07097100046856,3.1791534423828125,no_change,cooldown,True,False,Ensemble,0.0045270579998941685,0.0,0.004163278000078208,0.0033107550000295305,48,25,warmup,0,0.0
2026-06-18T20:36:30.034238+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.22833580000000003,5.07097100046856,3.1791610717773438,no_change,cooldown,False,False,Ensemble,0.004261338999867803,0.0,0.004083874000116339,0.0033107550000295305,50,26,warmup,0,0.0
2026-06-18T20:36:45.067596+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.38743333333333335,5.07097100046856,4.189056396484375,no_change,cooldown,False,False,Ensemble,0.006273594999811394,0.0,0.006008160999954271,0.0033107550000295305,52,27,warmup,0,0.0
2026-06-18T20:37:00.064912+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.28390232940385984,5.07097100046856,4.180103302001953,no_change,cooldown,False,False,Ensemble,0.004522335000046951,0.0,0.00434501600011572,0.0033107550000295305,54,28,warmup,0,0.0
2026-06-18T20:37:15.079254+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.2503714052357699,5.07097100046856,4.181118011474609,no_change,cooldown,False,False,Ensemble,0.004759407999927134,0.0,0.004021926999939751,0.0033107550000295305,56,29,warmup,0,0.0
2026-06-18T20:37:30.087364+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.3602689101837152,5.07097100046856,4.205711364746094,no_change,cooldown,False,False,Ensemble,0.004409464999980628,0.0,0.004179858999805219,0.0033107550000295305,58,30,warmup,0,0.0
2026-06-18T20:37:45.129100+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.46154897951819457,0.24615234162773014,5.07097100046856,3.5974349975585938,no_change,cooldown,False,False,Ensemble,0.006818140999939715,0.0,0.007144682999978613,0.0033107550000295305,60,31,warmup,0,0.0
2026-06-18T20:38:00.200149+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.6086909393758445,0.6086909393758445,5.07097100046856,4.193962097167969,scale_up,cooldown,True,False,Ensemble,0.07793558899993513,0.0,0.004710966000175176,0.0033107550000295305,62,32,warmup,0,0.0
2026-06-18T20:38:15.280315+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.1201546556184474,1.1201546556184474,5.07097100046856,4.075553894042969,cooldown,cooldown,True,False,Ensemble,0.004839567999852079,0.0,0.052184274999945046,0.0033107550000295305,64,33,warmup,0,0.0
2026-06-18T20:38:30.249690+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.2818612341682356,1.2818612341682356,5.1362762451171875,5.1362762451171875,cooldown,cooldown,True,False,Ensemble,0.007968373000039719,0.0,0.007290481999916665,0.0033107550000295305,66,34,warmup,0,0.0
2026-06-18T20:38:45.282909+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,1.6102371968048774,1.6102371968048772,5.1362762451171875,4.228004455566406,cooldown,cooldown,True,False,Ensemble,0.04315547900000638,0.0,0.00571221199993488,0.0033107550000295305,68,35,warmup,0,0.0
2026-06-18T20:39:00.364969+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,5,4096,4096,2.0225517920943847,2.0225517920943847,5.1362762451171875,3.2420425415039062,scale_up,cooldown,True,False,Ensemble,0.006113730000151918,0.0,0.006043827999974383,0.0033107550000295305,70,36,warmup,0,0.0
2026-06-18T20:39:15.318199+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,2.000464642455226,5.1362762451171875,4.243247985839844,no_change,cooldown,False,False,Ensemble,0.0044138550001662225,0.0,0.009549834000154078,0.0033107550000295305,72,37,warmup,0,0.0
2026-06-18T20:39:30.320964+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,1.6180935295493426,5.5687713623046875,5.5687713623046875,no_change,cooldown,False,False,Ensemble,0.004479230000015377,0.0,0.01103192699997635,0.0033107550000295305,74,38,warmup,0,0.0
2026-06-18T20:39:45.318426+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,1.642006730234467,5.5687713623046875,4.3780364990234375,no_change,cooldown,False,False,Ensemble,0.004528862999904959,0.0,0.010016410999924119,0.0033107550000295305,76,39,warmup,0,0.0
2026-06-18T20:40:00.325813+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,1.6665318469786419,5.5687713623046875,4.3879241943359375,no_change,cooldown,False,False,Ensemble,0.004016430000092441,0.0,0.01411580499984666,0.0033107550000295305,78,40,warmup,0,0.0
2026-06-18T20:40:15.370726+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,1.6872904110891613,5.5687713623046875,4.3977203369140625,no_change,cooldown,False,False,Ensemble,0.00545898399991529,0.0,0.0063379420000728715,0.0033107550000295305,80,41,warmup,0,0.0
2026-06-18T20:40:30.369103+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,4096,2.0225517920943847,1.7780142535515229,5.5687713623046875,4.282596588134766,no_change,cooldown,False,False,Ensemble,0.004346096000062971,0.0,0.004187344999991183,0.0033107550000295305,82,42,warmup,0,0.0
2026-06-18T20:40:45.359375+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,4096,2048,2.0225517920943847,1.0852578292362673,5.5687713623046875,4.111743927001953,no_change,scale_down,False,False,Ensemble,0.009736051000118096,0.0,0.004274938999969891,0.0033107550000295305,84,43,warmup,5,0.0
2026-06-18T20:41:00.369380+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.7594298432460899,5.5687713623046875,2.3252182006835938,no_change,cooldown,False,False,Ensemble,0.004993107000018426,0.0,0.004624665000164896,0.0033107550000295305,86,44,warmup,0,0.0
2026-06-18T20:41:15.328490+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.6154616553540607,5.5687713623046875,2.5580482482910156,no_change,cooldown,False,False,Ensemble,0.004510962000040308,0.0,0.00404770499994811,0.0033107550000295305,88,45,warmup,0,0.0
2026-06-18T20:41:30.332633+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.38751755898921597,5.5687713623046875,4.209392547607422,no_change,cooldown,False,False,Ensemble,0.004155566999997973,0.0,0.0041644909999831725,0.0033107550000295305,90,46,warmup,0,0.0
2026-06-18T20:41:45.715189+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.3549711835058057,4.667206098999131,4.623950958251953,no_change,cooldown,False,False,Ensemble,0.004577573999995366,0.0,0.3136267160000443,0.05197415399993588,91,47,warmup,0,0.0
2026-06-18T20:42:00.644901+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.4282055236564379,4.733299462230569,4.589836120605469,no_change,cooldown,False,False,Ensemble,0.0047925540000051114,0.0,0.25182417700011683,0.03320784700008517,92,48,warmup,0,0.0
2026-06-18T20:42:15.771634+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.48659964574248754,4.768611590302191,4.6388092041015625,no_change,cooldown,False,False,Ensemble,0.004981881000048816,0.0,0.33107236699993337,0.05118048899998939,93,49,warmup,0,0.0
2026-06-18T20:42:30.774873+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.42184488497896927,4.856047891057049,4.6553955078125,no_change,cooldown,False,False,Ensemble,0.004659936000052767,0.0,0.3300006409999696,0.04289913000002343,94,50,warmup,0,0.0
2026-06-18T20:42:45.742710+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.3619819884951839,4.91200684409811,4.675037384033203,no_change,cooldown,False,False,Ensemble,0.00472407999995994,0.0,0.3010761000000457,0.03351263900003687,95,51,warmup,0,0.0
2026-06-18T20:43:00.726019+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.3088307509506706,4.965382750470647,4.6916656494140625,no_change,cooldown,False,False,Ensemble,0.004224332000148934,0.0,0.2783153240000047,0.033657759000107035,96,52,warmup,0,0.0
2026-06-18T20:43:15.818016+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.28296599091453944,5.018465579199281,4.699531555175781,no_change,cooldown,False,False,Ensemble,0.00438789200006795,0.0,0.350556602000097,0.033145938999950886,97,53,warmup,0,0.0
2026-06-18T20:43:30.832233+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.3371591628639236,5.081033409451104,4.704410552978516,no_change,cooldown,False,False,Ensemble,0.004492892000143911,0.0,0.36341280700003153,0.03289208000001054,98,54,warmup,0,0.0
2026-06-18T20:43:45.881642+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.32571236217828886,5.099475759238636,4.709285736083984,no_change,cooldown,False,False,Ensemble,0.005724607000047399,0.0,0.38583474999995815,0.034819522999896435,99,55,warmup,0,0.0
2026-06-18T20:44:11.688248+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,0.6058622744381817,5.166730554387168,4.901584625244141,no_change,cooldown,False,False,Ensemble,0.17989251700009845,0.0,8.11145404900003,0.09306768900000861,100,56,warmup,0,0.0
2026-06-18T20:44:21.402264+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.0225517920943847,1.573104224359143,5.244118946357133,5.424312591552734,no_change,cooldown,False,False,Ensemble,0.05971258799991119,0.0,4.4610901210000975,0.630050595999819,101,57,warmup,0,0.0
2026-06-18T20:44:31.195973+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.151072726079941,2.151072726079941,5.3322041290308215,5.543159484863281,no_change,cooldown,False,False,Ensemble,0.008676388999901974,0.0,0.39792881700009275,0.03719146000003093,102,58,warmup,0,0.0
2026-06-18T20:44:51.517542+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,2048,2048,2.3790210473303826,2.3790210473303826,5.429146546440615,5.766258239746094,no_change,cooldown,True,False,Ensemble,0.03591973099992174,0.0,4.376035179999917,0.06272785700002714,103,59,warmup,0,0.0
2026-06-18T20:45:07.066674+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,6,2048,2048,2.555885255966639,2.555885255966639,5.533831165240829,5.950252532958984,scale_up,cooldown,True,False,Ensemble,0.004572353999947154,0.0,5.321039616999997,1.2234650689999853,104,60,warmup,0,0.0
2026-06-18T20:45:41.617248+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,2048,2048,2.555885255966639,2.245011002528422,5.6311784346075315,6.003154754638672,no_change,cooldown,False,False,Ensemble,0.45824253499995393,0.0,10.52428681099991,0.061711492999847906,105,61,warmup,0,0.0
2026-06-18T20:45:56.524836+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,2048,1024,2.555885255966639,2.4257316093156502,5.730391423059302,6.071319580078125,no_change,scale_down,False,False,Ensemble,0.7708745420000014,0.0,10.304740260000017,0.8356213260001368,106,62,warmup,6,0.0
2026-06-18T20:46:08.659659+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,6,1024,1024,2.5020710254784655,2.5274487303596533,4.741532347510733,3.3389434814453125,no_change,no_change,False,False,exponential_smoothing,5.719728926000016,0.011221766000062416,0.5581233419998171,0.006784683999967456,106,63,warmup,0,0.0
2026-06-18T20:46:15.545355+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,6,5,1024,1024,2.4800775304393112,2.482659206407705,4.816763723136542,3.8182945251464844,scale_down,no_change,False,False,exponential_smoothing,2.188496012999849,0.0037645769998562173,0.21991027699982624,0.004513586999792096,106,64,warmup,0,0.0
2026-06-18T20:46:27.465942+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,1.9698367478529264,1.9088692702474808,4.9942700391024255,4.109073638916016,cooldown,no_change,False,False,exponential_smoothing,0.2905221309999888,0.003535859000066921,0.27345463999995445,0.003505221000068559,106,65,warmup,0,0.0
2026-06-18T20:46:43.980799+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.5811853094088886,0.9265552065851703,4.571832683026484,4.138927459716797,cooldown,no_change,False,False,exponential_smoothing,1.6670767419998356,0.006414096000071368,0.4010089630000948,0.0059354299999085924,106,66,warmup,0,0.0
2026-06-18T20:46:57.636288+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.47344443287148463,0.6612875749291477,4.210610376451312,4.145271301269531,cooldown,no_change,False,False,exponential_smoothing,0.41301692999991246,0.0035435649999726593,0.28424790799999755,0.005147877999888806,106,67,warmup,0,0.0
2026-06-18T20:47:13.108130+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.5295317569594548,0.6321348607936221,4.995812187590722,7.218059539794922,cooldown,no_change,False,False,exponential_smoothing,0.45755824399998346,0.004888947999916127,0.3723639820000244,0.005984029000046576,106,68,warmup,0,0.0
2026-06-18T20:47:27.757189+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.3788411902220906,0.5451116565963345,5.920408656136951,7.447429656982422,cooldown,cooldown,False,False,exponential_smoothing,0.31758529599983376,0.004407256999911624,0.3711493860000701,0.04925514799992925,106,69,warmup,0,0.0
2026-06-18T20:47:42.650553+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.5099091646487236,0.4914063628689718,6.064049297028618,7.424079895019531,cooldown,cooldown,False,False,exponential_smoothing,0.3167474910001147,0.0037606359999244887,0.3226038880000033,0.049311202000126286,106,70,warmup,0,0.0
2026-06-18T20:47:57.817575+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.5630783584423147,0.5238666247927455,6.2101265729440485,7.419219970703125,cooldown,cooldown,False,False,exponential_smoothing,0.3959799209999346,0.0034575489999042475,0.40961309900012566,0.035267881999970996,106,71,warmup,0,0.0
2026-06-18T20:48:12.789552+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.564034474047925,0.5294025079830431,6.3594455528521205,7.541412353515625,cooldown,cooldown,False,False,exponential_smoothing,0.32623232300011296,0.005061597000121765,0.42032494599993697,0.04815213200004109,106,72,warmup,0,0.0
2026-06-18T20:48:27.907574+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.39741736665382665,0.44034492618462706,6.4824894742031045,7.60504150390625,cooldown,cooldown,False,False,exponential_smoothing,0.38517302500008554,0.00322234500004015,0.48540075400001115,0.03614312200011227,106,73,warmup,0,0.0
2026-06-18T20:48:43.196033+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.39890141936403894,0.37960764414764997,6.618227237745864,7.659839630126953,cooldown,cooldown,False,False,exponential_smoothing,0.4593047569999271,0.0046773819999543775,0.643685565999931,0.05386269800010268,106,74,warmup,0,0.0
2026-06-18T20:48:58.443729+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.38262899875935485,0.40072594303231646,6.740769440394039,7.594310760498047,cooldown,cooldown,False,False,exponential_smoothing,0.9001406869999755,0.006103649999886329,0.4510840760001429,0.04394100099989373,106,75,warmup,0,0.0
2026-06-18T20:49:12.881668+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,5,1024,1024,0.4468465134482189,0.43583628700051213,6.852621002681473,7.45928955078125,cooldown,cooldown,False,False,exponential_smoothing,0.38531034700008604,0.004575290000047971,0.4156367279999813,0.03599520700004177,106,76,warmup,0,0.0
2026-06-18T20:49:27.805917+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,5,1,1024,1024,0.33952208178917753,0.3488461384514261,6.9387031320901125,7.181358337402344,scale_down,cooldown,False,False,exponential_smoothing,0.32957518300008815,0.003525790999901801,0.382169809999823,0.038551625999843964,106,77,warmup,0,0.0
2026-06-18T20:49:43.512423+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.3377277654364864,0.35453565486413574,7.004289228733676,6.700496673583984,no_change,cooldown,False,False,exponential_smoothing,0.7772628060001807,0.014602913999851808,0.5501168069999949,0.035909225999830596,106,78,warmup,0,0.0
2026-06-18T20:49:57.971459+00:00,tcc-ens-expsm-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,8192,0.45825273883906503,0.22827708606771296,7.130059040033851,8.0,no_change,scale_up,False,True,exponential_smoothing,0.30368954499999745,0.004408538999996381,0.5658691550002004,0.04650644499997725,106,79,warmup,1,0.0
