timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T22:24:30.920342+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,1.6762001250945096,1.6485923062624324,6.626397528879946,9.49276351928711,cooldown,cooldown,False,False,exponential_smoothing,0.5926720119996389,0.01210906799951772,0.5069947980000507,0.08877643599953444,129,458,evaluation,0,0.0
2026-06-18T22:24:47.411573+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,2.2750491479220964,2.0006868631903405,6.648556222511148,9.537612915039062,no_change,cooldown,False,False,exponential_smoothing,0.5736267769998449,0.005935543000305188,1.2063508820001516,0.8750517210000908,129,459,evaluation,0,0.0
2026-06-18T22:25:00.838454+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,1.5991038633098598,1.670306604114211,6.652983897885083,10.515403747558594,cooldown,cooldown,False,False,exponential_smoothing,0.574179322999953,0.006112956999459129,0.4872955609998826,0.040241169999717386,129,460,evaluation,0,0.0
2026-06-18T22:25:15.909666+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,1.387872721032568,1.4414384477287594,6.830907506114031,13.205463409423828,cooldown,cooldown,False,False,exponential_smoothing,0.5127021960006459,0.006329262999315688,0.5392947639993508,0.08431999999993423,129,461,evaluation,0,0.0
2026-06-18T22:25:30.750347+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,2048,2048,1.5971889501305723,2.083991739664685,10.602952870417502,10.215530395507812,cooldown,scale_down,False,False,exponential_smoothing,0.4595096930006548,0.0049546879999979865,0.18353339199984475,0.006507725000119535,129,462,evaluation,0,0.0
2026-06-18T22:25:45.084488+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,4,2048,2048,1.6049539173754959,2.0995718155783485,10.049939296963244,8.947673797607422,scale_down,cooldown,False,False,exponential_smoothing,0.2344249560001117,0.004484740999942005,0.17058078999980353,0.005492038999364013,129,463,evaluation,0,0.0
2026-06-18T22:26:00.499061+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.9051603376993445,1.1618102627107767,9.20489342887514,8.954021453857422,cooldown,no_change,False,False,exponential_smoothing,0.24942464099967765,0.005699274000107835,0.537050007000289,0.01196343900028296,129,464,evaluation,0,0.0
2026-06-18T22:26:15.184898+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,1.0936429194432238,1.4283381455276443,9.028621490366392,8.957412719726562,cooldown,no_change,False,False,exponential_smoothing,0.2549338870003339,0.00398820899954444,0.2154488179994587,0.008451744000012695,129,465,evaluation,0,0.0
2026-06-18T22:26:30.199642+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.6022191250431018,0.7787842718645972,9.568271635739995,9.687957763671875,cooldown,no_change,False,False,exponential_smoothing,0.2637473089998821,0.0038686540001435787,0.2035718529996302,0.005693088000043645,129,466,evaluation,0,0.0
2026-06-18T22:26:45.221227+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.40479827644738436,0.4821416065070018,9.737104126892605,9.752620697021484,cooldown,no_change,False,False,exponential_smoothing,0.26354657699994277,0.004368951999822457,0.22302053699968383,0.0069400140000652755,129,467,evaluation,0,0.0
2026-06-18T22:27:00.197211+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.40059410022946046,0.48455678883604436,9.921263719077244,9.941356658935547,cooldown,no_change,False,False,exponential_smoothing,0.23934049699983007,0.00375167899983353,0.21126337100031378,0.007043981000606436,129,468,evaluation,0,0.0
2026-06-18T22:27:15.231643+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.5141706380021582,0.5731122001055577,9.963302334252072,9.94522476196289,cooldown,no_change,False,False,exponential_smoothing,0.25511181900037627,0.004079687000739796,0.2109512300003189,0.0054358749994207756,129,469,evaluation,0,0.0
2026-06-18T22:27:30.420461+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.3849651232710641,0.35543105225417393,9.970531198262869,9.943161010742188,cooldown,no_change,False,False,exponential_smoothing,0.29781951799941453,0.006060543999410584,0.3327751970000463,0.006067930999961391,129,470,evaluation,0,0.0
2026-06-18T22:27:45.228235+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.13608095152266086,0.1899143511374491,8.96685910713297,8.674537658691406,cooldown,no_change,False,False,exponential_smoothing,0.265119648000109,0.005682361000253877,0.1867242640000768,0.00565521600037755,129,471,evaluation,0,0.0
2026-06-18T22:28:00.288781+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.2968624514398711,0.3288990969462027,6.742479378607614,6.134906768798828,cooldown,no_change,False,False,exponential_smoothing,0.2795556259998193,0.0042891510001936695,0.20539129600001615,0.0061494679994211765,129,472,evaluation,0,0.0
2026-06-18T22:28:15.280666+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.9742148908348136,0.3438991299685713,6.277015096274288,6.138648986816406,cooldown,no_change,False,False,exponential_smoothing,0.2721693650000816,0.030876210999849718,0.18162167699938436,0.005765206999967631,129,473,evaluation,0,0.0
2026-06-18T22:28:30.304215+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,1.0023279095181679,0.22833730262148466,6.180190348259702,6.138645172119141,cooldown,no_change,False,False,exponential_smoothing,0.27073777799978416,0.034663075000025856,0.19139363700014655,0.0055842789997768705,129,474,evaluation,0,0.0
2026-06-18T22:28:45.554654+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,2,2048,2048,0.978665676966497,0.37623738123246964,6.160055056411835,6.138786315917969,scale_down,no_change,False,False,exponential_smoothing,0.3971372870000778,0.0783977880000748,0.23863462499957677,0.005976184000246576,129,475,evaluation,0,0.0
2026-06-18T22:29:01.188936+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,2048,0.7771288932607764,0.3693013198519973,6.156740809531055,6.140892028808594,no_change,cooldown,False,False,exponential_smoothing,0.5009126390013989,0.011968083001193008,0.260279977999744,0.010144916999706766,129,476,evaluation,0,0.0
2026-06-18T22:29:16.352253+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,2048,2048,0.8083618103200695,0.43183630444153837,6.157320087623448,6.142204284667969,no_change,cooldown,False,False,exponential_smoothing,1.0610981810004887,0.006433809001464397,0.36742682099975355,0.006770375999622047,129,477,evaluation,0,0.0
2026-06-18T22:29:30.916368+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,4,2048,2048,1.8401970828935414,1.4195677201123789,6.158660216783649,6.143161773681641,scale_up,cooldown,True,False,exponential_smoothing,0.7611105439991661,0.005870140999832074,0.2297620459994505,0.005577378000452882,129,478,evaluation,0,5.35
2026-06-18T22:29:45.436238+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,2.399543696273401,2.136660485922562,6.1623746298683715,6.147525787353516,cooldown,no_change,True,False,exponential_smoothing,0.3084934250000515,0.006278240998653928,0.2369217600007687,0.005239747000814532,129,479,evaluation,0,0.0
2026-06-18T22:30:00.554738+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,1.8847460172407047,1.927982472640018,6.275380625180711,6.256031036376953,no_change,no_change,True,False,exponential_smoothing,0.3013732170002186,0.003966525999203441,0.3183882839985017,0.05369193899969105,129,480,evaluation,0,0.0
2026-06-18T22:30:15.538819+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,1.550059991394732,1.6332627396007664,6.351590640553501,8.70651626586914,no_change,no_change,False,False,exponential_smoothing,0.2941936450006324,0.005775595000159228,0.30407885199929297,0.04667275800056814,129,481,evaluation,0,0.0
2026-06-18T22:30:30.367841+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,1.2356788778609664,1.1774450262389837,8.624083334135555,8.71023178100586,cooldown,no_change,False,False,exponential_smoothing,0.2690987270016194,0.005117664999488625,0.18574656999953731,0.005166687000382808,129,482,evaluation,0,0.0
2026-06-18T22:30:45.647259+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.8294421817336489,0.728554491998959,7.895796205794171,7.684017181396484,cooldown,no_change,False,False,exponential_smoothing,0.4457489659998828,0.005692628999895533,0.21862616799990064,0.008784720999756246,129,483,evaluation,0,0.0
2026-06-18T22:31:00.438467+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.5728314948745964,0.6280104633379766,6.947754975788444,6.681232452392578,cooldown,no_change,False,False,exponential_smoothing,0.3086440959996253,0.004917319000014686,0.20162667499971576,0.005436489000203437,129,484,evaluation,0,0.0
2026-06-18T22:31:15.585641+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.792525081620482,0.7429951044074181,7.547253624403812,7.68585205078125,cooldown,no_change,False,False,exponential_smoothing,0.3475388180013397,0.006068558999686502,0.24141986399990856,0.008332938999956241,129,485,evaluation,0,0.0
2026-06-18T22:31:30.427973+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.7122228502317215,0.6934965555031547,7.672269557548885,7.685756683349609,cooldown,no_change,False,False,exponential_smoothing,0.2648276749987417,0.006033942001522519,0.19711514200025704,0.00521422900055768,129,486,evaluation,0,0.0
2026-06-18T22:31:45.490424+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,4,2048,2048,0.2693225343019563,0.4637225443484395,7.698345188292102,7.6857757568359375,cooldown,no_change,False,False,exponential_smoothing,0.30412217599950964,0.004691834001278039,0.19494349200067518,0.008292544000141788,129,487,evaluation,0,0.0
2026-06-18T22:32:00.545693+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,4,1,2048,2048,0.1771727557490382,0.5452482437837058,7.703759615052148,7.685752868652344,scale_down,no_change,False,False,exponential_smoothing,0.3682747829989239,0.004257382999639958,0.1932892280001397,0.008752059999096673,129,488,evaluation,0,0.0
2026-06-18T22:32:15.392594+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,8192,0.04548957543876529,0.34552148743221944,7.704792699872759,7.685672760009766,no_change,scale_up,False,True,exponential_smoothing,0.2383451370005787,0.004300901999158668,0.18061454100097762,0.005313996998665971,129,489,evaluation,1,0.0
2026-06-18T22:32:30.406645+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.07518285685673795,0.21902012098719303,7.70684322081739,7.6880950927734375,no_change,no_change,False,True,exponential_smoothing,0.251973893999093,0.00434381599916378,0.1739260310005193,0.005618080000203918,129,490,evaluation,0,0.0
2026-06-18T22:32:45.415171+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.03802331248105928,7.7450015317113365,7.735622406005859,no_change,no_change,False,True,exponential_smoothing,0.2380716650004615,0.004366045001006569,0.18214072299997497,0.005522044999452191,129,491,evaluation,0,0.0
2026-06-18T22:33:00.477362+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.049027283333333324,7.7579350496485535,7.7419281005859375,no_change,no_change,False,True,exponential_smoothing,0.2749684000009438,0.004124312999920221,0.19457743800012395,0.005454617999930633,129,492,evaluation,0,0.0
