timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T20:27:09.105663+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,512,1024,0.0,0.0,0.002094268798828125,0.002094268798828125,no_change,scale_up,False,False,Ensemble,0.0,0.0,0.012076324000076966,0.0,1,0,warmup,1,0.0
2026-06-18T20:27:24.104215+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.004906976489368985,0.00420379638671875,no_change,no_change,False,False,Ensemble,0.004820330000029571,0.0,0.012602610000044479,0.003945768999983557,2,1,warmup,0,0.0
2026-06-18T20:27:39.109354+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.013732058333333335,0.013732058333333335,0.09677123829106904,0.050487518310546875,no_change,no_change,False,False,Ensemble,0.004815184999984012,0.0,0.011207265000052757,0.0038852010000027803,3,2,warmup,0,0.0
2026-06-18T20:27:54.231806+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0452972,0.0452972,0.0717201199791626,0.058353424072265625,no_change,no_change,False,False,Ensemble,0.0056844369998998445,0.0,0.01913935400000355,0.017885772999989058,4,3,warmup,0,0.0
2026-06-18T20:28:09.160786+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.07926256991096321,0.07926256991096321,0.07892303320356314,0.05838775634765625,no_change,no_change,False,False,Ensemble,0.006204616999980317,0.0,0.020413906999920073,0.004841404999979204,5,4,warmup,0,0.0
2026-06-18T20:28:24.162035+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,5120,0.07926256991096321,0.049989279347932444,4.619438669115466,8.0,no_change,scale_up,False,True,Ensemble,0.004278512000041701,0.0,0.014299963999974352,0.0035920100000339517,6,5,warmup,1,0.0
2026-06-18T20:28:39.187357+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.07926256991096321,0.0,3.204664619111887,0.06414413452148438,no_change,cooldown,False,False,Ensemble,0.00716143399995417,0.0,0.027532772999961708,0.005334600999958639,7,6,warmup,0,0.0
2026-06-18T20:28:54.172538+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.25372428447507805,0.25372428447507805,2.3178308991359686,0.12195587158203125,no_change,cooldown,False,False,Ensemble,0.00451565399998799,0.0,0.015121932999932142,0.003865323000013632,8,7,warmup,0,0.0
2026-06-18T20:29:09.201246+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.25372428447507805,0.19515721919598567,4.868454162727108,8.0,no_change,no_change,False,True,Ensemble,0.004265102999966075,0.0,0.025710832999948252,0.004689605999942614,9,8,warmup,0,0.0
2026-06-18T20:29:24.196505+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.25372428447507805,0.2068808291666667,3.7301016112172967,0.12186050415039062,no_change,cooldown,False,False,Ensemble,0.005123400000002221,0.0,0.01432492000003549,0.003834345000086614,10,9,warmup,0,0.0
2026-06-18T20:29:39.212807+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,6144,0.25372428447507805,0.0019186173136118037,5.525340427364018,8.0,no_change,scale_up,False,True,Ensemble,0.00474193600007311,0.0,0.01346574099989084,0.004036883000026137,11,10,warmup,1,0.0
2026-06-18T20:29:54.227534+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.25372428447507805,0.0,4.417248545837383,0.18157196044921875,no_change,cooldown,False,False,Ensemble,0.0056329649999042886,0.0,0.013179793999825051,0.0032799990001421975,12,11,warmup,0,0.0
2026-06-18T20:30:09.240549+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.25372428447507805,0.0,3.5670531831703,0.18157196044921875,no_change,cooldown,False,False,Ensemble,0.004710671000111688,0.0,0.014470641000116302,0.003372033999994528,13,12,warmup,0,0.0
2026-06-18T20:30:24.256725+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3525984886603223,0.3525984886603223,3.7197341502067034,3.2434921264648438,no_change,cooldown,False,False,Ensemble,0.004736614000194095,0.0,0.014986389000114286,0.003708694999886575,14,13,warmup,0,0.0
2026-06-18T20:30:39.270745+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3580241958333333,0.3580241958333333,3.6577848355465736,2.5483970642089844,no_change,cooldown,False,False,Ensemble,0.005450202000019999,0.0,0.013763980000021547,0.003380471000127727,15,14,warmup,0,0.0
2026-06-18T20:30:54.285845+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3669124095970611,0.3669124095970611,3.608120764097461,2.5752487182617188,no_change,cooldown,False,False,Ensemble,0.0041596539999773086,0.0,0.01647737899997992,0.003367989000025773,16,15,warmup,0,0.0
2026-06-18T20:31:09.300428+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3821668578783894,0.3821668578783894,3.575442559460119,2.6338844299316406,no_change,cooldown,False,False,Ensemble,0.004577350000090519,0.0,0.013703882000072554,0.0034744189999855735,17,16,warmup,0,0.0
2026-06-18T20:31:24.312478+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.3883620542418799,0.3883620542418799,3.5797685592250668,2.8040618896484375,no_change,cooldown,False,False,Ensemble,0.006025657000009232,0.0,0.015511171000071045,0.003439077999928486,18,17,warmup,0,0.0
2026-06-18T20:31:39.338323+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.4237990300870942,0.4237990300870942,3.637705924791531,3.096668243408203,no_change,cooldown,False,False,Ensemble,0.00469391399997221,0.0,0.027825433000089106,0.004212782999957199,19,18,warmup,0,0.0
2026-06-18T20:31:54.323055+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.470488293240776,3.724723326714627,3.319438934326172,no_change,cooldown,True,False,Ensemble,0.0049533619999238,0.0,0.016501559000062116,0.0033873859999857814,20,19,warmup,0,0.0
2026-06-18T20:32:09.330676+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.40724148613565453,3.908403833899979,3.945606231689453,no_change,cooldown,False,False,Ensemble,0.0041546899999502784,0.0,0.016532218000065768,0.0035519779999049206,21,20,warmup,0,0.0
2026-06-18T20:32:24.350296+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.41348868112464354,4.152635689087372,4.472530364990234,no_change,cooldown,False,False,Ensemble,0.004788815000210889,0.0,0.016059772999824418,0.00346000800004731,22,21,warmup,0,0.0
2026-06-18T20:32:39.355378+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.3215405646703749,4.358218030787421,4.472530364990234,no_change,cooldown,False,False,Ensemble,0.00452558200004205,0.0,0.013436609000109456,0.0036855839998679585,23,22,warmup,0,0.0
2026-06-18T20:32:54.371216+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.37964077132640883,4.559373570734495,4.643890380859375,no_change,cooldown,False,False,Ensemble,0.004380830999934915,0.0,0.013848824999968201,0.003924351000023307,24,23,warmup,0,0.0
2026-06-18T20:33:09.408747+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.3666458391316448,5.647700835084827,4.700664520263672,no_change,no_change,False,False,Ensemble,0.006473976000052062,0.0,0.018257811000012225,0.0044950559999961115,25,24,warmup,0,0.0
2026-06-18T20:33:24.402322+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.2672290962867248,4.895415802562038,4.718292236328125,no_change,cooldown,False,False,Ensemble,0.005276137999999264,0.0,0.014933012999790662,0.003309493999950064,26,25,warmup,0,0.0
2026-06-18T20:33:39.411695+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.3502821322569156,5.030243095342566,4.725135803222656,no_change,no_change,False,False,Ensemble,0.005552895000164426,0.0,0.015031543000077363,0.0038143880001371144,27,26,warmup,0,0.0
2026-06-18T20:33:54.416849+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.3009099370143502,6.060244309082707,4.730987548828125,no_change,cooldown,False,False,Ensemble,0.004177672999958304,0.0,0.01490752099994097,0.0035491789999468892,28,27,warmup,0,0.0
2026-06-18T20:34:09.436218+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.3598727086323558,5.240173402387641,4.6781768798828125,no_change,no_change,False,False,Ensemble,0.004711766999889733,0.0,0.018721253000194338,0.0038032879999718716,29,28,warmup,0,0.0
2026-06-18T20:34:24.445445+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.47048829324077607,0.28668285015717787,4.835819201997735,0.9222564697265625,no_change,cooldown,False,False,Ensemble,0.00468310700011898,0.0,0.015578532000063205,0.003309993000129907,30,29,warmup,0,0.0
2026-06-18T20:34:39.463128+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,5120,0.47048829324077607,0.3085826263924595,4.943404705045555,4.683097839355469,no_change,scale_down,False,False,Ensemble,0.005335508999905869,0.0,0.017421664999801578,0.003842205999944781,31,30,warmup,1,0.0
2026-06-18T20:34:54.847657+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.47048829324077607,0.3224341379965787,5.038104411778994,4.686759948730469,no_change,cooldown,False,False,Ensemble,0.10046156199996403,0.0,0.025516487999993842,0.06211203500015472,32,31,warmup,0,0.0
2026-06-18T20:35:09.602310+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,2,5120,5120,0.982352625894246,0.9823526258942459,5.672251386416457,9.370616912841797,scale_up,cooldown,True,True,Ensemble,0.004420864999929108,0.0,0.08408210199991117,0.003477493999980652,33,32,warmup,0,0.0
2026-06-18T20:35:24.713199+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,5120,5120,1.4493777865312973,1.4493777865312973,5.7988852001187965,5.500316619873047,cooldown,cooldown,True,False,Ensemble,0.006760710999969888,0.0,0.09225623699990138,0.0041303829998469155,34,33,warmup,0,0.0
2026-06-18T20:35:39.610308+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,5120,5120,1.7271889684308548,1.7271889684308546,6.346689898470964,9.419914245605469,cooldown,cooldown,True,False,Ensemble,0.005745552999997017,0.0,0.07833274100016752,0.0039182410000648815,35,34,warmup,0,0.0
2026-06-18T20:35:54.654657+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,2,5120,5120,2.031626124458905,2.031626124458905,6.840901012453728,9.421707153320312,cooldown,cooldown,True,False,Ensemble,0.0071445049998146715,0.0,0.10158743000010872,0.005419258000074478,36,35,warmup,0,0.0
2026-06-18T20:36:10.340453+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,2,5,5120,5120,2.031626124458905,1.7858570799187894,7.287629988280527,9.423343658447266,scale_up,cooldown,True,False,Ensemble,0.10952572900009727,0.0,0.08716816100013602,0.029575960999864037,37,36,warmup,0,0.0
2026-06-18T20:36:26.644349+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,5120,5120,2.031626124458905,1.971738439769514,9.433219909667969,9.433219909667969,no_change,cooldown,False,False,Ensemble,0.18624744399994597,0.0,0.15705419200003234,0.029575960999864037,39,37,warmup,0,0.0
2026-06-18T20:36:40.294189+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,5120,5120,2.164800653331709,2.164800653331709,9.593006134033203,9.593006134033203,no_change,cooldown,False,False,Ensemble,0.013045475000126316,0.0,0.017926828999861755,0.029575960999864037,41,38,warmup,0,0.0
2026-06-18T20:37:04.216800+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,5,5120,5120,2.589138220478064,2.589138220478064,8.49883304311322,9.593284606933594,cooldown,cooldown,True,False,Ensemble,0.015619939000089289,0.0,7.771147447000203,0.07328735800001596,42,39,warmup,0,0.0
2026-06-18T20:37:13.602713+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,5,6,5120,5120,2.6676295418438056,2.6676295418438056,8.742455981531332,9.595417022705078,scale_up,cooldown,True,False,Ensemble,0.006140806999837878,0.0,2.3779946929998914,0.07979591100001926,43,40,warmup,0,0.0
2026-06-18T20:37:26.438712+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,2.659736017669112,9.032027061739797,9.60073471069336,no_change,cooldown,False,False,Ensemble,0.009001704999946014,0.0,0.20453932100008387,0.007042708999961178,44,41,warmup,0,0.0
2026-06-18T20:37:39.857183+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,2.539949377494061,9.314871981224492,9.806427001953125,no_change,cooldown,False,False,Ensemble,0.005290484999932232,0.0,0.15608107299999574,0.003567161000091801,45,42,warmup,0,0.0
2026-06-18T20:37:54.915176+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,2.0659204732499585,9.641558707477541,9.008743286132812,no_change,cooldown,False,False,Ensemble,0.004482269000163797,0.0,0.23332359799996993,0.03460023800016643,46,43,warmup,0,0.0
2026-06-18T20:38:09.946646+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,1.3268455577174283,9.797755558825173,8.993064880371094,no_change,cooldown,False,False,Ensemble,0.004622212999947806,0.0,0.26126909599997816,0.035007580999945276,47,44,warmup,0,0.0
2026-06-18T20:38:24.888945+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,0.879169677265202,9.883162367473515,9.655532836914062,no_change,cooldown,False,False,Ensemble,0.006220004999931916,0.0,0.18595202599999539,0.0050359100000605395,48,45,warmup,0,0.0
2026-06-18T20:38:39.963203+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,0.5773788533986055,10.202132160675406,9.6551513671875,no_change,cooldown,False,False,Ensemble,0.006053560000054858,0.0,0.22749508600008994,0.03490822499998103,49,46,warmup,0,0.0
2026-06-18T20:38:55.009879+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,0.5301895690898214,10.384565615288675,9.655189514160156,no_change,cooldown,False,False,Ensemble,0.004616413999883662,0.0,0.26865099400015424,0.03511835699987387,50,47,warmup,0,0.0
2026-06-18T20:39:10.016443+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,0.40652990159420443,10.543266711620262,9.655094146728516,no_change,cooldown,False,False,Ensemble,0.004531738999958179,0.0,0.2566132590000052,0.037017167999920275,51,48,warmup,0,0.0
2026-06-18T20:39:25.048299+00:00,tcc-ens-expsm-prophet-a-cpu-hv,Ensemble,a-cpu,combined,6,6,5120,5120,2.6676295418438056,0.4256259809239855,10.686367345791123,9.655319213867188,no_change,cooldown,False,False,Ensemble,0.0048544549999860465,0.0,0.28959872899986294,0.03719833199988898,52,49,warmup,0,0.0
