timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T15:42:03.951179+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,512,1024,0.0,0.0,0.002048492431640625,0.002048492431640625,no_change,scale_up,False,False,ExponentialSmoothing,0.0,0.0,0.0,0.0,0,0,warmup,1,0.0
2026-06-16T15:42:18.937804+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,1024,1024,0.0,0.0,0.004520416259765625,0.004520416259765625,no_change,no_change,False,False,ExponentialSmoothing,0.010024479999970026,0.0,0.0038656870000295385,0.0,2,1,warmup,0,0.0
2026-06-16T15:42:34.023085+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,1024,1024,0.1045147768563389,0.1045147768563389,0.0586395263671875,0.0586395263671875,no_change,no_change,False,False,ExponentialSmoothing,0.00841998999999305,0.0,0.01936898899998596,0.0,4,2,warmup,0,0.0
2026-06-16T15:42:48.977407+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,1024,1024,0.14458001990972916,0.14458001990972916,0.05866241455078125,0.05866241455078125,no_change,no_change,False,False,ExponentialSmoothing,0.007939482999972824,0.0,0.00843709299999773,0.0,6,3,warmup,0,0.0
2026-06-16T15:43:03.985768+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,1024,1024,0.20040539615384614,0.20040539615384614,0.05893707275390625,0.05893707275390625,no_change,no_change,False,False,ExponentialSmoothing,0.006247273999974823,0.0,0.0051765940000905175,0.0,8,4,warmup,0,0.0
2026-06-16T15:43:18.997552+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,1024,8192,0.20040539615384614,0.14714305029409946,8.0,8.0,no_change,scale_up,False,True,ExponentialSmoothing,0.004192075999981171,0.0,0.005195886000024075,0.0,10,5,warmup,1,0.0
2026-06-16T15:43:33.989810+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.20040539615384614,0.10521432645957123,8.0,0.117645263671875,no_change,no_change,False,False,ExponentialSmoothing,0.004315265999935036,0.0,0.004076795999935712,0.0,12,6,warmup,0,0.0
2026-06-16T15:43:49.004693+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.20040539615384614,0.08110925491086855,8.0,0.11761856079101562,no_change,no_change,False,False,ExponentialSmoothing,0.004357230000096024,0.0,0.005149745000039729,0.0,14,7,warmup,0,0.0
2026-06-16T15:44:04.056153+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.20040539615384614,0.12828387624956805,8.0,0.11761856079101562,no_change,no_change,False,False,ExponentialSmoothing,0.011667566999904011,0.0,0.00836572499997601,0.0,16,8,warmup,0,0.0
2026-06-16T15:44:19.067816+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.240194260533104,0.240194260533104,8.0,4.473445892333984,no_change,no_change,False,False,ExponentialSmoothing,0.010163193000039428,0.0,0.010771518999945329,0.0,18,9,warmup,0,0.0
2026-06-16T15:44:34.050458+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3010732015879248,0.3010732015879248,8.0,4.542949676513672,no_change,no_change,False,False,ExponentialSmoothing,0.004712988999926893,0.0,0.004322402999946462,0.0,20,10,warmup,0,0.0
2026-06-16T15:44:49.057944+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3010732015879248,0.23656709805988338,8.0,4.542949676513672,no_change,no_change,False,False,ExponentialSmoothing,0.004341409999938151,0.0,0.004132891999915955,0.0,22,11,warmup,0,0.0
2026-06-16T15:45:04.116069+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.37311264804060545,0.3731126480406054,8.0,4.549160003662109,no_change,no_change,False,False,ExponentialSmoothing,0.004654290999951627,0.0,0.004573310999830937,0.0,24,12,warmup,0,0.0
2026-06-16T15:45:19.093343+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.3783846785421055,8.0,4.549160003662109,no_change,no_change,False,False,ExponentialSmoothing,0.00559575300007964,0.0,0.0054535970000415546,0.0,26,13,warmup,0,0.0
2026-06-16T15:45:34.122091+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.23262065207780225,8.0,4.545276641845703,no_change,no_change,False,False,ExponentialSmoothing,0.006181004999916695,0.0,0.0065557959999296145,0.0,28,14,warmup,0,0.0
2026-06-16T15:45:49.104235+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.3480662462282872,8.0,4.561893463134766,no_change,no_change,False,False,ExponentialSmoothing,0.004505958000208921,0.0,0.004025919000014255,0.0,30,15,warmup,0,0.0
2026-06-16T15:46:04.135128+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.35302176502436367,8.0,4.830959320068359,no_change,no_change,False,False,ExponentialSmoothing,0.005831453999917358,0.0,0.005596568999862939,0.0,32,16,warmup,0,0.0
2026-06-16T15:46:19.134586+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.2376170918596897,8.0,4.8309478759765625,no_change,no_change,False,False,ExponentialSmoothing,0.004526352000084444,0.0,0.003945246000057523,0.0,34,17,warmup,0,0.0
2026-06-16T15:46:34.150759+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.33541834279228144,8.0,5.1637115478515625,no_change,no_change,False,False,ExponentialSmoothing,0.004412356999864642,0.0,0.004598331000124745,0.0,36,18,warmup,0,0.0
2026-06-16T15:46:49.155164+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3783846785421055,0.35202709622890105,8.0,5.236228942871094,no_change,no_change,False,False,ExponentialSmoothing,0.004687059999923804,0.0,0.004999431999976878,0.0,38,19,warmup,0,0.0
2026-06-16T15:47:04.200260+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38557079015969675,0.38557079015969675,8.0,5.247844696044922,no_change,no_change,False,False,ExponentialSmoothing,0.008518850999962524,0.0,0.006398220000164656,0.0,40,20,warmup,0,0.0
2026-06-16T15:47:19.191500+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38557079015969675,0.3537626059075359,8.0,5.303581237792969,no_change,no_change,False,False,ExponentialSmoothing,0.0042103200000838115,0.0,0.0038015420000192535,0.0,42,21,warmup,0,0.0
2026-06-16T15:47:34.214766+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.39728700296957603,0.397287002969576,8.0,5.375526428222656,no_change,no_change,False,False,ExponentialSmoothing,0.004310254999836616,0.0,0.0043134320001172455,0.0,44,22,warmup,0,0.0
2026-06-16T15:47:49.210024+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.42225324928878255,0.4222532492887825,8.0,5.375526428222656,no_change,no_change,False,False,ExponentialSmoothing,0.004403334000016912,0.0,0.0038274580001598224,0.0,46,23,warmup,0,0.0
2026-06-16T15:48:04.230982+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.49310227399771916,8.0,5.346733093261719,no_change,no_change,True,False,ExponentialSmoothing,0.004640400999960548,0.0,0.004349980999904801,0.0,48,24,warmup,0,0.0
2026-06-16T15:48:19.244630+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.4506474168690592,8.0,5.344696044921875,no_change,no_change,True,False,ExponentialSmoothing,0.004248245000098905,0.0,0.0038809220000075584,0.0,50,25,warmup,0,0.0
2026-06-16T15:48:34.271602+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.25806805653001924,8.0,0.20334243774414062,no_change,no_change,False,False,ExponentialSmoothing,0.005612950999875466,0.0,0.005775862999826131,0.0,52,26,warmup,0,0.0
2026-06-16T15:48:49.262719+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.25806805653001924,8.0,0.20334243774414062,no_change,no_change,False,False,ExponentialSmoothing,0.004276699999991251,0.0,0.0040518349999274506,0.0,54,27,warmup,0,0.0
2026-06-16T15:49:04.281267+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.3233769425300737,8.0,3.571239471435547,no_change,no_change,False,False,ExponentialSmoothing,0.004619862000026842,0.0,0.0047179270000015094,0.0,56,28,warmup,0,0.0
2026-06-16T15:49:19.275553+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.38373235258505856,8.0,5.456394195556641,no_change,no_change,False,False,ExponentialSmoothing,0.003991655000163519,0.0,0.003732068999852345,0.0,58,29,warmup,0,0.0
2026-06-16T15:49:34.293277+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.25083889999999975,8.0,5.415386199951172,no_change,no_change,False,False,ExponentialSmoothing,0.004564741000194772,0.0,0.004274846999805959,0.0,60,30,warmup,0,0.0
2026-06-16T15:49:49.303602+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.3921968981031404,8.0,5.416332244873047,no_change,no_change,False,False,ExponentialSmoothing,0.004738666000093872,0.0,0.0040831799999523355,0.0,62,31,warmup,0,0.0
2026-06-16T15:50:04.324947+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4931022739977192,0.461898455154279,8.0,5.4212646484375,no_change,no_change,True,False,ExponentialSmoothing,0.0050672239999585145,0.0,0.0045910659998753545,0.0,64,32,warmup,0,0.0
2026-06-16T15:50:19.330086+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,2,8192,8192,0.5082427542772333,0.5082427542772333,8.0,5.4487152099609375,scale_up,no_change,True,False,ExponentialSmoothing,0.004383543999892936,0.0,0.004015184000081717,0.0,66,33,warmup,0,0.0
2026-06-16T15:50:34.396988+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,8192,4096,0.5175682014326399,0.5175682014326399,8.0,5.2176513671875,no_change,scale_down,False,False,ExponentialSmoothing,0.009121222000203488,0.0,0.0060633299999608425,0.0,68,34,warmup,2,0.0
2026-06-16T15:50:49.380903+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.41891866174132625,8.0,7.000797271728516,no_change,no_change,False,False,ExponentialSmoothing,0.004207192000194482,0.0,0.004089149000037651,0.0,70,35,warmup,0,0.0
2026-06-16T15:51:04.381398+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.29643047359476304,8.419937133789062,8.419937133789062,no_change,no_change,False,False,ExponentialSmoothing,0.004351363000068886,0.0,0.003909155999963332,0.0,72,36,warmup,0,0.0
2026-06-16T15:51:19.398054+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3562969236182141,11.169612884521484,11.169612884521484,no_change,no_change,False,False,ExponentialSmoothing,0.005468518000043332,0.0,0.004884888999868053,0.0,74,37,warmup,0,0.0
2026-06-16T15:51:34.389496+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.4068881740298513,11.169612884521484,11.167667388916016,no_change,no_change,False,False,ExponentialSmoothing,0.0041343030000007275,0.0,0.003956109000000652,0.0,76,38,warmup,0,0.0
2026-06-16T15:51:49.400972+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3965964955053226,11.170093536376953,11.170093536376953,no_change,no_change,False,False,ExponentialSmoothing,0.0041096879999713565,0.0,0.0038181110001005436,0.0,78,39,warmup,0,0.0
2026-06-16T15:52:04.416237+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.4537842696633703,11.23666000366211,11.23666000366211,no_change,no_change,False,False,ExponentialSmoothing,0.00435100199979388,0.0,0.003831192000006922,0.0,80,40,warmup,0,0.0
2026-06-16T15:52:19.418071+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.43613743704186625,11.301223754882812,11.301223754882812,no_change,no_change,False,False,ExponentialSmoothing,0.004111683000019184,0.0,0.003906594999989466,0.0,82,41,warmup,0,0.0
2026-06-16T15:52:34.439445+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3945126257100195,11.301223754882812,9.591751098632812,no_change,no_change,False,False,ExponentialSmoothing,0.004218420999904993,0.0,0.004178087000127562,0.0,84,42,warmup,0,0.0
2026-06-16T15:52:49.455661+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.4091150025826998,11.301223754882812,11.301132202148438,no_change,no_change,False,False,ExponentialSmoothing,0.0045609859998876345,0.0,0.004205603999935192,0.0,86,43,warmup,0,0.0
2026-06-16T15:53:04.471340+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3790546146405338,11.309013366699219,11.309013366699219,no_change,no_change,False,False,ExponentialSmoothing,0.004902892000018255,0.0,0.004447626999990462,0.0,88,44,warmup,0,0.0
2026-06-16T15:53:19.466507+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3742674456952477,11.309013366699219,10.552635192871094,no_change,no_change,False,False,ExponentialSmoothing,0.004711669000016627,0.0,0.003880307999907018,0.0,90,45,warmup,0,0.0
2026-06-16T15:53:34.508540+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.38883479279001154,11.309013366699219,9.88827896118164,no_change,no_change,False,False,ExponentialSmoothing,0.004625717999942935,0.0,0.005616001000134929,0.0,92,46,warmup,0,0.0
2026-06-16T15:53:49.494983+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.39871159688384394,11.309013366699219,10.139778137207031,no_change,no_change,False,False,ExponentialSmoothing,0.0050142029999733495,0.0,0.004643125000029613,0.0,94,47,warmup,0,0.0
2026-06-16T15:54:04.500786+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.42199391689557436,11.309013366699219,8.047149658203125,no_change,no_change,False,False,ExponentialSmoothing,0.004407701999980418,0.0,0.003980160000082833,0.0,96,48,warmup,0,0.0
2026-06-16T15:54:19.516302+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3833687285924394,11.309013366699219,10.420516967773438,no_change,no_change,False,False,ExponentialSmoothing,0.004665763000048173,0.0,0.004522554000004675,0.0,98,49,warmup,0,0.0
2026-06-16T15:54:34.526058+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.2958348269258212,11.309013366699219,8.482181549072266,no_change,no_change,False,False,ExponentialSmoothing,0.004275733000213222,0.0,0.003769664000174089,0.0,100,50,warmup,0,0.0
2026-06-16T15:54:49.539168+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3039029930179617,11.309013366699219,10.432296752929688,no_change,no_change,False,False,ExponentialSmoothing,0.004170996999846466,0.0,0.0037045020001187368,0.0,102,51,warmup,0,0.0
2026-06-16T15:55:04.549688+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3394526790222993,11.309013366699219,10.518424987792969,no_change,no_change,False,False,ExponentialSmoothing,0.004240761999881215,0.0,0.003788848999874972,0.0,104,52,warmup,0,0.0
2026-06-16T15:55:19.562990+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.34962159944801174,11.309013366699219,10.644660949707031,no_change,no_change,False,False,ExponentialSmoothing,0.004321562000086487,0.0,0.0038516829999935,0.0,106,53,warmup,0,0.0
2026-06-16T15:55:34.578417+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.3729366028752815,11.309013366699219,7.903465270996094,no_change,no_change,False,False,ExponentialSmoothing,0.004535091000207103,0.0,0.004039887000089948,0.0,108,54,warmup,0,0.0
2026-06-16T15:55:49.597780+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.38276515935392313,11.309013366699219,5.082218170166016,no_change,no_change,False,False,ExponentialSmoothing,0.005185565000147108,0.0,0.0046170250000159285,0.0,110,55,warmup,0,0.0
2026-06-16T15:56:04.602452+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.34537951596185723,11.309013366699219,5.086128234863281,no_change,no_change,False,False,ExponentialSmoothing,0.004520231000014974,0.0,0.003911606999963624,0.0,112,56,warmup,0,0.0
2026-06-16T15:56:19.617513+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.4046590484300176,11.309013366699219,5.090053558349609,no_change,no_change,False,False,ExponentialSmoothing,0.004047936999995727,0.0,0.003962367999974958,0.0,114,57,warmup,0,0.0
2026-06-16T15:56:34.641940+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.5175682014326399,0.4502866729262567,11.309013366699219,5.13507080078125,no_change,no_change,False,False,ExponentialSmoothing,0.004168967999930828,0.0,0.0037843420000172046,0.0,116,58,warmup,0,0.0
2026-06-16T15:56:49.659613+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.525830050823345,11.309013366699219,5.209453582763672,no_change,no_change,False,False,ExponentialSmoothing,0.006208200000173747,0.0,0.006121701999973084,0.0,118,59,warmup,0,0.0
2026-06-16T15:57:04.685913+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.42630452728604956,11.309013366699219,5.211399078369141,no_change,no_change,False,False,ExponentialSmoothing,0.0068934680000438675,0.0,0.0061784659999375435,0.0,120,60,warmup,0,0.0
2026-06-16T15:57:19.698514+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4716462315586172,11.309013366699219,5.219287872314453,no_change,no_change,False,False,ExponentialSmoothing,0.004772905999971044,0.0,0.004705538999814962,0.0,122,61,warmup,0,0.0
2026-06-16T15:57:34.710111+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4866138377278282,11.309013366699219,5.346538543701172,no_change,no_change,False,False,ExponentialSmoothing,0.005108115999973961,0.0,0.005720415000041612,0.0,124,62,warmup,0,0.0
2026-06-16T15:57:49.710321+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.5135187579038627,11.309013366699219,5.438507080078125,no_change,no_change,False,False,ExponentialSmoothing,0.0042011250000086875,0.0,0.003935429999955886,0.0,126,63,warmup,0,0.0
2026-06-16T15:58:04.716034+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4813251726855364,11.309013366699219,5.4384765625,no_change,no_change,False,False,ExponentialSmoothing,0.004983529000128328,0.0,0.004575379000016255,0.0,128,64,warmup,0,0.0
2026-06-16T15:58:19.728276+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4533421201051847,11.309013366699219,5.708507537841797,no_change,no_change,False,False,ExponentialSmoothing,0.004566993000025832,0.0,0.004094100999964212,0.0,130,65,warmup,0,0.0
2026-06-16T15:58:34.741005+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.38231334232918035,11.309013366699219,5.739799499511719,no_change,no_change,False,False,ExponentialSmoothing,0.0040411530001165374,0.0,0.003771895999989283,0.0,132,66,warmup,0,0.0
2026-06-16T15:58:49.741967+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4029641115886227,11.309013366699219,5.853302001953125,no_change,no_change,False,False,ExponentialSmoothing,0.004298032999940915,0.0,0.0038199030000214407,0.0,134,67,warmup,0,0.0
2026-06-16T15:59:04.758111+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.3941241963341862,11.309013366699219,5.9315948486328125,no_change,no_change,False,False,ExponentialSmoothing,0.00501720900001601,0.0,0.004026371999998446,0.0,136,68,warmup,0,0.0
2026-06-16T15:59:19.772135+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.3241195682471364,11.309013366699219,5.931556701660156,no_change,no_change,False,False,ExponentialSmoothing,0.004283462999865151,0.0,0.003754008999976577,0.0,138,69,warmup,0,0.0
2026-06-16T15:59:34.787777+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4057021771114224,11.309013366699219,5.990345001220703,no_change,no_change,False,False,ExponentialSmoothing,0.004534117000048354,0.0,0.004752767000127278,0.0,140,70,warmup,0,0.0
2026-06-16T15:59:49.808849+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4321848507401794,11.309013366699219,6.004070281982422,no_change,no_change,False,False,ExponentialSmoothing,0.005752023000013651,0.0,0.00544328899991342,0.0,142,71,warmup,0,0.0
2026-06-16T16:00:04.813917+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.4958830967397083,11.309013366699219,6.115596771240234,no_change,no_change,False,False,ExponentialSmoothing,0.004533428000058848,0.0,0.0042613519999576965,0.0,144,72,warmup,0,0.0
2026-06-16T16:00:19.827180+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,2,2,4096,4096,0.525830050823345,0.37997673694867784,11.309013366699219,6.082302093505859,no_change,no_change,False,False,ExponentialSmoothing,0.004682484000113618,0.0,0.004206895000152144,0.0,146,73,warmup,0,0.0
