timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-16T17:00:08.181319+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3466358647251588,0.4406213375449301,4.390291899138882,5.4262542724609375,no_change,cooldown,False,False,ExponentialSmoothing,0.13635614399936458,0.005570553000325162,0.27435012299974915,0.007945635999931255,182,312,evaluation,0,0.0
2026-06-16T17:00:23.165297+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.437244042495024,0.44920381328824954,8.215670889744455,8.134407043457031,no_change,cooldown,False,True,ExponentialSmoothing,0.12355941099940537,0.006202209000548464,0.2648364410006252,0.0061147859996708576,182,313,evaluation,0,0.0
2026-06-16T17:00:38.341884+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.36688084339162663,0.4069329465538445,9.217270539489828,10.797046661376953,no_change,cooldown,False,True,ExponentialSmoothing,0.16619186699972488,0.010371051999754854,0.3729354280003463,0.00926029199945333,182,314,evaluation,0,0.0
2026-06-16T17:00:53.196653+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.2996984696291132,0.26491030555555556,9.799397602064634,10.797019958496094,no_change,cooldown,False,True,ExponentialSmoothing,0.14846907300034218,0.007296848999430949,0.23903535199951875,0.007602693000080762,182,315,evaluation,0,0.0
2026-06-16T17:01:08.213590+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.4070836178210114,0.37067874955963875,10.571483677372376,10.8253173828125,no_change,cooldown,False,True,ExponentialSmoothing,0.15221652900072513,0.007076023000081477,0.2434051639993413,0.007499983999878168,182,316,evaluation,0,0.0
2026-06-16T17:01:23.300005+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3194197308008601,0.42772350911779206,10.851737770280307,10.890026092529297,no_change,cooldown,False,True,ExponentialSmoothing,0.15991753700018307,0.010481098000127531,0.30258126099943183,0.006907623000188323,182,317,evaluation,0,0.0
2026-06-16T17:01:38.209914+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.2933688037619933,0.22866576666666666,10.448259001463775,10.890026092529297,no_change,cooldown,False,True,ExponentialSmoothing,0.1420777809998981,0.007230973999867274,0.21956757299994933,0.009901471999910427,182,318,evaluation,0,0.0
2026-06-16T17:01:53.580336+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.41164262163885346,0.37984164309288077,11.658731041125998,10.958412170410156,no_change,cooldown,False,True,ExponentialSmoothing,0.3920078259998263,0.00994731100036006,0.3160252710003988,0.007229201000882313,182,319,evaluation,0,0.0
2026-06-16T17:02:08.295434+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.392394931911281,0.35781725136200954,12.18035246473336,11.013256072998047,no_change,cooldown,False,True,ExponentialSmoothing,0.18970307200015668,0.005616204000034486,0.23159380600009172,0.008135427000524942,182,320,evaluation,0,0.0
2026-06-16T17:02:23.318649+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.45020312717936095,0.39200129764801284,11.536003198734466,11.013256072998047,no_change,cooldown,False,True,ExponentialSmoothing,0.18032571700041444,0.007157279999773891,0.25772904499990545,0.008193640000172309,182,321,evaluation,0,0.0
2026-06-16T17:02:38.417371+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3170094952594576,0.3497716553974503,9.87724831628966,9.215801239013672,no_change,cooldown,False,True,ExponentialSmoothing,0.22029313599978195,0.0074406129997441894,0.2915714939999816,0.007211053999526484,182,322,evaluation,0,0.0
2026-06-16T17:02:53.803559+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.315341153470434,0.3497716553974503,9.693343248835415,9.215801239013672,no_change,cooldown,False,True,ExponentialSmoothing,0.18397290200027783,0.01022277700030827,0.6891202730002988,0.008211179000682023,182,323,evaluation,0,0.0
2026-06-16T17:03:08.431300+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.2472749068027835,0.2719682564651345,8.518952241298356,9.379203796386719,no_change,cooldown,False,True,ExponentialSmoothing,0.2289115990006394,0.008293210999909206,0.2728087340001366,0.00754133299960813,182,324,evaluation,0,0.0
2026-06-16T17:03:23.384425+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3535947452267624,0.3314467301723213,10.378207906360325,9.439899444580078,no_change,cooldown,False,True,ExponentialSmoothing,0.19675742700019327,0.007439729999532574,0.2491692449993934,0.0075308939995011315,182,325,evaluation,0,0.0
2026-06-16T17:03:38.556220+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.34445850257114136,0.3310919307993433,9.673785886713373,9.53973388671875,no_change,cooldown,False,True,ExponentialSmoothing,0.20428906999950414,0.00991678700029297,0.3707433259996833,0.008685064000019338,182,326,evaluation,0,0.0
2026-06-16T17:03:53.434681+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.2643141820398428,0.23391611266177756,9.852309851036383,9.617202758789062,no_change,cooldown,False,True,ExponentialSmoothing,0.18324838700027613,0.005229634999523114,0.27521102799983055,0.0077763409999533906,182,327,evaluation,0,0.0
2026-06-16T17:04:08.428351+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3005134593730626,0.33315626716335955,9.776630079378728,9.751152038574219,no_change,cooldown,False,True,ExponentialSmoothing,0.18134519000068394,0.0052943969994885265,0.2638866560000679,0.0076282179998088395,182,328,evaluation,0,0.0
2026-06-16T17:04:23.445960+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.3203782977934247,0.3419769991976464,9.543783083783548,9.84933853149414,no_change,cooldown,False,True,ExponentialSmoothing,0.1698569709997173,0.005367237999962526,0.2763345350003874,0.0076838579998366185,182,329,evaluation,0,0.0
2026-06-16T17:04:38.504486+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,6144,0.33635569515997477,0.3257221674414238,9.402519637972079,9.84908676147461,no_change,cooldown,False,True,ExponentialSmoothing,0.17885139800000616,0.005566312999690126,0.3122360639999897,0.007792940999934217,182,330,evaluation,0,0.0
2026-06-16T17:04:53.478047+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,6144,8192,0.2360269623191944,0.3212637574028442,9.284682696731775,9.855854034423828,no_change,scale_up,False,True,ExponentialSmoothing,0.17684135300078196,0.008340211000358977,0.2616312440004549,0.007748405999336683,182,331,evaluation,1,0.0
2026-06-16T17:05:08.827934+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.2744770997488265,0.29677454135492487,6.142282716117383,4.4592742919921875,no_change,cooldown,False,False,ExponentialSmoothing,0.27991672400003154,0.020334533999630366,0.38947367899982055,0.015645274000235077,182,332,evaluation,0,0.0
2026-06-16T17:05:23.456525+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.42228872990249416,0.3916134461536982,6.539327327403606,6.719837188720703,no_change,cooldown,False,False,ExponentialSmoothing,0.13961623000068357,0.006028257999787456,0.2588288830002057,0.005889110999305558,182,333,evaluation,0,0.0
2026-06-16T17:05:38.514259+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4657566664863258,0.4085583189578281,6.4802696510523425,8.89522933959961,no_change,cooldown,False,True,ExponentialSmoothing,0.18602401899988763,0.007572122999590647,0.2629686769996624,0.005331182000190893,182,334,evaluation,0,0.0
2026-06-16T17:05:53.450984+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38787025350166376,0.35811877921841484,8.929729017245032,8.964725494384766,no_change,no_change,False,True,ExponentialSmoothing,0.17180039800041413,0.006901552999806881,0.1952963900002942,0.0063138140003502485,182,335,evaluation,0,0.0
2026-06-16T17:06:08.539898+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3758097645491012,0.3910851538397399,8.221346853690266,8.791179656982422,no_change,no_change,False,True,ExponentialSmoothing,0.18218473300021287,0.004948638999849209,0.26951646999987133,0.007922798999970837,182,336,evaluation,0,0.0
2026-06-16T17:06:23.494937+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3373396352042082,0.3594633658969805,7.9815042797984805,9.310081481933594,no_change,no_change,False,True,ExponentialSmoothing,0.17105843399986043,0.005300930999510456,0.22216597300030116,0.00595032799992623,182,337,evaluation,0,0.0
2026-06-16T17:06:38.816095+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.29022804043871064,0.32749228186354523,10.16624640748414,9.455219268798828,no_change,no_change,False,True,ExponentialSmoothing,0.27674955899965425,0.01096682699972007,0.38557843699982186,0.007220659999802592,182,338,evaluation,0,0.0
2026-06-16T17:06:54.186680+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.35882260005783595,0.36791001518937727,9.89975305878512,9.479713439941406,no_change,no_change,False,True,ExponentialSmoothing,0.2869802630002596,0.016672773000209418,0.5352398810000523,0.009717144999740412,182,339,evaluation,0,0.0
2026-06-16T17:07:08.553462+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3693224934996754,0.3611336285362852,7.989207932191118,9.454116821289062,no_change,no_change,False,True,ExponentialSmoothing,0.17884313400008978,0.00790709299963055,0.2185258759991484,0.0054174859997147,182,340,evaluation,0,0.0
2026-06-16T17:07:23.689027+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.38561787156367155,0.3376797356828193,10.039603721014501,9.483478546142578,no_change,no_change,False,True,ExponentialSmoothing,0.21957661200030998,0.007649524999578716,0.2916123360000711,0.008248747000834555,182,341,evaluation,0,0.0
2026-06-16T17:07:38.565263+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3280409013445087,0.3121863564685805,9.887454647214831,9.523670196533203,no_change,no_change,False,True,ExponentialSmoothing,0.1741875979996621,0.005440385999463615,0.21872286100006022,0.005621007000627287,182,342,evaluation,0,0.0
2026-06-16T17:07:53.626193+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.37043487830352,0.3569727911059099,9.959478758321632,9.576499938964844,no_change,no_change,False,True,ExponentialSmoothing,0.19767150499956188,0.007772349000333634,0.2018004989995461,0.006491496000307961,182,343,evaluation,0,0.0
2026-06-16T17:08:08.988984+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4173092558237104,0.4020777424119496,9.990296656695884,9.66756820678711,no_change,no_change,False,True,ExponentialSmoothing,0.20521272600035445,0.008106756000415771,0.5811346880000201,0.005667516999892541,182,344,evaluation,0,0.0
2026-06-16T17:08:24.166008+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4730780978675703,0.42193299291146885,9.79578067392783,9.797691345214844,no_change,no_change,False,True,ExponentialSmoothing,0.5922585729995262,0.009974349000003713,0.3353593749998254,0.010054014999695937,182,345,evaluation,0,0.0
2026-06-16T17:08:38.612970+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4083576360474114,0.4216822951766633,11.005790320552425,9.882850646972656,no_change,no_change,False,True,ExponentialSmoothing,0.19194485400021222,0.006004378000397992,0.19124583400025585,0.006586911999875156,182,346,evaluation,0,0.0
2026-06-16T17:08:53.637340+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3547196262562175,0.33149516173112387,10.237798839126508,9.882850646972656,no_change,no_change,False,True,ExponentialSmoothing,0.17666845599978842,0.006021911000061664,0.2152816170000733,0.005845833999956085,182,347,evaluation,0,0.0
2026-06-16T17:09:08.688538+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3425976237471553,0.36732874162323154,10.312418866226654,9.895519256591797,no_change,no_change,False,True,ExponentialSmoothing,0.22363709799992648,0.007819045000360347,0.20895878100054688,0.0062989070002004155,182,348,evaluation,0,0.0
2026-06-16T17:09:23.695911+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.33780895086142393,0.3548206516162132,10.158974816866813,9.902385711669922,no_change,no_change,False,True,ExponentialSmoothing,0.20320438499948068,0.008054455999626953,0.2259221049998814,0.005580516999543761,182,349,evaluation,0,0.0
2026-06-16T17:09:38.733525+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4379996336349391,0.40756051680932065,10.340319534671083,9.905353546142578,no_change,no_change,False,True,ExponentialSmoothing,0.242529406000358,0.006596495999474428,0.19966133100024308,0.006346508999740763,182,350,evaluation,0,0.0
2026-06-16T17:09:53.701529+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3052575266786407,0.3150364571532504,9.55626976328633,9.983612060546875,no_change,no_change,False,True,ExponentialSmoothing,0.21387832700020226,0.007671375000427361,0.20023215300079755,0.005580400000326335,182,351,evaluation,0,0.0
2026-06-16T17:10:08.698363+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,7168,0.355461208283896,0.39917997968825913,6.748535033319614,5.589324951171875,no_change,scale_down,False,False,ExponentialSmoothing,0.18777286000022286,0.007788504000018293,0.2182287499999802,0.0058807209998121834,182,352,evaluation,1,0.0
2026-06-16T17:10:23.962065+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3283142452293314,0.31572673936233264,5.6937281234648145,5.589817047119141,no_change,cooldown,False,False,ExponentialSmoothing,0.28019366199987417,0.010952818000077968,0.3339668309999979,0.005650570000398147,182,353,evaluation,0,0.0
2026-06-16T17:10:38.776667+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.30540394447761277,0.32713043708372525,6.486471391054307,8.411640167236328,no_change,no_change,False,True,ExponentialSmoothing,0.20950047299993457,0.007852057000491186,0.2318768999994063,0.006455667999944126,182,354,evaluation,0,0.0
2026-06-16T17:10:53.748120+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.29633391087761374,0.3239845416808639,9.856290633072508,11.179851531982422,no_change,cooldown,False,True,ExponentialSmoothing,0.19135830799950782,0.007730584999990242,0.18358288799936417,0.005742676000409119,182,355,evaluation,0,0.0
2026-06-16T17:11:09.091139+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.31276503232684055,0.30445972777777774,9.810045544398355,9.505157470703125,no_change,cooldown,False,True,ExponentialSmoothing,0.21232127100029174,0.006549439000082202,0.40013283400003274,0.007829184000001987,182,356,evaluation,0,0.0
2026-06-16T17:11:23.771319+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4264817011810932,0.38230886332882275,10.168647505567973,11.200523376464844,no_change,cooldown,False,True,ExponentialSmoothing,0.1945862570000827,0.0076164389993209625,0.21053957099957188,0.005302315000335511,182,357,evaluation,0,0.0
2026-06-16T17:11:38.790266+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4447511073529322,0.427900876627073,12.384001798328717,11.200523376464844,no_change,cooldown,False,True,ExponentialSmoothing,0.20813659600025858,0.007985157999428338,0.1998037060002389,0.005953846999545931,182,358,evaluation,0,0.0
2026-06-16T17:11:54.225396+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.40575276871791477,0.3250013992333507,10.905666846877555,11.257766723632812,no_change,cooldown,False,True,ExponentialSmoothing,0.36378156899991154,0.01009566500033543,0.2665545829995608,0.0061637190001420095,182,359,evaluation,0,0.0
2026-06-16T17:12:08.856147+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.3410124201338477,0.42439089127724,10.696167041148952,11.264503479003906,no_change,cooldown,False,True,ExponentialSmoothing,0.2183365490000142,0.008348229999683099,0.2037272170000506,0.007832498000425403,182,360,evaluation,0,0.0
2026-06-16T17:12:23.920667+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.39494864543968156,0.4137850548831972,11.094206031507401,11.1832275390625,no_change,cooldown,False,True,ExponentialSmoothing,0.26322912799969345,0.007404908000353316,0.22023472499950003,0.008601362999797857,182,361,evaluation,0,0.0
2026-06-16T17:12:38.786589+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.36105140682378606,0.4252215778502325,11.171363294549511,11.136341094970703,no_change,cooldown,False,True,ExponentialSmoothing,0.1775953890000892,0.007046669999908772,0.18837143700056913,0.005990430000565539,182,362,evaluation,0,0.0
2026-06-16T17:12:53.797217+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.34511517893574456,0.3000455074465937,7.692591155742065,6.807838439941406,no_change,cooldown,False,False,ExponentialSmoothing,0.1573011039999983,0.006294116000390204,0.19788240300022153,0.005600912999398133,182,363,evaluation,0,0.0
2026-06-16T17:13:08.853262+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.38642471636209275,0.3365195761902597,10.863760183016534,11.131309509277344,no_change,cooldown,False,True,ExponentialSmoothing,0.19599021700014418,0.00808715699986351,0.1908146139994642,0.008016511000278115,182,364,evaluation,0,0.0
2026-06-16T17:13:23.837362+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.201248878554473,0.30346400516717503,11.903789499091541,11.137229919433594,no_change,cooldown,False,True,ExponentialSmoothing,0.15669572899969353,0.005643926000630017,0.2145977189993573,0.005977945999802614,182,365,evaluation,0,0.0
2026-06-16T17:13:38.861008+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.408204936763252,0.3815092047208154,10.2942668507774,9.696941375732422,no_change,cooldown,False,True,ExponentialSmoothing,0.1595157689998814,0.00554050000027928,0.22773309700005484,0.006906619999426766,182,366,evaluation,0,0.0
2026-06-16T17:13:53.849848+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.46788390292344484,0.43838239524848027,9.91742766536047,9.790897369384766,no_change,cooldown,False,True,ExponentialSmoothing,0.1353626689997327,0.008461589000035019,0.21995958299976337,0.009024285999657877,182,367,evaluation,0,0.0
2026-06-16T17:14:08.890373+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4219975695950309,0.374658124342453,10.270197695447859,10.0413818359375,no_change,cooldown,False,True,ExponentialSmoothing,0.14548240099975374,0.005300300000271818,0.22737097600020206,0.006261714000174834,182,368,evaluation,0,0.0
2026-06-16T17:14:23.863666+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.46707607148542024,0.42364574398657506,6.44019577458885,5.957347869873047,no_change,no_change,False,False,ExponentialSmoothing,0.15095143599955918,0.005837564999637834,0.19868548599970381,0.005954217999715183,182,369,evaluation,0,0.0
2026-06-16T17:14:38.969169+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.2987301285420938,0.30596459999999975,10.192748551665716,10.354782104492188,no_change,cooldown,False,True,ExponentialSmoothing,0.15105357299944444,0.005953255999884277,0.27601713100011693,0.005712221999601752,182,370,evaluation,0,0.0
2026-06-16T17:14:53.882893+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,7168,0.4102410412710096,0.494259478919943,10.28293152837978,10.461418151855469,no_change,cooldown,True,True,ExponentialSmoothing,0.140780697000082,0.005434933000287856,0.19182267999985925,0.005949961000624171,182,371,evaluation,0,0.0
2026-06-16T17:15:08.895649+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,7168,8192,0.42686502200597076,0.45683848157796797,7.781079741712358,6.266410827636719,no_change,scale_up,True,False,ExponentialSmoothing,0.12401863900049648,0.00561696699969616,0.21149141999921994,0.0058296020006309845,182,372,evaluation,1,0.0
2026-06-16T17:15:23.949200+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.2285311973362494,0.10971113333333354,2.78194512477298,0.6814079284667969,no_change,cooldown,False,False,ExponentialSmoothing,0.1614323929998136,0.006003407000207517,0.2053867780005021,0.006711312999868824,182,373,evaluation,0,0.0
2026-06-16T17:15:38.975779+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3037071988211418,0.34190291707330783,2.862069179583582,3.215850830078125,no_change,cooldown,False,False,ExponentialSmoothing,0.14151233100074023,0.0057362830002603005,0.2507682939994993,0.006036788000528759,182,374,evaluation,0,0.0
2026-06-16T17:15:53.966276+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.31976124987467053,0.29199633030303035,2.814146094162866,3.2159042358398438,no_change,cooldown,False,False,ExponentialSmoothing,0.14304826199986564,0.005692923999959021,0.22397496299981867,0.005804438000268419,182,375,evaluation,0,0.0
2026-06-16T17:16:09.019165+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.39478104133554265,0.4536595115471677,3.849524214047111,5.794178009033203,no_change,cooldown,True,False,ExponentialSmoothing,0.13168641999982356,0.0056547530002717394,0.2747527900000932,0.008652956000332779,182,376,evaluation,0,0.0
2026-06-16T17:16:23.970548+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3967103502506657,0.4186052130306329,5.723299734710243,5.802417755126953,no_change,cooldown,False,False,ExponentialSmoothing,0.14025869799934298,0.006406065000192029,0.20512993699958315,0.005903675999434199,182,377,evaluation,0,0.0
2026-06-16T17:16:39.006402+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3188871590537481,0.2680219810534937,6.041557928076499,5.800865173339844,no_change,cooldown,False,False,ExponentialSmoothing,0.16084715399938432,0.005929187999754504,0.20823308499984705,0.0071374419994754135,182,378,evaluation,0,0.0
2026-06-16T17:16:54.215173+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.27572914809495097,0.37191720243266724,4.443691877520535,5.864433288574219,no_change,cooldown,False,False,ExponentialSmoothing,0.1552242900006604,0.006265019999773358,0.404648755999915,0.009418951000043307,182,379,evaluation,0,0.0
2026-06-16T17:17:09.062831+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.363846873718277,0.40144302246426145,6.065512875561655,5.895748138427734,no_change,cooldown,False,False,ExponentialSmoothing,0.1628174420002324,0.007390675000351621,0.23231889399994543,0.005563155000345432,182,380,evaluation,0,0.0
2026-06-16T17:17:24.007191+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.42083050409113565,0.38032119261753544,5.480865617782228,5.892749786376953,no_change,cooldown,False,False,ExponentialSmoothing,0.1444682940000348,0.005661954000061087,0.18805886799964355,0.006818337999902724,182,381,evaluation,0,0.0
2026-06-16T17:17:39.033772+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.37487977853062837,0.29198685794760215,4.9187941043660866,5.892749786376953,no_change,cooldown,False,False,ExponentialSmoothing,0.1382411869999487,0.0060234740003579645,0.2182442949997494,0.0087883280002643,182,382,evaluation,0,0.0
2026-06-16T17:17:54.097069+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.4210366450714129,0.42682306150023974,4.579534450334114,2.9860763549804688,no_change,cooldown,False,False,ExponentialSmoothing,0.1283156070003315,0.005734151000069687,0.2813518180000756,0.005812180999782868,182,383,evaluation,0,0.0
2026-06-16T17:18:09.179290+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.42567517477086747,0.4533655436883975,3.656771705348076,2.9860763549804688,no_change,cooldown,True,False,ExponentialSmoothing,0.15560760500011384,0.008075900000221736,0.3247271929994895,0.006135489000371308,182,384,evaluation,0,0.0
2026-06-16T17:18:24.198313+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3431752602470634,0.33927112059787856,3.5363256451533855,5.448600769042969,no_change,cooldown,False,False,ExponentialSmoothing,0.1469619250001415,0.006520351000290248,0.31882832600058464,0.009697853000034229,182,385,evaluation,0,0.0
2026-06-16T17:18:39.132773+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3418569310638867,0.385667243549402,5.844072115005227,5.545482635498047,no_change,cooldown,False,False,ExponentialSmoothing,0.16415070299990475,0.008861028999490372,0.24633370200081117,0.006295139999565436,182,386,evaluation,0,0.0
2026-06-16T17:18:54.094715+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.34078915022555145,0.3354954395051072,5.101513823075514,4.4958038330078125,no_change,cooldown,False,False,ExponentialSmoothing,0.13264600799993786,0.00572928099973069,0.23282099400057632,0.005737296999541286,182,387,evaluation,0,0.0
2026-06-16T17:19:09.228183+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.22953186841221343,0.162731625,5.746921196011118,5.626667022705078,no_change,cooldown,False,False,ExponentialSmoothing,0.21303469800022867,0.005841584999870975,0.26167187900045974,0.00616854300005798,182,388,evaluation,0,0.0
2026-06-16T17:19:24.122752+00:00,tcc-expsm-c-cpu-hv,ExponentialSmoothing,c-cpu,combined,1,1,8192,8192,0.3145090833009739,0.3083758762166058,5.973508502928758,5.736293792724609,no_change,cooldown,False,False,ExponentialSmoothing,0.14593340600004012,0.005753592000473873,0.21937792300013825,0.005974292000246351,182,389,evaluation,0,0.0
