timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:20:41.411242+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.10952968028989983,0.09367842079146389,13.453499637413417,5.823886871337891,no_change,no_change,False,False,fft,0.11423138400004973,0.0017615340002521407,0.16111844899978678,0.031669112000145105,6,168,evaluation,0,0.0
2026-06-18T16:20:56.394914+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.09773463652731093,0.0,13.290873547816592,5.823886871337891,no_change,no_change,False,False,fft,0.10153070400019715,0.001823622999836516,0.15404693400023461,0.03071326000008412,6,169,evaluation,0,0.0
2026-06-18T16:21:11.444730+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.11000009300406642,0.14407985,13.213947455609018,5.878475189208984,no_change,no_change,False,False,fft,0.11264054599996598,0.0017777810003281047,0.1672969189999094,0.03236055400020632,6,170,evaluation,0,0.0
2026-06-18T16:21:26.432148+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.13624288354403905,0.166637075,12.703785621732607,5.878444671630859,no_change,no_change,False,False,fft,0.10233364399982747,0.0019145349997415906,0.15991514799998185,0.03320093899992571,6,171,evaluation,0,0.0
2026-06-18T16:21:41.448269+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.17570606113113746,0.23634652344652343,12.346186213643117,7.5308685302734375,no_change,no_change,False,True,fft,0.10150100100008785,0.0016960900002231938,0.16054889699989872,0.033095826000135276,6,172,evaluation,0,0.0
2026-06-18T16:21:56.462367+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.13863067952569183,0.43363045582115556,11.827212322363467,6.8193359375,no_change,no_change,False,False,fft,0.09914840500005084,0.0017332720003651048,0.16051512500007448,0.03079079700000875,6,173,evaluation,0,0.0
2026-06-18T16:22:11.482472+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.19918603656635847,0.3307252333333334,11.578624972151228,6.8193359375,no_change,no_change,False,False,fft,0.10105937800017273,0.0017892099999698985,0.16080373800014058,0.03124966699988363,6,174,evaluation,0,0.0
2026-06-18T16:22:26.510030+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2546639613654734,0.2975495251017639,11.305660396621732,6.421741485595703,no_change,no_change,False,False,fft,0.10215061899998545,0.002519142999972246,0.17281494899998506,0.031742473999656795,6,175,evaluation,0,0.0
2026-06-18T16:22:41.510456+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.29334846015493427,0.11101683642322396,11.29685354445094,6.421741485595703,no_change,no_change,False,False,fft,0.10233409900001789,0.001930537000134791,0.16748083699985727,0.03294712399974742,6,176,evaluation,0,0.0
2026-06-18T16:22:56.503207+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3398298195017987,0.40504426306759184,10.927501169525815,6.524822235107422,no_change,no_change,False,False,fft,0.1006843499999377,0.0016950479998740775,0.15511148699988553,0.030866784999943775,6,177,evaluation,0,0.0
2026-06-18T16:23:11.443810+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.3215544276355618,0.2605562497127543,3.669598821357726,7.289646148681641,no_change,cooldown,False,True,fft,0.10188950700012356,0.0017544309998811514,0.10991305400011697,0.0017931819998011633,6,178,evaluation,0,0.0
2026-06-18T16:23:26.535403+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.29895803328310416,0.2208467936780093,10.378167798963732,8.060409545898438,no_change,no_change,False,True,fft,0.10245274500039159,0.0018658549997780938,0.16218815500042183,0.030077162999987195,6,179,evaluation,0,0.0
2026-06-18T16:23:41.542679+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.25859266506157075,0.36723243856288756,10.298385431879334,8.685489654541016,no_change,no_change,False,True,fft,0.1028480119998676,0.0017448510002395778,0.1636426099998971,0.031618230000276526,6,180,evaluation,0,0.0
2026-06-18T16:23:56.546312+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.24241487392389846,0.32168767078030897,10.298856316936856,6.383853912353516,no_change,no_change,False,False,fft,0.10200902799988398,0.0017849870000645751,0.16036307399963334,0.03094053700033328,6,181,evaluation,0,0.0
2026-06-18T16:24:11.528208+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.21959223405380943,0.2818375975398022,3.877983967657951,8.115581512451172,no_change,cooldown,False,True,fft,0.11227355500022895,0.0025000989999170997,0.13800352099997326,0.0017667500001152803,6,182,evaluation,0,0.0
2026-06-18T16:24:26.491699+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.19558993847442657,0.29784798106877564,3.995514990135718,8.887008666992188,no_change,cooldown,False,True,fft,0.10158800199997131,0.0018027950000032433,0.10918597999989288,0.0018649400003596384,6,183,evaluation,0,0.0
2026-06-18T16:24:41.495673+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.17732107704798292,0.4026450117406225,4.2462942909344,9.018184661865234,no_change,cooldown,False,True,fft,0.09991878799974074,0.001795308000055229,0.11087226500012548,0.0022785690002820047,6,184,evaluation,0,0.0
2026-06-18T16:24:56.588571+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.24485699702384406,0.33744191726498485,4.461100923151119,6.527191162109375,no_change,cooldown,False,False,fft,0.13063510000029055,0.0017434920000596321,0.14638052400005108,0.001698442999895633,6,185,evaluation,0,0.0
2026-06-18T16:25:11.527626+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.14195038898718798,0.39021491228070165,4.346203669224959,5.225440979003906,no_change,cooldown,False,False,fft,0.10218270099994697,0.0018828949996532174,0.11007706600003075,0.0017524660001981829,6,186,evaluation,0,0.0
2026-06-18T16:25:26.848315+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,5120,0.10767985700821338,0.31968410763725713,4.407273173863418,5.3632354736328125,no_change,scale_down,False,False,fft,0.2052735219999704,0.0019371899998077424,0.28588223799988555,0.0019527990002643492,6,187,evaluation,1,0.0
2026-06-18T16:25:41.577302+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.209233404276013,0.20866649788806857,4.585799287652879,5.365390777587891,no_change,no_change,False,False,fft,0.1110700139997789,0.002034238999840454,0.12195831799999723,0.002063529000224662,6,188,evaluation,0,0.0
2026-06-18T16:25:56.564750+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.19677550540868027,0.08667056612324528,4.3350741125789325,8.0,no_change,no_change,False,True,fft,0.1012069349999365,0.0016955169999164355,0.10708814499957953,0.0017441250001866138,6,189,evaluation,0,0.0
2026-06-18T16:26:11.571594+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.18638811849983802,0.0,4.095752736554739,8.0,no_change,no_change,False,True,fft,0.09905113900003926,0.0018232000002171844,0.10839753199979896,0.0019004460000360268,6,190,evaluation,0,0.0
2026-06-18T16:26:26.594676+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.18274380963186715,0.0,3.451473177035667,5.365390777587891,no_change,cooldown,False,False,fft,0.10804576600003202,0.0017173050000565127,0.10980377199985014,0.001770948999819666,6,191,evaluation,0,0.0
2026-06-18T16:26:41.608307+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.18546549246128494,0.0,3.3515122935047974,8.0,no_change,cooldown,False,True,fft,0.10633286299980682,0.0018269819997840386,0.11141278200011584,0.0019351089999872784,6,192,evaluation,0,0.0
2026-06-18T16:26:56.619569+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.19376815361450567,0.0,3.2313673869596533,5.365390777587891,no_change,cooldown,False,False,fft,0.1063761710001927,0.0017564839999977266,0.11341558100002658,0.0018586770002002595,6,193,evaluation,0,0.0
2026-06-18T16:27:11.629366+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.2065338748574255,0.0,3.2438237296564165,5.365390777587891,no_change,cooldown,False,False,fft,0.10371114200006559,0.0018050429998766049,0.11143438299995978,0.001764155000273604,6,194,evaluation,0,0.0
2026-06-18T16:27:26.650368+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.22239969977250845,0.0,3.515035628967193,8.0,no_change,cooldown,False,True,fft,0.10713212399969052,0.001886327999727655,0.11351741999988008,0.0018713999997999053,6,195,evaluation,0,0.0
2026-06-18T16:27:41.654655+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.23985208440785372,0.0,3.7496396188425285,5.365390777587891,no_change,cooldown,False,False,fft,0.1028496809999524,0.0017871440004455508,0.11089339799991649,0.0018229219999739144,6,196,evaluation,0,0.0
2026-06-18T16:27:56.670316+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.2573219869536839,0.0,3.9213087412519005,5.365390777587891,no_change,cooldown,False,False,fft,0.10562019600001804,0.0017631739997341356,0.11141827099982038,0.001912365999942267,6,197,evaluation,0,0.0
2026-06-18T16:28:11.678386+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.27327527686145464,0.0,4.118874643152862,5.365390777587891,no_change,no_change,False,False,fft,0.10311699500016402,0.0017493860000286077,0.11399781399995845,0.001876018000075419,6,198,evaluation,0,0.0
2026-06-18T16:28:26.688000+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.2862939995482665,0.0,3.663118146695288,5.365390777587891,no_change,cooldown,False,False,fft,0.10194222899963279,0.0017499499999757973,0.1110105080001631,0.0018137769998247677,6,199,evaluation,0,0.0
2026-06-18T16:28:41.707253+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.1633783778069375,0.0,3.2607175549491396,5.365390777587891,no_change,cooldown,False,False,fft,0.10395740800004205,0.0017079119998015813,0.11333736699998553,0.0018140909996873233,6,200,evaluation,0,0.0
2026-06-18T16:28:56.784149+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.03331355259018776,0.0,3.001981605085536,8.0,no_change,cooldown,False,True,fft,0.12280893899969669,0.0017397450001226389,0.14109213499978068,0.002643995000198629,6,201,evaluation,0,0.0
2026-06-18T16:29:11.738424+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.04720490926278006,0.0,2.649316266515339,5.3676300048828125,no_change,cooldown,False,False,fft,0.10358240799996565,0.0018774939999275375,0.11787042100013423,0.0019086150000475754,6,202,evaluation,0,0.0
2026-06-18T16:29:26.764278+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.053559305575370704,0.0,2.3627973295404345,5.3676300048828125,no_change,cooldown,False,False,fft,0.10155215099985071,0.0017543399999340181,0.13314653099996576,0.002752247999978863,6,203,evaluation,0,0.0
2026-06-18T16:29:41.762559+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.05881699530621946,0.0,2.166129677293584,5.3676300048828125,no_change,cooldown,False,False,fft,0.10313296999993327,0.0017457300000387477,0.11597009099978095,0.001921587000197178,6,204,evaluation,0,0.0
2026-06-18T16:29:56.766996+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.06331286297346667,0.0,2.072648260644386,5.3676300048828125,no_change,cooldown,False,False,fft,0.10608217599974523,0.0018443220001245209,0.11688577800032363,0.0018072640000355022,6,205,evaluation,0,0.0
2026-06-18T16:30:11.776454+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.06743223656552004,0.0,1.4082915285998232,5.3676300048828125,no_change,cooldown,False,False,fft,0.10352403000024424,0.0017124159999184485,0.11797054599992407,0.0025522719997752574,6,206,evaluation,0,0.0
2026-06-18T16:30:26.795681+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.07156872219339756,0.0,1.2087704309167924,0.00439453125,no_change,cooldown,False,False,fft,0.10249822400010089,0.0017333030000372673,0.12208350500031884,0.002529846000015823,6,207,evaluation,0,0.0
2026-06-18T16:30:41.808428+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,2048,0.07608532616602842,0.0,1.1147719344443137,0.002239227294921875,no_change,scale_down,False,False,fft,0.10303252499988957,0.001769981000052212,0.125738826000088,0.002616699999634875,6,208,evaluation,1,0.0
2026-06-18T16:30:56.841688+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.08128107856832294,0.0,0.646411143807155,0.004535675048828125,no_change,cooldown,False,False,fft,0.10663892299999134,0.001784489999863581,0.1382165940003688,0.002543803000207845,6,209,evaluation,0,0.0
2026-06-18T16:31:11.806261+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.08736481415302137,0.0,0.47793820655095287,0.004535675048828125,no_change,cooldown,False,False,fft,0.10003985899993495,0.0017743009998412163,0.11120610199986913,0.0017943560001185688,6,210,evaluation,0,0.0
2026-06-18T16:31:26.824793+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0984889920831548,0.08781945000000001,0.7203986247705704,8.0,no_change,cooldown,False,True,fft,0.10432398700004342,0.0019601840003815596,0.12028576900002008,0.0019864559999405174,6,211,evaluation,0,0.0
2026-06-18T16:31:41.831234+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.1102868781170372,0.08781945000000001,1.7128777079113338,8.0,no_change,no_change,False,True,fft,0.10291602899997088,0.001906530000269413,0.11583137700017687,0.002037856999777432,6,212,evaluation,0,0.0
2026-06-18T16:31:56.847970+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.11846707745431034,0.0,1.6177513667724501,0.06006622314453125,no_change,no_change,False,False,fft,0.10547707699970488,0.0018725539998740715,0.11693812399971648,0.0018358259999331494,6,213,evaluation,0,0.0
2026-06-18T16:32:11.969108+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0744881254375033,0.0,1.7208500803672906,8.0,no_change,no_change,False,True,fft,0.17175635500007047,0.03853415999992649,0.12201640200009933,0.0018330739999328216,6,214,evaluation,0,0.0
2026-06-18T16:32:26.949332+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.07119543618773855,0.0,1.47017747436372,0.06006622314453125,no_change,no_change,False,False,fft,0.15853086800007077,0.028190868999899976,0.11779965799996717,0.0019790260002992,6,215,evaluation,0,0.0
2026-06-18T16:32:41.946784+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.06622730708399831,0.0,1.3288764842701877,0.06006622314453125,no_change,no_change,False,False,fft,0.16128001400011271,0.029527340999720764,0.11427585899991755,0.0018039299998235947,6,216,evaluation,0,0.0
2026-06-18T16:32:56.965068+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.031467662184227564,0.0,1.6733926626261015,8.0,no_change,no_change,False,True,fft,0.159060930999658,0.0275322170000436,0.1188967819998652,0.0017317560004812549,6,217,evaluation,0,0.0
2026-06-18T16:33:11.948806+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.018452224854379116,0.0,1.7642793634304745,0.062496185302734375,no_change,no_change,False,False,fft,0.1491159780007365,0.02708204700047645,0.11651924299985694,0.0017582239997864235,6,218,evaluation,0,0.0
2026-06-18T16:33:27.002023+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.021102587778579776,0.0,1.9505391612419327,0.062496185302734375,no_change,no_change,False,False,fft,0.1782863919997908,0.0378371420001713,0.11276911899949482,0.0017195849995914614,6,219,evaluation,0,0.0
2026-06-18T16:33:41.971941+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.03364040888732862,0.0,2.194848418212138,0.062496185302734375,no_change,cooldown,False,False,fft,0.1491969250000693,0.0285438549999526,0.11440920800032472,0.0017501149995950982,6,220,evaluation,0,0.0
2026-06-18T16:33:56.983598+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.002240745128338446,0.0,2.446254382921015,0.0602569580078125,no_change,cooldown,False,False,fft,0.1537518680006542,0.02720169399981387,0.11101715400036483,0.0019081600003119092,6,221,evaluation,0,0.0
2026-06-18T16:34:11.996753+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,2.3705566620593292,0.0602569580078125,no_change,cooldown,False,False,fft,0.15606163000029483,0.02768475999982911,0.109910062000381,0.0018445999994582962,6,222,evaluation,0,0.0
2026-06-18T16:34:27.008910+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,4096,0.0,0.0,3.1034750962455764,8.0,no_change,scale_up,False,True,fft,0.1507488260003811,0.027467646000332024,0.11246379000021989,0.0019527750000634114,6,223,evaluation,1,0.0
2026-06-18T16:34:42.714756+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,2.743518156212388,0.0626373291015625,no_change,cooldown,False,False,fft,0.4315921290008191,0.037639243999365135,0.3914661580001848,0.003401733999453427,6,224,evaluation,0,0.0
2026-06-18T16:34:57.384638+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.34858239166666666,1.8079718025119424,0.11777114868164062,no_change,cooldown,False,False,fft,0.26317927800027974,0.09883068399994954,0.19619121399955475,0.0018127270004697493,6,225,evaluation,0,0.0
2026-06-18T16:35:12.627602+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.9162475791666665,0.992793101458093,0.12085723876953125,no_change,cooldown,True,False,fft,0.3035181730001568,0.020681775999946694,0.4982711749998998,0.0023420659999828786,6,226,evaluation,0,0.0
2026-06-18T16:35:27.003983+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.03334278197591034,1.476010438888889,1.1978560940760652,8.0,no_change,cooldown,True,True,fft,0.11332449200017436,0.0025909409996529575,0.1212310040000375,0.0017412400002285722,6,227,evaluation,0,0.0
2026-06-18T16:35:42.029441+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0843736171772176,1.2121172423187454,1.4740453496971142,8.0,no_change,cooldown,True,True,fft,0.12463164500059065,0.00254648800000723,0.12664608099930774,0.002610868999909144,6,228,evaluation,0,0.0
2026-06-18T16:35:56.998611+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.07702996838321854,0.0,1.4823334250371483,0.12098312377929688,no_change,cooldown,False,False,fft,0.1132419369996569,0.0018918690002465155,0.11282209800083365,0.0017747589999999036,6,229,evaluation,0,0.0
2026-06-18T16:36:12.090692+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.05389596347201222,0.0,1.8978943257942351,8.0,no_change,cooldown,False,True,fft,0.15994373499961512,0.026987831000042206,0.1157066229998236,0.0024963500000012573,6,230,evaluation,0,0.0
2026-06-18T16:36:27.094180+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.07820592479325096,0.0,2.008438682548592,0.0631561279296875,no_change,cooldown,False,False,fft,0.14714499399997294,0.02694652100035455,0.12817286900008185,0.002561528999649454,6,231,evaluation,0,0.0
2026-06-18T16:36:42.148069+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.04621266866413622,0.0,1.4238451733185449,0.0631561279296875,no_change,cooldown,False,False,fft,0.18442753799990896,0.02791509100006806,0.13305301500076894,0.002477601999999024,6,232,evaluation,0,0.0
2026-06-18T16:36:57.136583+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.04456290431568847,0.0,2.5703411520031483,8.0,no_change,cooldown,False,True,fft,0.17865377699945384,0.02830969800015737,0.11832414899981814,0.0020451350001167157,6,233,evaluation,0,0.0
2026-06-18T16:37:12.043304+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0264044069352854,0.0,1.8624150595377078,0.0631561279296875,no_change,cooldown,False,False,fft,0.10667582199948811,0.001644351999857463,0.12028760600060195,0.002568030000475119,6,234,evaluation,0,0.0
2026-06-18T16:37:27.053954+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.024546492884623277,0.0,0.9932733264459905,0.0631561279296875,no_change,cooldown,False,False,fft,0.11151180900014879,0.001787614000022586,0.11257266400025401,0.0019198909994884161,6,235,evaluation,0,0.0
2026-06-18T16:37:42.157542+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.03711736198345045,0.0,0.014891637912319022,0.0631561279296875,no_change,cooldown,False,False,fft,0.15168913599973166,0.032593007999821566,0.12816924000071594,0.0018020260004050215,6,236,evaluation,0,0.0
2026-06-18T16:37:57.144423+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.003116787199153456,0.0,0.0,0.060726165771484375,no_change,cooldown,False,False,fft,0.1496486759997424,0.030019491000530252,0.11768586400012282,0.0017943920001926017,6,237,evaluation,0,0.0
2026-06-18T16:38:12.186792+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.011145630749746236,0.0,0.0,0.060726165771484375,no_change,cooldown,False,False,fft,0.15231545599999663,0.0272933460000786,0.14279342299960263,0.0021139679993211757,6,238,evaluation,0,0.0
2026-06-18T16:38:27.230684+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,0.03506025335706289,8.0,no_change,cooldown,False,True,fft,0.15441947300041647,0.028163263000351435,0.15772612199998548,0.002078768000501441,6,239,evaluation,0,0.0
2026-06-18T16:38:42.214687+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.012676080458793954,0.0,0.03676900853581877,0.060726165771484375,no_change,cooldown,False,False,fft,0.1502232240000012,0.03924978299983195,0.1369388130005973,0.002543889999287785,6,240,evaluation,0,0.0
2026-06-18T16:38:57.208889+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,0.08555386020938013,0.060726165771484375,no_change,cooldown,False,False,fft,0.1542093539992493,0.027370353999685904,0.12466879500061623,0.0017758270005288068,6,241,evaluation,0,0.0
2026-06-18T16:39:12.225475+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,0.17497577082709873,0.060726165771484375,no_change,cooldown,False,False,fft,0.15267564799978572,0.027668346000609745,0.13054307499987772,0.0017745859995557112,6,242,evaluation,0,0.0
2026-06-18T16:39:27.220831+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,2048,0.0,0.0,0.2939019435901276,0.060726165771484375,no_change,scale_down,False,False,fft,0.15242905000013707,0.03363722799986135,0.11514349400022184,0.0017393419993823045,6,243,evaluation,1,0.0
2026-06-18T16:39:42.236734+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.0,0.0,0.42743392541419195,0.06329727172851562,no_change,cooldown,False,False,fft,0.1497181160002583,0.029141703999812307,0.12861701899964828,0.0016889820008145762,6,244,evaluation,0,0.0
2026-06-18T16:39:57.163687+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.12108933286780213,0.3346529067234043,0.13840623593726256,0.11859512329101562,no_change,cooldown,False,False,fft,0.10225666799942701,0.0017534689995954977,0.11751308400016569,0.0018207379998784745,6,245,evaluation,0,0.0
2026-06-18T16:40:12.184219+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.1470080568058335,0.20365269166666664,0.9856813701731444,8.0,no_change,cooldown,False,True,fft,0.10854291700070462,0.0017972670002563973,0.11995936600033019,0.0017287139999098144,6,246,evaluation,0,0.0
2026-06-18T16:40:27.183536+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.16743383732763156,0.20365269166666664,1.3537081817175773,8.0,no_change,no_change,False,True,fft,0.10431063699979859,0.0018970860000990797,0.11576061499999923,0.0018144120003853459,6,247,evaluation,0,0.0
2026-06-18T16:40:42.294006+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.17352672409457345,0.0,0.8588642779465895,0.057865142822265625,no_change,cooldown,False,False,fft,0.10649249700054497,0.002525302999856649,0.17952974299987545,0.032056015000307525,6,248,evaluation,0,0.0
2026-06-18T16:40:57.302299+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.17344448771816576,0.0,1.0477906270896136,8.0,no_change,no_change,False,True,fft,0.10618113399959839,0.002573222999671998,0.17667488799997955,0.03238565499941615,6,249,evaluation,0,0.0
2026-06-18T16:41:12.344026+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,2048,2048,0.06896858307078374,0.0,0.8293120446297497,0.057865142822265625,no_change,cooldown,False,False,fft,0.10517896900000778,0.0025446080007895944,0.206889062999835,0.034817409999959636,6,250,evaluation,0,0.0
