timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T15:38:33.534228+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,512,1024,0.0,0.0,0.00467681884765625,0.00467681884765625,no_change,scale_up,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,1,0.0
2026-06-18T15:38:48.539392+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.006771087646484375,0.006771087646484375,no_change,no_change,False,False,Ensemble,0.010907588999998552,0.0,0.005665606999968986,0.0,2,1,warmup,0,0.0
2026-06-18T15:39:03.563705+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.12083876040629822,0.00467681884765625,0.06361007690429688,no_change,no_change,False,False,fft,0.009104889000013827,0.0020221080000055736,0.007255321000002368,0.0018755219999775363,2,2,warmup,0,0.0
2026-06-18T15:39:18.572152+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.11109909902815454,0.00467681884765625,0.0634613037109375,no_change,no_change,False,False,fft,0.00786329699997168,0.001813903000083883,0.006919141000025775,0.0018161130000180492,2,3,warmup,0,0.0
2026-06-18T15:39:33.581667+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,9.251858538542972e-18,0.2751973958760931,0.00467681884765625,0.06360244750976562,no_change,no_change,False,False,fft,0.0077179490000389706,0.0017580170000428552,0.0067584529999749066,0.0017171389999930398,2,4,warmup,0,0.0
2026-06-18T15:39:48.590206+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.22986035601162325,0.004676818847656151,8.0,no_change,no_change,False,True,fft,0.007320667000044523,0.0018544439999459428,0.0069864350000443665,0.001734283000018877,2,5,warmup,0,0.0
2026-06-18T15:40:03.606830+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.30947643735873787,0.30947643735873787,0.00467681884765608,0.06360244750976562,no_change,no_change,False,False,fft,0.006273676000091655,0.0018544439999459428,0.008051053000031061,0.0018569249999700332,3,6,warmup,0,0.0
2026-06-18T15:40:18.611501+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.30947643735873787,0.0,0.00467681884765625,8.0,no_change,no_change,False,True,fft,0.006061944000066433,0.0018544439999459428,0.0072013760000118054,0.0017760000000635046,4,7,warmup,0,0.0
2026-06-18T15:40:33.817993+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.004676818847656381,0.06360244750976562,no_change,no_change,False,False,fft,0.19285254800001894,0.0018411539999760862,0.006982835000030718,0.0017767919999869264,4,8,warmup,0,0.0
2026-06-18T15:40:48.728498+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.004676818847656132,8.0,no_change,no_change,False,True,fft,0.10190164300001925,0.0018095670000093378,0.007196305000093162,0.001768066999943585,4,9,warmup,0,0.0
2026-06-18T15:41:03.760705+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.06360244750976562,no_change,cooldown,False,False,fft,0.1068230850000873,0.0026232110000137254,0.010630070000047454,0.002621793000002981,4,10,warmup,0,0.0
2026-06-18T15:41:18.764987+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.009785970052083134,0.06360244750976562,no_change,no_change,False,False,fft,0.10543725000002269,0.001859409999951822,0.007077152999954706,0.0017381589999558855,4,11,warmup,0,0.0
2026-06-18T15:41:33.792513+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.015211640882802807,0.0,0.0,8.0,no_change,cooldown,False,True,fft,0.11836813100001109,0.0026401239999813697,0.010617513000056533,0.0026620790000606576,4,12,warmup,0,0.0
2026-06-18T15:41:48.791406+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.010659216222421636,0.0,0.0,0.06360244750976562,no_change,cooldown,False,False,fft,0.11582711500000187,0.001961543999868809,0.006921841999883327,0.001774152000052709,4,13,warmup,0,0.0
2026-06-18T15:42:03.799970+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.021697637315522,0.0,0.0,0.06360244750976562,no_change,cooldown,False,False,fft,0.10980451999989782,0.0018360080000547896,0.006815034999817726,0.0017198019997977099,4,14,warmup,0,0.0
2026-06-18T15:42:18.891206+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.3223506609373713,0.06360244750976562,no_change,no_change,False,False,fft,0.17495545799988577,0.028047008999919854,0.007484626999939792,0.0018960310001148173,4,15,warmup,0,0.0
2026-06-18T15:42:33.893033+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.06360244750976562,no_change,cooldown,False,False,fft,0.15648125799998525,0.02885263500002111,0.00713627400000405,0.0017917349998697318,4,16,warmup,0,0.0
2026-06-18T15:42:48.914945+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.06360244750976562,no_change,cooldown,False,False,fft,0.16686283400008506,0.027856219000113924,0.009006967999994231,0.0017125000001669832,4,17,warmup,0,0.0
2026-06-18T15:43:03.941406+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,0.21980731061821185,8.0,no_change,no_change,False,True,fft,0.17517960599980142,0.027814398999908008,0.007727270000032149,0.0017262629999095225,4,18,warmup,0,0.0
2026-06-18T15:43:18.932581+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,1024,0.0,0.0,2.3122986090704325,0.06360244750976562,no_change,cooldown,False,False,fft,0.15852127199991628,0.03810619499995482,0.008872761000020546,0.002191149000054793,4,19,warmup,0,0.0
2026-06-18T15:43:33.938706+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,1024,3072,0.0,0.0,2.2512495199781264,0.058925628662109375,no_change,scale_up,False,False,fft,0.1612022069998602,0.02697689999990871,0.0069699329999366455,0.0017822029999479128,4,20,warmup,1,0.0
2026-06-18T15:43:48.985686+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,0.0,0.061176300048828125,no_change,cooldown,False,False,fft,0.19735817299988412,0.026592642999958116,0.007218834000013885,0.0017344010000215349,4,21,warmup,0,0.0
2026-06-18T15:44:03.987831+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.05696516666666667,0.052609084072444606,2.56890869140625,no_change,cooldown,False,False,fft,0.18048714399992605,0.02715741099996194,0.0074257040000702546,0.0017242799999621639,4,22,warmup,0,0.0
2026-06-18T15:44:18.910508+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0806737388967251,0.30018378281476776,0.0,2.741321563720703,no_change,cooldown,False,False,fft,0.11890540500007774,0.001889629999823228,0.006472137000173461,0.0016256080000403017,4,23,warmup,0,0.0
2026-06-18T15:44:33.958691+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.08767518807436779,0.3201626709084443,0.37057707127646833,8.0,no_change,cooldown,False,True,fft,0.14138396699991063,0.0017071820000182925,0.006920358000115812,0.0016993429999274667,4,24,warmup,0,0.0
2026-06-18T15:44:48.932257+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.012385305787495965,0.05911813333333331,0.0,8.0,no_change,cooldown,False,True,fft,0.11356265000017629,0.0019183619999694201,0.006761710000091625,0.0017662019999988843,4,25,warmup,0,0.0
2026-06-18T15:45:03.952585+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.006113244787280427,0.04907058604949225,0.9409789746991911,2.9745559692382812,no_change,cooldown,False,False,fft,0.11668377199998758,0.0018003479999606498,0.006674617000044236,0.0017229679999672953,4,26,warmup,0,0.0
2026-06-18T15:45:18.974716+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.0,0.0,0.03393228760290376,2.9745559692382812,no_change,cooldown,False,False,fft,0.1195878129999528,0.0018511410000883188,0.0069248080001216294,0.001833026999975118,4,27,warmup,0,0.0
2026-06-18T15:45:34.060117+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.045722510100896,0.0,0.0,8.0,no_change,cooldown,False,True,fft,0.174764881000101,0.03207033000012416,0.007472032999885414,0.0018166910001582437,4,28,warmup,0,0.0
2026-06-18T15:45:49.066961+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.03846865683455574,0.0,0.8332430809580861,2.9745559692382812,no_change,cooldown,False,False,fft,0.16956425900002614,0.028354110000009314,0.0072069729999384435,0.0016777559999354708,4,29,warmup,0,0.0
2026-06-18T15:46:04.088577+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.03205548995851463,0.0,0.9669692980138214,2.9745559692382812,no_change,cooldown,False,False,fft,0.17143561000011687,0.03364922400010073,0.007375114999831567,0.0017974830000184738,4,30,warmup,0,0.0
2026-06-18T15:46:19.169535+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.026363171694548066,0.0,0.0,8.0,no_change,cooldown,False,True,fft,0.21550530800004708,0.04544470599989836,0.008505999000135489,0.0021160490000511345,4,31,warmup,0,0.0
2026-06-18T15:46:34.112297+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.02129946938625412,0.0,0.18396925797766045,2.9745559692382812,no_change,cooldown,False,False,fft,0.18129465600009098,0.027528324000059,0.007356006999998499,0.001737565999974322,4,32,warmup,0,0.0
2026-06-18T15:46:49.118188+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.016784650456604235,0.0,0.06467556066351007,2.9745559692382812,no_change,cooldown,False,False,fft,0.17619631499997013,0.027351240000143662,0.007666897000035533,0.0017566000001352222,4,33,warmup,0,0.0
2026-06-18T15:47:04.162069+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.012747861464355147,0.0,0.06015802929223084,2.9745559692382812,no_change,cooldown,False,False,fft,0.1840001719999691,0.04432290499994451,0.009092328000178895,0.0016848479999680421,4,34,warmup,0,0.0
2026-06-18T15:47:19.142014+00:00,tcc-ens-fft-prophet-a-cpu-hv,Ensemble,a-cpu,combined,1,1,3072,3072,0.009133377606277113,0.0,0.0,2.9745559692382812,no_change,cooldown,False,False,fft,0.17472969400000693,0.02803818899997168,0.007331425000074887,0.0017131419999714126,4,35,warmup,0,0.0
