timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-17T00:48:27.294438+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.49951770911348914,0.4819128207995077,4.818320756863865,6.071895599365234,cooldown,cooldown,False,False,exponential_smoothing,0.24065118100043037,0.03705334100050095,0.38956723300088925,0.03218131799985713,72,385,evaluation,0,0.0
2026-06-17T00:48:42.459574+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.46679346146733114,0.2469508350695822,4.86108396602904,6.0384368896484375,cooldown,cooldown,False,False,exponential_smoothing,0.2755477640002937,0.04555882800013933,0.460762617999535,0.038672276999932365,72,386,evaluation,0,0.0
2026-06-17T00:48:57.411103+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4601234870124601,0.37805834306684716,4.859815386983447,6.027973175048828,cooldown,cooldown,False,False,exponential_smoothing,0.23294328700012557,0.0355361609999818,0.44444787700012967,0.06661975600036385,72,387,evaluation,0,0.0
2026-06-17T00:49:12.372522+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4698516448739519,0.38962386785317293,4.879450925213218,6.0230712890625,cooldown,cooldown,False,False,exponential_smoothing,0.2632947649999551,0.04158679600004689,0.39169821699942986,0.03258766499948251,72,388,evaluation,0,0.0
2026-06-17T00:49:27.497186+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4452099235932415,0.2687213112731831,4.8673976161251336,6.0231170654296875,cooldown,cooldown,False,False,exponential_smoothing,0.2793700860001991,0.04255752500012022,0.47673108799972397,0.039606633000403235,72,389,evaluation,0,0.0
2026-06-17T00:49:42.341804+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.4681367849698913,0.29230238378639645,4.928485968508289,6.01910400390625,cooldown,cooldown,False,False,exponential_smoothing,0.2737327599998025,0.03797868100082269,0.31987005100017996,0.031535226000414696,72,390,evaluation,0,0.0
2026-06-17T00:49:57.373509+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.45519986093498394,0.3848896707165621,4.910241214222657,6.028003692626953,cooldown,cooldown,False,False,exponential_smoothing,0.24773553500017442,0.038073095999607176,0.2872008519998417,0.031792478999705054,72,391,evaluation,0,0.0
2026-06-17T00:50:12.435991+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,3072,0.5498437310461658,0.7348062547438832,4.886711922914141,3.690807342529297,no_change,scale_down,False,False,exponential_smoothing,0.260793761000059,0.04816469700017478,0.39006512299965834,0.03202489999966929,72,392,evaluation,2,0.0
2026-06-17T00:50:28.370631+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.46177636899496255,0.9873166669777671,3.9406754865387987,3.6868133544921875,scale_down,cooldown,True,False,exponential_smoothing,0.30980915800046205,0.1339906510002038,1.130051074000221,0.005450394000035885,72,393,evaluation,0,0.0
2026-06-17T00:50:42.526865+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.5240715992350959,0.664638022497481,3.86331767976873,3.691600799560547,scale_up,cooldown,True,False,exponential_smoothing,0.2693017970004803,0.05773732099987683,0.47077140400051576,0.004909708999548457,72,394,evaluation,0,5.12
2026-06-17T00:50:57.305745+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.08492537702618488,0.4179459557921996,5.20738216557029,6.064342498779297,cooldown,no_change,False,False,exponential_smoothing,0.1755122949998622,0.0025954909997381037,0.3873126449998381,0.0039342600002783,72,395,evaluation,0,0.0
2026-06-17T00:51:13.935328+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.0883697737252706,0.3892198416666667,6.735430238550377,7.202327728271484,cooldown,cooldown,False,False,exponential_smoothing,1.4579544779999196,0.012076449999767647,0.3645473510005104,0.005303512999489612,72,396,evaluation,0,0.0
2026-06-17T00:51:27.292075+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.09553516710540816,0.7253915275518821,6.390779188144806,6.131839752197266,cooldown,cooldown,False,False,exponential_smoothing,0.1697009440003967,0.002040456000031554,0.3412319139997635,0.005063062999397516,72,397,evaluation,0,0.0
2026-06-17T00:51:42.423429+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.10624720964723094,1.0638385200448601,6.1296480603207035,6.132297515869141,cooldown,cooldown,True,False,exponential_smoothing,0.1968599970005016,0.002558682999733719,0.42514128600032564,0.004281444000298507,72,398,evaluation,0,0.0
2026-06-17T00:51:57.717472+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.17548402574372815,1.3065137326720777,6.234372095504978,6.152149200439453,cooldown,cooldown,True,False,exponential_smoothing,0.26824630800001614,0.07845873799942638,0.42339772499963146,0.0050655610002650064,72,399,evaluation,0,0.0
2026-06-17T00:52:12.827579+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.15692970940917972,0.7913184990752522,5.419483064016057,4.913478851318359,cooldown,no_change,False,False,exponential_smoothing,0.23179352300030587,0.0073678979997566785,0.7211087630003021,0.0045287009997991845,72,400,evaluation,0,0.0
2026-06-17T00:52:27.383486+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.1415856510786612,0.8914399950808382,4.760214615169032,4.875926971435547,cooldown,no_change,False,False,exponential_smoothing,0.16703663099997357,0.002542873000493273,0.38913427100033005,0.003945442999793158,72,401,evaluation,0,0.0
2026-06-17T00:52:42.818797+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.10891381494902125,0.12118139999999993,4.912523833677392,4.872890472412109,cooldown,no_change,False,False,exponential_smoothing,0.42897789500057115,0.0068483129998639924,0.5130793379994429,0.03205190300013783,72,402,evaluation,0,0.0
2026-06-17T00:52:57.342023+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.23199372742442742,0.4335687930090098,4.9398895275736905,4.8737030029296875,cooldown,no_change,False,False,exponential_smoothing,0.15847301299982064,0.0021623679995173006,0.3033700099995258,0.03184069500002806,72,403,evaluation,0,0.0
2026-06-17T00:53:12.733754+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.21321750290118674,0.2960874775311386,4.912039480051515,4.864864349365234,cooldown,no_change,False,False,exponential_smoothing,0.40699253999991925,0.024860050999450323,0.37721782100015844,0.03329270700032794,72,404,evaluation,0,0.0
2026-06-17T00:53:27.428453+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.20393402452207596,0.2988007819023325,4.936757219864728,4.8560791015625,cooldown,no_change,False,False,exponential_smoothing,0.18460564899942256,0.002557099000114249,0.34098661900043226,0.03303663400038204,72,405,evaluation,0,0.0
2026-06-17T00:53:42.628753+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,3072,3072,0.45496240860538245,0.30358268081775186,4.906117378175585,4.856086730957031,scale_down,no_change,False,False,exponential_smoothing,0.3463002160005999,0.05631216999972821,0.3041504149996399,0.03807418599990342,72,406,evaluation,0,0.0
2026-06-17T00:53:58.129399+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.3444485235192676,0.32254536452789906,4.831806010647002,4.865863800048828,no_change,cooldown,False,False,exponential_smoothing,0.6097827930007043,0.004389878999973007,0.5815956589995039,0.005348524000510224,72,407,evaluation,0,0.0
2026-06-17T00:54:12.621561+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.40257925407680706,0.3473549358804457,4.893640170322078,4.8610382080078125,no_change,cooldown,False,False,exponential_smoothing,0.2870223840000108,0.005179852000765095,0.3933904870000333,0.032857297000191465,72,408,evaluation,0,0.0
2026-06-17T00:54:27.481856+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.22386534943122766,0.2549761631039413,4.860202611504944,4.066253662109375,no_change,cooldown,False,False,exponential_smoothing,0.24675343400031124,0.005199284000809712,0.28701748799994675,0.03124063399991428,72,409,evaluation,0,0.0
2026-06-17T00:54:42.693872+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.3035659628276689,0.3362723919932122,4.845194485320191,6.002170562744141,no_change,cooldown,False,False,exponential_smoothing,0.3262440720000086,0.0052758629999516415,0.3993669920000684,0.032307006000337424,72,410,evaluation,0,0.0
2026-06-17T00:54:58.043528+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.46024534818897667,0.42181971646101357,4.881451297716472,6.060169219970703,no_change,cooldown,False,False,exponential_smoothing,0.4465109310003754,0.0879654849995859,0.5301063400002022,0.042151219000515994,72,411,evaluation,0,0.0
2026-06-17T00:55:12.659841+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,5120,0.45150208696424865,0.36038817927031913,4.915554654943835,4.876579284667969,no_change,scale_up,False,False,exponential_smoothing,0.31404077900060656,0.03694888599966362,0.32612998000058724,0.03627979700013384,72,412,evaluation,1,0.0
2026-06-17T00:55:27.630745+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4335776362954612,0.2822216045425729,4.8309243664821615,2.5671768188476562,no_change,no_change,False,False,exponential_smoothing,0.32424334500046825,0.037663810999220004,0.2829548600002454,0.031833241000640555,72,413,evaluation,0,0.0
2026-06-17T00:55:42.991359+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4048393064886083,0.18907148417466488,4.807551279533801,2.6237411499023438,no_change,no_change,False,False,exponential_smoothing,0.5539909010003612,0.06359841799985588,0.3519978469994385,0.036296401000072365,72,414,evaluation,0,0.0
2026-06-17T00:55:57.824440+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4128055831755853,0.3276127759315543,4.801639278620676,3.791858673095703,no_change,no_change,False,False,exponential_smoothing,0.45498914500058163,0.048107152000739006,0.30098483199981274,0.03280727699984709,72,415,evaluation,0,0.0
2026-06-17T00:56:12.639682+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.4750439953530891,0.2721283166666666,3.425020416536703,3.791858673095703,no_change,cooldown,False,False,exponential_smoothing,0.3185226129999137,0.0043111200002385885,0.31122147199948813,0.004574831999889284,72,416,evaluation,0,0.0
2026-06-17T00:56:28.008800+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.45458644153840994,0.7171170583333334,4.771302495291391,3.7923545837402344,no_change,no_change,True,False,exponential_smoothing,0.3849642530003621,0.044119510000200535,0.4627190370001699,0.07849264699962077,72,417,evaluation,0,0.0
2026-06-17T00:56:42.751378+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.47679203882878496,0.771168124837309,4.756794995116877,4.939208984375,no_change,no_change,True,False,exponential_smoothing,0.3154364770007305,0.052444533000198135,0.31754858599924773,0.04735726200033241,72,418,evaluation,0,0.0
2026-06-17T00:56:57.607592+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.9482769405822347,0.962354405419199,4.81628478438314,4.957771301269531,scale_up,no_change,True,False,exponential_smoothing,0.23317501000019547,0.004006490999927337,0.3086277679994964,0.031728684999507095,72,419,evaluation,0,5.18
2026-06-17T00:57:13.022155+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,5120,0.45545730419260627,0.8109640758812987,4.748198834773914,4.967571258544922,scale_down,cooldown,False,False,exponential_smoothing,0.4044191259999934,0.055856726999991224,0.4278708599995298,0.050583937999363116,72,420,evaluation,0,0.0
2026-06-17T00:57:27.939328+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.8030631192628337,0.6266260618048334,5.155743514409988,5.042137145996094,cooldown,cooldown,True,False,exponential_smoothing,0.3432356929997695,0.0056627309995747055,0.4733113180000146,0.004234752000229491,72,421,evaluation,0,0.0
2026-06-17T00:57:42.622887+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.8756440524182629,0.9033413128386036,4.796065027999546,5.0707550048828125,cooldown,no_change,True,False,exponential_smoothing,0.24557524899955752,0.004004151000117417,0.26513921700006904,0.03188487900024484,72,422,evaluation,0,0.0
2026-06-17T00:57:57.613543+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,5120,5120,0.5354634100856119,0.6288302524861978,4.784656488303757,5.0707550048828125,scale_up,no_change,True,False,exponential_smoothing,0.20098497300023155,0.0021200470000621863,0.2728506310004377,0.032367089000217675,72,423,evaluation,0,5.13
2026-06-17T00:58:12.709829+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.33818694807325755,0.7430516238914505,4.7840603199001865,6.274265289306641,cooldown,cooldown,False,False,exponential_smoothing,0.2172668799994426,0.002098452000609541,0.3070404959998996,0.03246278299957339,72,424,evaluation,0,0.0
2026-06-17T00:58:27.789009+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.3096490453082628,0.7241745884199021,4.766643232462392,6.292652130126953,cooldown,cooldown,False,False,exponential_smoothing,0.25078701700022066,0.002530646000195702,0.34377034599947365,0.054249582999545964,72,425,evaluation,0,0.0
2026-06-17T00:58:42.658812+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.2812023893678019,0.7237341992800979,4.779978142797567,5.321754455566406,cooldown,cooldown,False,False,exponential_smoothing,0.17818427499969403,0.0021192880003582104,0.30518173200016463,0.032906000000366475,72,426,evaluation,0,0.0
2026-06-17T00:58:57.699830+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.34236552781296603,0.45146563871640144,4.802724419436169,5.8440093994140625,cooldown,cooldown,False,False,exponential_smoothing,0.22706102700067277,0.0023453870007870137,0.2605208479999419,0.033811449000495486,72,427,evaluation,0,0.0
2026-06-17T00:59:12.632684+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.3073551308651278,0.3221278834676399,4.776752092101258,5.983829498291016,cooldown,cooldown,False,False,exponential_smoothing,0.17205333300080383,0.0020641229993998422,0.26840744400033145,0.03234834100021544,72,428,evaluation,0,0.0
2026-06-17T00:59:27.658950+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.27569478058538144,0.25276952105096295,4.8659437828464505,4.941612243652344,cooldown,cooldown,False,False,exponential_smoothing,0.16537213700030406,0.0020792599998458172,0.2747730690007302,0.0321899239997947,72,429,evaluation,0,0.0
2026-06-17T00:59:42.661686+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.18591140214632196,0.42870709220951053,5.078811743151612,4.7659759521484375,cooldown,cooldown,False,False,exponential_smoothing,0.16217368500019802,0.001994172000195249,0.31211292700027116,0.004400680000799184,72,430,evaluation,0,0.0
2026-06-17T00:59:57.665390+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,5120,5120,0.17641615873152794,0.4523490163350842,5.798251970901283,6.257762908935547,cooldown,cooldown,False,False,exponential_smoothing,0.19395292900026107,0.0021757179993073805,0.26707188300042617,0.004034505000163335,72,431,evaluation,0,0.0
2026-06-17T01:00:13.738353+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,5120,3072,0.17324522848490817,0.3600706372601575,5.309238111617438,4.913295745849609,scale_down,scale_down,False,False,exponential_smoothing,0.24077940600000147,0.002664915000423207,1.1559955389993775,0.008894396999494347,72,432,evaluation,2,0.0
2026-06-17T01:00:27.704846+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.18052926856435805,0.44017284183547045,5.111044165532435,4.840911865234375,no_change,cooldown,False,False,exponential_smoothing,0.17549852900083351,0.0021206020001045545,0.30780686199977936,0.004038269000375294,72,433,evaluation,0,0.0
2026-06-17T01:00:42.770120+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,7168,0.4026875644798301,0.28594503426643375,6.96533638124105,8.0,no_change,scale_up,False,True,exponential_smoothing,0.22540752999975666,0.037111116999767546,0.27253364700027305,0.003910039999936998,72,434,evaluation,1,0.0
2026-06-17T01:00:57.786834+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.0,5.618626624823359,4.842933654785156,no_change,cooldown,False,False,exponential_smoothing,0.21560364800006937,0.004259899000317091,0.3312807389993395,0.004194031000224641,72,435,evaluation,0,0.0
2026-06-17T01:01:12.763936+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.0,5.1137674626305385,4.845760345458984,no_change,cooldown,False,False,exponential_smoothing,0.20031014300002425,0.004126831000576203,0.31546681500003615,0.00413795599979494,72,436,evaluation,0,0.0
2026-06-17T01:01:27.844996+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.19769710983649996,0.17600691666666665,4.680517632392148,4.9009857177734375,no_change,cooldown,False,False,exponential_smoothing,0.20128547900003468,0.004156406999754836,0.37675031300022965,0.004880183999375731,72,437,evaluation,0,0.0
2026-06-17T01:01:42.997680+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.410458332668309,0.2669012,4.953028018176588,4.9009857177734375,no_change,cooldown,False,False,exponential_smoothing,0.39086815399969055,0.004183988000477257,0.30117690400038555,0.00581798399980471,72,438,evaluation,0,0.0
2026-06-17T01:01:58.161769+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.3833122997605576,0.3725948190782028,7.327822340487222,8.404064178466797,no_change,cooldown,False,True,exponential_smoothing,0.3859031790007066,0.05332108699985838,0.32832445399981225,0.0063624320000599255,72,439,evaluation,0,0.0
2026-06-17T01:02:13.451663+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.3512624609625308,0.5586462277634607,6.979659753087426,7.300434112548828,no_change,no_change,True,True,exponential_smoothing,0.368802654999854,0.07933491400035564,0.699222053000085,0.004225851000228431,72,440,evaluation,0,0.0
2026-06-17T01:02:28.670118+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.3899778666655488,0.857882173045898,7.251701908197701,7.259490966796875,no_change,cooldown,True,True,exponential_smoothing,0.3371566300002087,0.05882771300002787,0.9271581220000371,0.0047856740002316656,72,441,evaluation,0,0.0
2026-06-17T01:02:43.290242+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.39347737230716134,0.8463856493790592,7.431923807881815,7.244781494140625,no_change,cooldown,True,True,exponential_smoothing,0.246638614999938,0.05270953000035661,0.6541858919999868,0.006532434999826364,72,442,evaluation,0,0.0
2026-06-17T01:02:57.887035+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.42997130402205763,0.8153064439316363,7.146747462634551,7.174259185791016,no_change,cooldown,True,False,exponential_smoothing,0.25768442600019625,0.03583363399957307,0.2517579730001671,0.0042767290005940595,72,443,evaluation,0,0.0
2026-06-17T01:03:13.410375+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,7168,7168,0.9426017443875432,0.89580826460335,7.200590605229212,7.080280303955078,scale_up,cooldown,True,False,exponential_smoothing,0.285699969000234,0.005533370999728504,0.7284119289997761,0.030209554999601096,72,444,evaluation,0,5.14
2026-06-17T01:03:28.128193+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.8615860390067656,0.6797907457023303,7.026901578078475,6.632438659667969,no_change,cooldown,False,False,exponential_smoothing,0.24834369000018341,0.0042203060002066195,0.5064830950004762,0.006080105999899388,72,445,evaluation,0,0.0
2026-06-17T01:03:42.889898+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.6954426686079317,0.7365256744203047,6.607278653332857,6.63433837890625,no_change,cooldown,False,False,exponential_smoothing,0.20643390800069028,0.00427142599983199,0.31001597400063474,0.004881191999629664,72,446,evaluation,0,0.0
2026-06-17T01:03:57.984813+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.8911016817783644,0.924838825459098,6.432856737338182,6.2692718505859375,no_change,cooldown,True,False,exponential_smoothing,0.20739933300046687,0.004900233999251213,0.3830885899997156,0.0059011869998357724,72,447,evaluation,0,0.0
2026-06-17T01:04:12.958547+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,7168,0.5737195812079454,0.8644544323371466,6.2794411964046075,6.1939697265625,no_change,cooldown,False,False,exponential_smoothing,0.20795240000006743,0.0028189979993840097,0.3471175199993013,0.0052012129999639,72,448,evaluation,0,0.0
2026-06-17T01:04:27.933216+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,7168,7168,0.3336095623061547,0.7451830022844408,5.051304547575576,5.122444152832031,scale_down,cooldown,False,False,exponential_smoothing,0.16278562000024976,0.001980768000066746,0.32908442200005084,0.03254177899998467,72,449,evaluation,0,0.0
2026-06-17T01:04:42.910285+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2806874780857014,0.49295111796420504,5.3559091348071215,5.0890960693359375,no_change,cooldown,True,False,exponential_smoothing,0.18193994800003566,0.0022629660006714403,0.30682081500071945,0.004501809000430512,72,450,evaluation,0,0.0
2026-06-17T01:04:57.931072+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.22550934838606573,0.2718928684378887,5.260329902782848,5.080413818359375,no_change,cooldown,False,False,exponential_smoothing,0.1627695480001421,0.002031492999776674,0.32609089000015956,0.004084582999894337,72,451,evaluation,0,0.0
2026-06-17T01:05:12.967579+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.09347799457217164,0.17060772228140714,5.060995893063151,1.4762535095214844,no_change,cooldown,False,False,exponential_smoothing,0.1860780449997037,0.0040148640000552405,0.30587288399965473,0.03655074299967964,72,452,evaluation,0,0.0
2026-06-17T01:05:27.958379+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2564927044982561,0.23587263944542228,4.9602002634142845,0.3574180603027344,no_change,cooldown,False,False,exponential_smoothing,0.20611178100079997,0.004073282999343064,0.2690382649998355,0.033154957999613544,72,453,evaluation,0,0.0
2026-06-17T01:05:43.011345+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,5120,0.28585958596797884,0.30352144968563255,4.897199425931627,2.6757545471191406,no_change,scale_down,False,False,exponential_smoothing,0.20267609999973502,0.004107331999875896,0.30776047900053527,0.035159520999513916,72,454,evaluation,1,0.0
2026-06-17T01:05:58.037615+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.31692437516837146,0.3008431100944799,4.924219245910431,2.6563262939453125,no_change,no_change,False,False,exponential_smoothing,0.2080293939998228,0.004002154999398044,0.29970000200046343,0.051265714999317424,72,455,evaluation,0,0.0
2026-06-17T01:06:13.032257+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2552999775183378,0.20624704374642053,4.906636900586925,3.898181915283203,no_change,no_change,False,False,exponential_smoothing,0.20315336499970726,0.004340528000284394,0.3082426380005927,0.03476832100022875,72,456,evaluation,0,0.0
2026-06-17T01:06:28.184021+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.18636616477730625,0.21800353333333333,4.927513801751556,5.081249237060547,no_change,no_change,False,False,exponential_smoothing,0.2175693119997959,0.0041163059995596996,0.42892601399944397,0.04586380700038717,72,457,evaluation,0,0.0
2026-06-17T01:06:43.257895+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.21800483319297306,0.25768019999999997,4.87962946617278,5.081249237060547,no_change,no_change,False,False,exponential_smoothing,0.2711913889997959,0.006146659000478394,0.41668722099984734,0.048132157000509324,72,458,evaluation,0,0.0
2026-06-17T01:06:58.129475+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.2584842968975768,0.2926262308868189,4.894223997525403,5.106819152832031,no_change,no_change,False,False,exponential_smoothing,0.212331405000441,0.004033608999634453,0.34331493899935595,0.051551075000134006,72,459,evaluation,0,0.0
2026-06-17T01:07:13.183071+00:00,tcc-ens-expsm-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,5120,5120,0.28377512394060456,0.2833178509265309,4.920362577009917,5.120861053466797,no_change,no_change,False,False,exponential_smoothing,0.24469767100072204,0.004694783000559255,0.36082118400008767,0.040657911999915086,72,460,evaluation,0,0.0
