timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T15:42:36.405794+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,512,1024,0.0,0.0,0.002410888671875,0.002410888671875,no_change,scale_up,False,False,Ensemble,0.0,0.0,0.0,0.0,0,0,warmup,1,0.0
2026-06-18T15:42:51.421051+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.00467681884765625,0.00467681884765625,no_change,no_change,False,False,Ensemble,0.011515724999981103,0.0,0.005778415000008863,0.0,2,1,warmup,0,0.0
2026-06-18T15:43:06.444381+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.16924731666666668,0.002410888671875,0.05974578857421875,no_change,no_change,False,False,fft,0.009347403999981907,0.002142731000049025,0.007221729999969284,0.0019018729999515926,2,2,warmup,0,0.0
2026-06-18T15:43:21.449387+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.23362629940021276,0.002410888671875,0.0597686767578125,no_change,no_change,False,False,fft,0.007159440000009454,0.0019294400000262613,0.007013748000076703,0.0016906070000004547,2,3,warmup,0,0.0
2026-06-18T15:43:36.482004+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.3123551751440727,0.002410888671875003,0.0597686767578125,no_change,no_change,False,False,fft,0.010798552999972344,0.0020278370000141877,0.007075891999988926,0.0017335439999897062,2,4,warmup,0,0.0
2026-06-18T15:43:51.477316+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.002410888671874926,8.0,no_change,no_change,False,True,fft,0.0073752259999082526,0.0018412279999893144,0.006663751000019147,0.0017645340000171927,2,5,warmup,0,0.0
2026-06-18T15:44:06.479751+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0024108886718747463,8.0,no_change,no_change,False,True,fft,0.006034847000023547,0.0018412279999893144,0.0070555710000235194,0.001931205999994745,3,6,warmup,0,0.0
2026-06-18T15:44:21.482849+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.002410888671875,0.062030792236328125,no_change,no_change,False,False,fft,0.00604993900003592,0.0018412279999893144,0.007135680000033062,0.0017809380000244346,4,7,warmup,0,0.0
2026-06-18T15:44:36.704871+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.002410888671875,8.0,no_change,no_change,False,True,fft,0.20532274700008202,0.0019270730000471303,0.007299265000028754,0.0017990349999763566,4,8,warmup,0,0.0
2026-06-18T15:44:51.632345+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.002410888671875711,0.064422607421875,no_change,no_change,False,False,fft,0.12233290999995461,0.0018506989999877987,0.007393323000087548,0.001856696999993801,4,9,warmup,0,0.0
2026-06-18T15:45:06.642921+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.011568186417251212,0.0,0.0,0.064422607421875,no_change,cooldown,False,False,fft,0.11351838099994893,0.00169660999995358,0.0067949280000902945,0.001691647999905399,4,10,warmup,0,0.0
2026-06-18T15:45:21.643962+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0011958244175261483,0.0,0.007955869038899738,8.0,no_change,no_change,False,True,fft,0.10924869600012244,0.0018823450000127195,0.006271375000096668,0.001599553999994896,4,11,warmup,0,0.0
2026-06-18T15:45:36.752580+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0023534639696801097,0.064422607421875,no_change,no_change,False,False,fft,0.17850961699991785,0.03306650299987268,0.0070971529999042104,0.0017864059998373705,4,12,warmup,0,0.0
2026-06-18T15:45:51.740535+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.6158171222081598,0.064422607421875,no_change,no_change,False,False,fft,0.1623136959999556,0.03431482199994207,0.006591565000007904,0.0015970490001109283,4,13,warmup,0,0.0
2026-06-18T15:46:06.782951+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.064422607421875,no_change,cooldown,False,False,fft,0.19285705699985556,0.03469448100008776,0.007376620999821171,0.0018155010000100447,4,14,warmup,0,0.0
2026-06-18T15:46:21.782636+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.9013099823776582,0.064422607421875,no_change,no_change,False,False,fft,0.1809510709999813,0.034976022999899214,0.007076488000166137,0.001728899999989153,4,15,warmup,0,0.0
2026-06-18T15:46:36.792285+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,1.239319569640649,0.064422607421875,no_change,cooldown,False,False,fft,0.18280876600010743,0.03226459999996223,0.00653707299989037,0.0016757820001203072,4,16,warmup,0,0.0
2026-06-18T15:46:51.805801+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,1.4155533928870931,0.064422607421875,no_change,cooldown,False,False,fft,0.18451797000011538,0.03288516800012076,0.008319163999885859,0.0021001430000069377,4,17,warmup,0,0.0
2026-06-18T15:47:06.832094+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.481167561310133,8.0,no_change,no_change,False,True,fft,0.1967486399998961,0.03411422899989702,0.0073319220000485075,0.0018365450000601413,4,18,warmup,0,0.0
2026-06-18T15:47:21.839699+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,1024,0.0,0.0,0.0,0.064422607421875,no_change,cooldown,False,False,fft,0.19418244500002402,0.03462378700010049,0.0071636549998856935,0.0017329009999684786,4,19,warmup,0,0.0
2026-06-18T15:47:36.849812+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,1024,3072,0.0,0.0,2.166153676459969,0.06201171875,no_change,scale_up,False,False,fft,0.19321229199999834,0.03308288299990636,0.006524208999962866,0.0015068479999627016,4,20,warmup,1,0.0
2026-06-18T15:47:51.884153+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.0,0.0,0.0,0.06459426879882812,no_change,cooldown,False,False,fft,0.21113294999986465,0.03378223300001082,0.007020231000069543,0.0016400259999045375,4,21,warmup,0,0.0
2026-06-18T15:48:07.018244+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.0,0.17451038237769914,0.5729965554049737,0.12309646606445312,no_change,cooldown,False,False,fft,0.3304097069999443,0.035344892000011896,0.006959398999924815,0.0017257810000046447,4,22,warmup,0,0.0
2026-06-18T15:48:21.793625+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.06507501776715462,0.2291067051442041,0.0013454111445441914,1.1188430786132812,no_change,cooldown,False,False,fft,0.13028286999997363,0.0018715629998951044,0.006805002999954013,0.001624625999966156,4,23,warmup,0,0.0
2026-06-18T15:48:36.821174+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.07093989696404031,0.34076509292279406,0.0,2.148235321044922,no_change,cooldown,False,False,fft,0.14301460300021063,0.001792104999822186,0.006825387999924715,0.0016166400000656722,4,24,warmup,0,0.0
2026-06-18T15:48:51.828632+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.06276737735960777,0.37008038098123497,0.0,2.122753143310547,no_change,cooldown,False,False,fft,0.13434730800008765,0.0017435350000596372,0.0072724219999145134,0.002043081000010716,4,25,warmup,0,0.0
2026-06-18T15:49:06.831412+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.05784416180689737,0.3497930501007142,0.0,2.122753143310547,no_change,cooldown,False,False,fft,0.12693698899988703,0.0018310460000066087,0.006620251000185817,0.001635807999946337,4,26,warmup,0,0.0
2026-06-18T15:49:21.856577+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.11134020363044747,0.3974466966560079,0.0,2.1254043579101562,no_change,cooldown,False,False,fft,0.1396949529998892,0.001679465000052005,0.0061104629999135796,0.0016561029999593302,4,27,warmup,0,0.0
2026-06-18T15:49:36.908256+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.10740257129613995,0.31310763174375944,1.2757828627516474,2.1210975646972656,no_change,cooldown,False,False,fft,0.1798079669999879,0.001713848000008511,0.006392430000005334,0.0016332930001681234,4,28,warmup,0,0.0
2026-06-18T15:49:51.875100+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.10944616280492761,0.3029825949367088,1.652337932029703,2.118122100830078,no_change,cooldown,False,False,fft,0.1349318279999352,0.0016124669998589525,0.006484758999931728,0.0016882269999314303,4,29,warmup,0,0.0
2026-06-18T15:50:06.891400+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.1237461674807245,0.3789599600566939,1.8702009724487685,2.105560302734375,no_change,cooldown,False,False,fft,0.13840414600008444,0.0017876859999432781,0.006156567000061841,0.001666599000145652,4,30,warmup,0,0.0
2026-06-18T15:50:22.405674+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.28153817394885783,0.26123552843873626,0.0,2.1034698486328125,no_change,cooldown,False,False,fft,0.5726378679999016,0.051043615000025966,0.010131689999980154,0.002150702999870191,4,31,warmup,0,0.0
2026-06-18T15:50:37.109390+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,3072,3072,0.37653357069517013,0.8801573027699545,0.16667404765777083,2.105030059814453,no_change,cooldown,True,False,fft,0.26823130000002493,0.0499250430000302,0.010280331000103615,0.002520717999914268,4,32,warmup,0,0.0
2026-06-18T15:50:52.787829+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,3072,3072,0.5537401305513903,1.5981244065971711,0.0,2.1051788330078125,scale_up,cooldown,True,False,fft,0.9030160730001171,0.050080869000112216,0.008860757999855196,0.0022332949999963603,4,33,warmup,0,0.0
2026-06-18T15:51:07.738386+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.6713848324879174,1.3279656568936364,0.2726747153211505,2.107830047607422,no_change,cooldown,True,False,fft,0.8027616249999028,0.08786475500005508,0.00845715100012967,0.0017914990000917896,4,34,warmup,0,0.0
2026-06-18T15:51:22.818780+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.8592847583663119,1.9602966300026468,2.0397661475607856,2.1606674194335938,no_change,cooldown,True,False,fft,0.8679605680001714,0.05411442700005864,0.04062787099996967,0.0019174010001279385,4,35,warmup,0,0.0
2026-06-18T15:51:37.815473+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,0.9706399534898386,1.4941262260152164,1.3563837192324444,1.6311264038085938,no_change,cooldown,True,False,fft,0.8329450200001247,0.08919410300018171,0.007889130999956251,0.013528603999930056,4,36,warmup,0,0.0
2026-06-18T15:51:52.740523+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,3072,3072,1.1281457797286514,2.0050497368752125,0.30379571917798837,2.1586761474609375,cooldown,cooldown,True,False,fft,0.7689650960001018,0.09047170899998491,0.008363411999880555,0.0022780190001867595,4,37,warmup,0,0.0
2026-06-18T15:52:07.657269+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,3,3072,3072,1.2729597496932121,2.006025175714523,0.6301423511201043,2.1509666442871094,scale_up,cooldown,True,False,fft,0.7080333060000612,0.05454598599999372,0.010779967999951623,0.0025355719999424764,4,38,warmup,0,0.0
2026-06-18T15:52:22.915396+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,3072,1.3438798608948699,1.425739775806641,0.21477772878172843,2.145130157470703,no_change,cooldown,True,False,fft,0.8559865899999295,0.09292842299987569,0.03904744800001936,0.002193768000097407,4,39,warmup,0,0.0
2026-06-18T15:52:37.951900+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,3072,2048,1.4760705045481004,2.0389555474528813,2.1973648071289062,2.1973648071289062,no_change,scale_down,True,False,fft,0.8100474840000516,0.06140217000006487,0.008717939999996815,0.002193768000097407,5,40,warmup,3,0.0
2026-06-18T15:52:52.348224+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.5829572883054528,1.8872896105438968,2.2223548889160156,2.2223548889160156,cooldown,cooldown,True,False,fft,0.39139650800007075,0.037323633000141854,0.0063308730000244395,0.002193768000097407,6,41,warmup,0,0.0
2026-06-18T15:53:07.576187+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,3,2048,2048,1.634968893486493,1.4778864772380702,2.0656773279589005,3.1912612915039062,cooldown,cooldown,True,False,fft,0.37479013300003317,0.03793499299990799,0.21980476399994586,0.031996021999930235,6,42,warmup,0,0.0
2026-06-18T15:53:22.572325+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,3,4,2048,2048,1.6357544435933464,1.1045749285030722,2.219250373635755,3.605998992919922,scale_up,cooldown,False,False,fft,0.35895483800004513,0.05105720599999586,0.21136071999990236,0.031299150999984704,6,43,warmup,0,0.0
