timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T16:24:41.405322+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.4133193869515176,5.8370343730407885,1.4810676574707031,no_change,no_change,False,False,fft,0.1469607779999933,0.0022509619998345443,0.144995027999812,0.0275676989999738,6,168,evaluation,0,0.0
2026-06-18T16:24:56.428208+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.41487578397330077,5.756621855587738,3.2493209838867188,no_change,no_change,False,False,fft,0.1428530079997472,0.0022813739997218363,0.15591914100014037,0.028171794000172667,6,169,evaluation,0,0.0
2026-06-18T16:25:11.508007+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,6144,6144,0.8574892563413721,0.46525218882431374,5.609099670776384,5.0151824951171875,scale_up,no_change,True,False,fft,0.18880317000002833,0.03180327100017166,0.151306606000162,0.027368164000108663,6,170,evaluation,0,5.1
2026-06-18T16:25:26.435008+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,6144,6144,0.0,0.3080521444444445,5.473609848359668,5.085655212402344,scale_down,cooldown,False,False,fft,0.11917648500002542,0.0015200440002445248,0.1547549059996527,0.026785135999944032,6,171,evaluation,0,0.0
2026-06-18T16:25:42.017091+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.8290802744510922,0.42715825469303836,5.4449282312187535,5.1696624755859375,cooldown,no_change,False,False,fft,0.3152216570001656,0.06456820699986565,0.2920273299996552,0.0666352929997629,6,172,evaluation,0,0.0
2026-06-18T16:25:56.570352+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.7984641120127036,0.32364289222017223,5.49299445811036,6.335594177246094,cooldown,no_change,False,False,fft,0.18152368599976398,0.03687468299995089,0.15969519899999796,0.027660904000185838,6,173,evaluation,0,0.0
2026-06-18T16:26:11.484144+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.7859235356010463,0.4141494502974831,2.9881060462118407,6.845882415771484,cooldown,cooldown,False,False,fft,0.17878954300022087,0.03045927599987408,0.09852524699999776,0.0015078850001373212,6,174,evaluation,0,0.0
2026-06-18T16:26:26.491554+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,6144,6144,0.7713231906342195,0.40843182025755764,2.9741538191930474,6.845882415771484,scale_up,cooldown,False,False,fft,0.17142011400028423,0.03055067400009648,0.09861284599992359,0.0016473980003866018,6,175,evaluation,0,5.11
2026-06-18T16:26:41.463086+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.0,0.2968113161431065,2.933247467913232,6.373867034912109,cooldown,cooldown,False,False,fft,0.13742092400025285,0.0020372589997350588,0.12203739999995378,0.002182405999974435,6,176,evaluation,0,0.0
2026-06-18T16:26:56.499412+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.7401398920062408,0.3218487440042521,2.8384137927263526,5.2322540283203125,no_change,cooldown,False,False,fft,0.15650243600020985,0.03034127000000808,0.0975385249998908,0.0015699030000178027,6,177,evaluation,0,0.0
2026-06-18T16:27:11.435454+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.0,0.2556219071552448,2.759772152547837,5.1724853515625,cooldown,cooldown,False,False,fft,0.10663223700021263,0.001652653000292048,0.09663311699978294,0.001512121999894589,6,178,evaluation,0,0.0
2026-06-18T16:27:26.463139+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.0,0.2892491506567304,2.740205820950009,5.8172760009765625,cooldown,cooldown,False,False,fft,0.11178052300010677,0.0015637789997526852,0.10105817100020431,0.0016117890004352375,6,179,evaluation,0,0.0
2026-06-18T16:27:41.460889+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.00929845405800489,0.2128847686709005,3.3286064639901096,5.694942474365234,cooldown,cooldown,False,False,fft,0.11246979999987161,0.0015185039997049898,0.09780262800040873,0.0015282939998542133,6,180,evaluation,0,0.0
2026-06-18T16:27:56.488623+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.01967582294079485,0.1879462509039853,3.23528776300453,4.794376373291016,cooldown,cooldown,False,False,fft,0.11699137100004009,0.001563855999847874,0.09848013300006642,0.0015971130001162237,6,181,evaluation,0,0.0
2026-06-18T16:28:11.481755+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,6144,6144,0.028307806896126827,0.34108276159656903,3.2493442907918575,5.595191955566406,cooldown,cooldown,False,False,fft,0.10636203500007468,0.001576223000029131,0.09684511100022064,0.0014791540002079273,6,182,evaluation,0,0.0
2026-06-18T16:28:26.635647+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,6144,6144,0.0271040076103765,0.3538603190071097,3.227414535323348,5.585411071777344,scale_down,cooldown,False,False,fft,0.14510535099998378,0.002180984000005992,0.17927331000009872,0.002117314000315673,6,183,evaluation,0,0.0
2026-06-18T16:28:41.498762+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.01490455399893292,0.3359759070401775,3.206420274357373,5.598209381103516,no_change,cooldown,False,False,fft,0.10355249099984576,0.0015917000000627013,0.0965600810000069,0.0015165009999691392,6,184,evaluation,0,0.0
2026-06-18T16:28:56.510456+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.2318642015158105,3.2457967875325964,6.702907562255859,no_change,cooldown,False,False,fft,0.10275307599977168,0.0015696750001552573,0.09876693000023806,0.0015518099999098922,6,185,evaluation,0,0.0
2026-06-18T16:29:11.523189+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,6144,0.0,0.28623524900443675,3.4001239289652423,6.711742401123047,no_change,cooldown,False,False,fft,0.10306112500029485,0.0015987329998097266,0.09640885500039076,0.001523750000160362,6,186,evaluation,0,0.0
2026-06-18T16:29:26.536561+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,6144,4096,0.0,0.2666382403336016,3.4566222084132376,6.715671539306641,no_change,scale_down,False,False,fft,0.10616894400027377,0.001542126999993343,0.09533539900030519,0.0017232150003110291,6,187,evaluation,1,0.0
2026-06-18T16:29:41.768197+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.21677876151323913,5.980064384963164,5.239372253417969,no_change,cooldown,False,False,fft,0.1549823240002297,0.0015431540000463428,0.19667881600025794,0.03794356600019455,6,188,evaluation,0,0.0
2026-06-18T16:29:56.724385+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5640394408173633,0.19776628844847938,5.854863387145591,6.411048889160156,scale_up,cooldown,False,False,fft,0.1639499429998068,0.029679145000045537,0.14466177499980404,0.027160250000179076,6,189,evaluation,0,3.06
2026-06-18T16:30:11.672088+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.1351558898892447,0.21605854486675546,5.889548237557635,7.541297912597656,cooldown,cooldown,False,False,fft,0.10959563500000513,0.0017024919998220867,0.15397724900003595,0.028351808000024903,6,190,evaluation,0,0.0
2026-06-18T16:30:26.699447+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.14729801188966282,0.341363324215011,5.909870075754505,7.575496673583984,cooldown,cooldown,False,False,fft,0.11812391199964623,0.0016538220002075832,0.16438139399997453,0.029346241999974154,6,191,evaluation,0,0.0
2026-06-18T16:30:41.764590+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5453223381721826,0.3784661591160505,6.049969474023815,5.742145538330078,no_change,no_change,False,False,fft,0.16070503999981156,0.030081646999860823,0.1460293059999458,0.027004328000202804,6,192,evaluation,0,0.0
2026-06-18T16:30:56.755779+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5127613560215061,0.4218293176152639,6.059269077903159,5.7443389892578125,no_change,no_change,False,False,fft,0.15710512800023935,0.029734565000126167,0.14476913499993316,0.02753574899998057,6,193,evaluation,0,0.0
2026-06-18T16:31:11.782721+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.08934333458202826,0.3809009745590458,6.085328538523781,5.7596588134765625,cooldown,no_change,False,False,fft,0.16093442600003982,0.030999891000192292,0.15080299700002797,0.02764558999979272,6,194,evaluation,0,0.0
2026-06-18T16:31:26.741584+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.3514760247104317,0.31688960187075854,6.087702033755431,5.761875152587891,scale_down,no_change,False,False,fft,0.10845214699975259,0.001585317999797553,0.17968397399999958,0.029042515000128333,6,195,evaluation,0,0.0
2026-06-18T16:31:41.707749+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.34337746235953515,0.2915259142919855,6.069623445350023,5.7677154541015625,no_change,cooldown,False,False,fft,0.10877599400009785,0.0016650980001031712,0.14427080499990552,0.026139160999719024,6,196,evaluation,0,0.0
2026-06-18T16:31:56.709142+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2418224160333216,0.21360820363359503,6.062819768768412,5.7677154541015625,no_change,cooldown,False,False,fft,0.1107139690002441,0.001514365999810252,0.14267800700008593,0.027840266000112024,6,197,evaluation,0,0.0
2026-06-18T16:32:11.721281+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.2310903300664955,0.3126080886905452,6.028883653745777,6.902004241943359,no_change,cooldown,False,False,fft,0.10789396300015142,0.0016720520002309058,0.14728852799999004,0.02720912400036468,6,198,evaluation,0,0.0
2026-06-18T16:32:26.753961+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.21634710413747427,0.28758198433254156,6.101823744566795,7.051136016845703,no_change,cooldown,False,False,fft,0.11341440900014277,0.001708530000087194,0.1473895380004251,0.027199363999898196,6,199,evaluation,0,0.0
2026-06-18T16:32:41.882880+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.1989719645661911,0.28360182659702216,6.1567270770664955,7.651237487792969,no_change,cooldown,False,True,fft,0.14077147299985882,0.0016167500002666202,0.21633204699992348,0.038562536999961594,6,200,evaluation,0,0.0
2026-06-18T16:32:56.756774+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.1771520906187759,0.23396825620213066,6.153957083715508,8.012691497802734,no_change,cooldown,False,True,fft,0.1049555610002244,0.0015583350000270002,0.15070437199983644,0.026716444999692612,6,201,evaluation,0,0.0
2026-06-18T16:33:11.760653+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.15689153937774522,0.295566260896125,6.24986344353662,8.13022232055664,no_change,cooldown,False,True,fft,0.1103481750001265,0.0015661479997106653,0.14880053199976828,0.026104186000338814,6,202,evaluation,0,0.0
2026-06-18T16:33:26.759785+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0326353474190071,0.3587051384297432,6.333953978773649,7.027008056640625,no_change,cooldown,False,False,fft,0.10759128000017881,0.0016519939999852795,0.14404458799981512,0.025603722000141715,6,203,evaluation,0,0.0
2026-06-18T16:33:41.791502+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.19558567206584623,6.401277462043169,7.026893615722656,no_change,cooldown,False,False,fft,0.11452348100010568,0.0016974509999272414,0.14590772900010052,0.027439680000043154,6,204,evaluation,0,0.0
2026-06-18T16:33:56.866279+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.0,0.2314268619605524,6.427578823741847,7.054416656494141,no_change,cooldown,False,False,fft,0.14917965399990862,0.0017654910002420365,0.17812883699980375,0.02745246699987547,6,205,evaluation,0,0.0
2026-06-18T16:34:11.930694+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.04897147082475767,0.34168103381908493,6.456190541768965,7.007480621337891,no_change,cooldown,False,False,fft,0.18537554599970463,0.03169593499978873,0.1633686789996318,0.02701423300004535,6,206,evaluation,0,0.0
2026-06-18T16:34:26.916349+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,7168,0.07228718021646346,0.2225888234246607,6.539142398376664,4.682167053222656,no_change,scale_up,False,False,fft,0.1728310869998495,0.030504370000016934,0.15060961000017414,0.02712388000009014,6,207,evaluation,1,0.0
2026-06-18T16:34:41.868755+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.24897839808891697,6.499006601252821,4.615100860595703,no_change,no_change,False,False,fft,0.10775036399991222,0.001444832000288443,0.17561776000002283,0.02617111399968053,6,208,evaluation,0,0.0
2026-06-18T16:34:56.934814+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.23784170097426602,0.2964177508830781,6.432183493214707,6.384021759033203,no_change,no_change,False,False,fft,0.1715983510002843,0.030731285000001662,0.15028720000009343,0.026514523000059853,6,209,evaluation,0,0.0
2026-06-18T16:35:11.860534+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.18135053143477967,6.421553282336974,8.211994171142578,no_change,no_change,False,True,fft,0.1094202590002169,0.001545695999993768,0.15299944600019444,0.026647488999969937,6,210,evaluation,0,0.0
2026-06-18T16:35:26.964838+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.17431365416666667,6.498686901932889,8.211994171142578,no_change,no_change,False,True,fft,0.17029353399993852,0.03161031899981026,0.15173916100002316,0.026321474999804195,6,211,evaluation,0,0.0
2026-06-18T16:35:42.419983+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.24725645500457846,0.3053412670225873,6.547355540610211,8.290145874023438,no_change,no_change,False,True,fft,0.34310859499964863,0.0673811689998729,0.3263176899999962,0.0267264740000428,6,212,evaluation,0,0.0
2026-06-18T16:35:57.054442+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.22117296412152654,0.4206096024865042,6.611439653857833,8.327274322509766,no_change,no_change,False,True,fft,0.20273214700000608,0.031202620999920327,0.1544474510001237,0.043253163999906974,6,213,evaluation,0,0.0
2026-06-18T16:36:11.927410+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.17064205160821055,0.47506842438601027,6.646384201972692,8.109970092773438,no_change,no_change,True,True,fft,0.12794899899972734,0.0015664160000596894,0.1532795090001855,0.027982759999758855,6,214,evaluation,0,0.0
2026-06-18T16:36:27.003803+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.4556850393700787,6.657646391219725,8.109996795654297,no_change,no_change,True,True,fft,0.16940063999936683,0.02998688499974378,0.15173838900045666,0.02768010299951129,6,215,evaluation,0,0.0
2026-06-18T16:36:42.068978+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.19610041696254923,0.28004634999999994,6.821035948720636,6.46539306640625,no_change,no_change,False,False,fft,0.15709817599963571,0.0016540649994567502,0.21822116599923902,0.048727729999882285,6,216,evaluation,0,0.0
2026-06-18T16:36:56.949423+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.20286096685370464,0.3660515277622901,6.847266331848798,6.099262237548828,no_change,no_change,False,False,fft,0.11129117800010135,0.0015221099993141252,0.15395069799978955,0.02803337100067438,6,217,evaluation,0,0.0
2026-06-18T16:37:12.379365+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2556314907612083,0.35053955423740435,6.82817601593346,5.922954559326172,no_change,no_change,False,False,fft,0.2466511789998549,0.03393752899955871,0.3216394670007503,0.10223730800043995,6,218,evaluation,0,0.0
2026-06-18T16:37:27.316935+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.0,0.26336626120696416,6.839202577055063,5.807460784912109,no_change,no_change,False,False,fft,0.17986944599942944,0.030573003999961657,0.3945676769999409,0.028357402000438015,6,219,evaluation,0,0.0
2026-06-18T16:37:41.990812+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.19083354871456817,0.30198935657867043,6.839278278704249,5.748035430908203,no_change,no_change,False,False,fft,0.11724229599985847,0.0015925979996609385,0.15228570499948546,0.027542135000658163,6,220,evaluation,0,0.0
2026-06-18T16:37:56.989579+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.18108718065652168,0.33490092289371853,6.830150062254024,5.729270935058594,no_change,no_change,False,False,fft,0.11218410200035578,0.0016401670000050217,0.14852065600007336,0.02779301000009582,6,221,evaluation,0,0.0
2026-06-18T16:38:12.055595+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1636286470820114,0.22548281060558228,6.808112966301323,4.424747467041016,no_change,no_change,False,False,fft,0.14279335099945456,0.0015878630001679994,0.15125885199995537,0.04315098000006401,6,222,evaluation,0,0.0
2026-06-18T16:38:27.428077+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.046730415487433175,0.23986027499999985,6.77396377440112,5.713798522949219,no_change,no_change,False,False,fft,0.19683074299973669,0.03684874700047658,0.38026995900054317,0.08554769900001702,6,223,evaluation,0,0.0
2026-06-18T16:38:42.805938+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.20625865617300643,0.6221575870413013,6.771666070197698,5.710357666015625,no_change,no_change,True,False,fft,0.43964181800038205,0.13312270299957163,0.44698795700060145,0.03481588399972679,6,224,evaluation,0,0.0
2026-06-18T16:38:57.524900+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.1799953137547067,1.6513327946745133,6.77044025518463,5.685249328613281,no_change,no_change,True,False,fft,0.21896706299958169,0.0014647609996245592,0.47005359000013414,0.07849310900019191,6,225,evaluation,0,0.0
2026-06-18T16:39:12.540920+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.2260253815685924,1.923329916766619,6.782025364180333,5.685249328613281,no_change,no_change,True,False,fft,0.21059053699991637,0.0014716819996465347,0.44551152900021407,0.06610996000017622,6,226,evaluation,0,0.0
2026-06-18T16:39:27.639092+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.23056588443624748,1.1159683999999999,6.73937894318318,2.3310089111328125,no_change,no_change,True,False,fft,0.22052345799966133,0.0026253149999320158,0.5213556559992867,0.06553205999989586,6,227,evaluation,0,0.0
2026-06-18T16:39:42.571574+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.24508210167762495,1.4827090150368658,6.695644488870215,2.2898406982421875,no_change,no_change,True,False,fft,0.21181833900027414,0.003798765999817988,0.4815957230002823,0.04233691899935366,6,228,evaluation,0,0.0
2026-06-18T16:39:57.632088+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.25383793846155533,1.4974287352607565,6.612891758701094,2.2870025634765625,no_change,no_change,True,False,fft,0.2188497990000542,0.00145059299939021,0.511282325999673,0.06453762599994661,6,229,evaluation,0,0.0
2026-06-18T16:40:12.840524+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.46924949402324134,1.54559392340635,6.574104845126914,2.2967796325683594,no_change,no_change,True,False,fft,0.5231399550002607,0.08120121899992228,0.3054232030008279,0.07080973899974197,6,230,evaluation,0,0.0
2026-06-18T16:40:27.858766+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,7168,7168,0.49427207536807405,1.6092096129798905,6.471652401305577,2.3094749450683594,no_change,no_change,True,False,fft,0.5237074839997149,0.09162741599993751,0.3086716230000093,0.07842155100024684,6,231,evaluation,0,0.0
2026-06-18T16:40:42.573514+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,7168,7168,0.521193818163566,1.9461981927875291,6.4004954225015265,2.305511474609375,scale_up,no_change,True,False,fft,0.4755757960001574,0.04061961000024894,0.14972503400076675,0.05694777799999429,6,232,evaluation,0,5.23
2026-06-18T16:40:57.856567+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,7168,4096,0.5694469563316671,1.7214713657547587,6.276308958911331,2.310932159423828,no_change,scale_down,True,False,fft,0.29392636499960645,0.20580923199941026,0.45658969699979934,0.03931034200013528,6,233,evaluation,2,0.0
2026-06-18T16:41:12.267947+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5696492882391753,1.1822847864215993,6.233241606534339,3.497051239013672,no_change,no_change,True,False,fft,0.18022814399955678,0.03652810099993076,0.16488337999999203,0.028508843999588862,6,234,evaluation,0,0.0
2026-06-18T16:41:27.329905+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5974480152913006,0.9920361912772586,6.225996048750147,3.7088279724121094,no_change,no_change,True,False,fft,0.17726734600000782,0.04987774700020964,0.20655196999996406,0.028682054999990214,6,235,evaluation,0,0.0
2026-06-18T16:41:42.295814+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.6013616628554764,0.3438941827622724,6.175169512361018,4.840114593505859,no_change,no_change,False,False,fft,0.1756055699997887,0.030696707999595674,0.18030873499992595,0.028908222000609385,6,236,evaluation,0,0.0
2026-06-18T16:41:57.312009+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5876144516169957,0.35503807026204726,6.135244858913654,5.897808074951172,no_change,no_change,False,False,fft,0.1684713910008213,0.040605338999739615,0.1899711150008443,0.027569598999434675,6,237,evaluation,0,0.0
2026-06-18T16:42:12.293223+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.5846190238389002,0.354010917057369,6.124032103393202,5.9232635498046875,no_change,no_change,False,False,fft,0.16481594200013205,0.031194723999760754,0.17252307799935807,0.027318591000039305,6,238,evaluation,0,0.0
2026-06-18T16:42:27.347543+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,2,4096,4096,0.576954655833129,0.30095771339257416,6.081222769971277,5.991737365722656,no_change,no_change,False,False,fft,0.19485935700049595,0.034084965999682026,0.18245382199984306,0.02897285800008831,6,239,evaluation,0,0.0
2026-06-18T16:42:42.796889+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,2,1,4096,4096,0.12027244315474156,0.39474627026760634,6.085226443669761,6.586795806884766,scale_down,no_change,False,False,fft,0.2193726780005818,0.0024912099997891346,0.601628688999881,0.026261934000103793,6,240,evaluation,0,0.0
2026-06-18T16:42:57.284956+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.12030749160771396,0.42395068037033273,6.10720219756323,6.888313293457031,no_change,cooldown,False,False,fft,0.12376638400019147,0.002127638000274601,0.20409107399973436,0.027812610999717435,6,241,evaluation,0,0.0
2026-06-18T16:43:12.267330+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.12523398391258939,0.2903067362956506,6.130899587456529,6.942420959472656,no_change,cooldown,False,False,fft,0.11512601199956407,0.0022833590001027915,0.18051636299969687,0.03644569300013245,6,242,evaluation,0,0.0
2026-06-18T16:43:27.288031+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.14312531509065893,0.37434595092865053,6.151225316498996,6.942901611328125,no_change,cooldown,False,False,fft,0.12301798099997541,0.0020348280004327535,0.17285069599984126,0.04230985699996381,6,243,evaluation,0,0.0
2026-06-18T16:43:42.736948+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.16640127706505364,0.3115721663906033,6.195966668921158,6.943023681640625,no_change,cooldown,False,False,fft,0.3968477600001279,0.0016443639997305581,0.3034293760001674,0.027606917999946745,6,244,evaluation,0,0.0
2026-06-18T16:43:57.359365+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.18865253973073787,0.13519945,6.222939093780468,6.942924499511719,no_change,cooldown,False,False,fft,0.12404784499995003,0.001850063999881968,0.23572854900066886,0.02938024899958691,6,245,evaluation,0,0.0
2026-06-18T16:44:12.331066+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.22062727318243114,0.27470357371787074,6.233108663978661,8.705364227294922,no_change,cooldown,False,True,fft,0.137697484000455,0.0020170509997115005,0.18095022200031963,0.028246441000192135,6,246,evaluation,0,0.0
2026-06-18T16:44:27.820088+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,1,4096,4096,0.25916998319417983,0.40009808655943724,6.268973015751649,8.768836975097656,no_change,cooldown,False,True,fft,0.4079288560005807,0.0015734230000816751,0.36355715499939834,0.027226683000662888,6,247,evaluation,0,0.0
2026-06-18T16:44:43.020203+00:00,tcc-ens-fft-prophet-b-cpu-hv,Ensemble,b-cpu,combined,1,2,4096,4096,0.5101349608150656,1.1409168471720819,6.359081495034184,8.807548522949219,scale_up,cooldown,True,True,fft,0.5088144830006058,0.0868324989996836,0.3135747049991551,0.08361701400008315,6,248,evaluation,0,2.29
