timestamp,namespace,model_name,dataset_slug,scaling_mode,current_replicas,desired_replicas,current_memory_mb,desired_memory_mb,predicted_cpu_cores,actual_cpu_cores,predicted_ram_gb,actual_ram_gb,action_horizontal,action_vertical,sla_cpu_violation,sla_ram_violation,selected_model,fit_time_cpu_seconds,predict_time_cpu_seconds,fit_time_ram_seconds,predict_time_ram_seconds,refit_skipped,cycle_number,phase,pod_restart_count,pod_ready_latency_seconds
2026-06-18T18:43:30.395038+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.17092394868198962,11.490801391433848,11.289512634277344,no_change,no_change,False,True,exponential_smoothing,0.08161858299990854,0.001822554000227683,0.0396888579998631,0.003994817999682709,108,168,evaluation,0,0.0
2026-06-18T18:43:45.392927+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3088259332148734,6.409750072967147,7.076225280761719,no_change,cooldown,False,False,exponential_smoothing,0.07600472000012815,0.0017874119998850801,0.0346922949997861,0.0017005100003189,108,169,evaluation,0,0.0
2026-06-18T18:44:00.414169+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.2607540506537311,5.820327096024194,5.267726898193359,no_change,cooldown,False,False,exponential_smoothing,0.07735553400016215,0.0018378750000920263,0.03384204999974827,0.0017218340003637422,108,170,evaluation,0,0.0
2026-06-18T18:44:15.419263+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.16478395650665692,3.8654039439022143,3.4507217407226562,no_change,cooldown,False,False,exponential_smoothing,0.07341245999987223,0.0018255300001328578,0.03727054000000862,0.0032763770000201475,108,171,evaluation,0,0.0
2026-06-18T18:44:30.434340+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,4096,0.0,0.20170648932425816,3.537609258686736,3.450946807861328,no_change,scale_down,False,False,exponential_smoothing,0.07437563400026193,0.0017710890001580992,0.03918152599999303,0.003378256999894802,108,172,evaluation,1,0.0
2026-06-18T18:44:45.448809+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.2464033166542016,3.6943630057984826,3.7037315368652344,no_change,no_change,False,False,exponential_smoothing,0.0720818100003271,0.001835473000028287,0.04224117700005081,0.0035131350000483508,108,173,evaluation,0,0.0
2026-06-18T18:45:00.455792+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.22137412225045902,5.420308610730913,5.733081817626953,no_change,cooldown,False,False,exponential_smoothing,0.07186047499999404,0.0016735080002945324,0.038879071999872394,0.0033873160000439384,108,174,evaluation,0,0.0
2026-06-18T18:45:15.462502+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,8192,0.0,0.035435608333333334,7.63966988895384,8.0,no_change,scale_up,False,True,exponential_smoothing,0.07399477200033289,0.0017070710000552936,0.03895354199994472,0.003342849000091519,108,175,evaluation,1,0.0
2026-06-18T18:45:30.485567+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.035435608333333334,6.086254376184418,5.737968444824219,no_change,cooldown,False,False,exponential_smoothing,0.06762871299997641,0.002566949000083696,0.04952723699989292,0.003373333999661554,108,176,evaluation,0,0.0
2026-06-18T18:45:45.488104+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.002471997632071769,0.22695096404458395,5.874570562651188,5.793979644775391,no_change,cooldown,False,False,exponential_smoothing,0.06529376600019532,0.0017527049999443989,0.041104217000338394,0.003438021999954799,108,177,evaluation,0,0.0
2026-06-18T18:46:00.504165+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.030396920145452748,0.15671940833333334,5.837485369568104,5.7939910888671875,no_change,cooldown,False,False,exponential_smoothing,0.07204997500002719,0.0017298289999416738,0.03706575900014286,0.0034793219997482083,108,178,evaluation,0,0.0
2026-06-18T18:46:15.518064+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.05145621328880588,0.15671940833333334,5.831175333681749,5.7939910888671875,no_change,cooldown,False,False,exponential_smoothing,0.08064921999994112,0.0016946700002336001,0.03666955800008509,0.003407656000035786,108,179,evaluation,0,0.0
2026-06-18T18:46:30.612083+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.2984559830568302,8.22008475601609,8.655677795410156,no_change,no_change,False,True,exponential_smoothing,0.1151429830001689,0.0028186330000607995,0.04909636299998965,0.004893812999853253,108,180,evaluation,0,0.0
2026-06-18T18:46:45.553476+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,8.629277406758712,8.655677795410156,no_change,no_change,False,True,exponential_smoothing,0.08305574099995283,0.0016979100000753533,0.03811195700018288,0.0034616130001268175,108,181,evaluation,0,0.0
2026-06-18T18:47:00.613061+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.361296607171571,8.363364856023553,8.258380889892578,no_change,no_change,False,True,exponential_smoothing,0.10417498000015257,0.0023566289996779233,0.057573735999994824,0.005218758999944839,108,182,evaluation,0,0.0
2026-06-18T18:47:15.767427+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,8.318545766614678,8.258380889892578,no_change,no_change,False,True,exponential_smoothing,0.1927274749996286,0.0017231799997716735,0.08945748599990111,0.003919020000012097,108,183,evaluation,0,0.0
2026-06-18T18:47:30.609192+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.1779436966866449,8.396873920427947,8.36123275756836,no_change,no_change,False,True,exponential_smoothing,0.0800270259996978,0.0025123440000243136,0.040812378999817156,0.004174603000137722,108,184,evaluation,0,0.0
2026-06-18T18:47:45.629733+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.35032869689318236,9.05117780398438,9.127265930175781,no_change,no_change,False,True,exponential_smoothing,0.09872417299993685,0.0017682819998299237,0.041127487999801815,0.003776790000301844,108,185,evaluation,0,0.0
2026-06-18T18:48:00.629392+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3096080764269037,10.167950020191618,10.326377868652344,no_change,no_change,False,True,exponential_smoothing,0.07939685900009863,0.0016710149998289126,0.04128913199974704,0.0038270439999905648,108,186,evaluation,0,0.0
2026-06-18T18:48:15.641576+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.20894570726225403,8.685101113659522,8.32815933227539,no_change,no_change,False,True,exponential_smoothing,0.08342320399970049,0.002383655999892653,0.04010129900007087,0.003293530000064493,108,187,evaluation,0,0.0
2026-06-18T18:48:30.642396+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.2324991214417648,10.248890774987126,10.522239685058594,no_change,no_change,False,True,exponential_smoothing,0.07548887299981288,0.0016995339997265546,0.039442650999717443,0.0033181910002895165,108,188,evaluation,0,0.0
2026-06-18T18:48:45.654270+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.2845443857678901,10.638766783266703,10.657032012939453,no_change,no_change,False,True,exponential_smoothing,0.08124289500028681,0.0017706969997561828,0.044417626000267774,0.0034324970001762267,108,189,evaluation,0,0.0
2026-06-18T18:49:00.651948+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.35291963163502704,10.762533814565831,10.723793029785156,no_change,no_change,False,True,exponential_smoothing,0.07285003100014364,0.0018975680000039574,0.0404323560001103,0.0036529330000121263,108,190,evaluation,0,0.0
2026-06-18T18:49:15.664277+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3192317319179806,10.892539506478847,10.854671478271484,no_change,no_change,False,True,exponential_smoothing,0.07071000399992045,0.0018562909999673138,0.03914293900015764,0.0043172320001758635,108,191,evaluation,0,0.0
2026-06-18T18:49:30.692485+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3062380312156746,7.896400294861468,7.203521728515625,no_change,no_change,False,True,exponential_smoothing,0.0802891959997396,0.00187241499997981,0.04332012599979862,0.0037850960002288048,108,192,evaluation,0,0.0
2026-06-18T18:49:45.700601+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.09707551394681987,0.3323728011259657,5.654369856325555,5.228199005126953,no_change,cooldown,False,False,exponential_smoothing,0.0790909450001891,0.00190691500029061,0.03989795500001492,0.003646189999926719,108,193,evaluation,0,0.0
2026-06-18T18:50:00.700083+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.3190106758709265,5.436058833337011,5.366260528564453,no_change,cooldown,False,False,exponential_smoothing,0.06792475800011744,0.0016761169999881531,0.04264444399996137,0.003218010000182403,108,194,evaluation,0,0.0
2026-06-18T18:50:15.697700+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,4096,0.0,0.1696264169653244,3.4004166320872997,5.3637237548828125,no_change,scale_down,False,False,exponential_smoothing,0.07217710499980967,0.0017253219998565328,0.03179429399961009,0.0018638440001268464,108,195,evaluation,1,0.0
2026-06-18T18:50:30.724777+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.32268439268333815,3.213597215317483,5.423377990722656,no_change,no_change,False,False,exponential_smoothing,0.06850395699984801,0.0023334239999712736,0.038423082000008435,0.002294282000093517,108,196,evaluation,0,0.0
2026-06-18T18:50:45.712362+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.20839565552616363,3.899486671225098,8.0,no_change,no_change,False,True,exponential_smoothing,0.06474981599967577,0.0018398600000182341,0.03122251700006018,0.0017830120000326133,108,197,evaluation,0,0.0
2026-06-18T18:51:00.732026+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,3.9822869331270785,8.0,no_change,no_change,False,True,exponential_smoothing,0.06639601000006223,0.0017126340003414953,0.03508346900025572,0.0017781470000954869,108,198,evaluation,0,0.0
2026-06-18T18:51:15.744635+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.0,0.0,4.2453738255612565,5.425525665283203,no_change,cooldown,False,False,exponential_smoothing,0.06938665300003777,0.0019658209998851817,0.036488744000052975,0.0016981570001917135,108,199,evaluation,0,0.0
2026-06-18T18:51:30.749644+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,5120,0.0,0.0,4.410023112110171,8.0,no_change,scale_up,False,True,exponential_smoothing,0.06664155499993285,0.0018063360002997797,0.03207214299982297,0.0017420280000806088,108,200,evaluation,1,0.0
2026-06-18T18:51:45.804590+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.423582957245491,0.0,4.455660431731616,5.428211212158203,no_change,no_change,False,False,exponential_smoothing,0.10377075599990349,0.0033568530002412444,0.032243217999621265,0.0017026529999384366,108,201,evaluation,0,0.0
2026-06-18T18:52:00.758155+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.05040903333333333,4.5064073163450065,5.481864929199219,no_change,no_change,False,False,exponential_smoothing,0.06364160400016772,0.0016952630003288505,0.030035836000024574,0.0016408859996772662,108,202,evaluation,0,0.0
2026-06-18T18:52:15.780621+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.08488119583333334,4.674796892204818,8.0,no_change,no_change,False,True,exponential_smoothing,0.06230889500011472,0.0017311869996774476,0.03595742800007429,0.002400028000010934,108,203,evaluation,0,0.0
2026-06-18T18:52:30.795097+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.08488119583333334,4.70787807303437,5.482177734375,no_change,no_change,False,False,exponential_smoothing,0.0679024420001042,0.0018910679996224644,0.03247013899999729,0.0016296089997922536,108,204,evaluation,0,0.0
2026-06-18T18:52:45.805137+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,6144,0.0,0.0,5.456555199875521,8.0,no_change,scale_up,False,True,exponential_smoothing,0.06386802199995145,0.0017763799996828311,0.03339447000007567,0.0016769160001786076,108,205,evaluation,1,0.0
2026-06-18T18:53:00.820315+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.0,5.032425112149089,5.484386444091797,no_change,no_change,False,False,exponential_smoothing,0.0729797049998524,0.0017022970000653004,0.03255966200003968,0.0018401259999336617,108,206,evaluation,0,0.0
2026-06-18T18:53:15.842421+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.04177510833333333,5.644318096499507,5.538322448730469,no_change,no_change,False,False,exponential_smoothing,0.0698033270000451,0.001971121999758907,0.04326888700006748,0.0036002489996462828,108,207,evaluation,0,0.0
2026-06-18T18:53:30.853789+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.1887878125,10.068262520075525,11.183036804199219,no_change,cooldown,False,True,exponential_smoothing,0.0718049570000403,0.0017079680001188535,0.03776863599978242,0.0034272079997208493,108,208,evaluation,0,0.0
2026-06-18T18:53:45.860993+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.41714315604966296,11.053520550708942,11.217308044433594,no_change,cooldown,False,True,exponential_smoothing,0.06256842600032542,0.0018437340004311409,0.03947805799998605,0.003398996000214538,108,209,evaluation,0,0.0
2026-06-18T18:54:00.944302+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.3200859702332081,5.010899637293978,11.217308044433594,no_change,no_change,False,True,exponential_smoothing,0.0898224540001138,0.002260222000131762,0.035794463000002,0.0016203989998757606,108,210,evaluation,0,0.0
2026-06-18T18:54:15.889747+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.42655872428556835,4.931308991628307,11.235481262207031,no_change,cooldown,False,True,exponential_smoothing,0.06943681599977936,0.001825155000005907,0.03155579399981434,0.0016870149997885164,108,211,evaluation,0,0.0
2026-06-18T18:54:30.898116+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.3480305502354628,11.325530165340925,11.270252227783203,no_change,cooldown,False,True,exponential_smoothing,0.06326506599998538,0.0017011700001603458,0.043480296000325325,0.0038100259998827823,108,212,evaluation,0,0.0
2026-06-18T18:54:45.910442+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.17456898707175453,0.3408470135373774,11.05543256812527,10.928047180175781,no_change,cooldown,False,True,exponential_smoothing,0.06391419900000983,0.0018697900000006484,0.039940258000115136,0.0034388439999020193,108,213,evaluation,0,0.0
2026-06-18T18:55:00.932150+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.1837610568174322,0.3218997964826681,11.299424419917521,11.296775817871094,no_change,cooldown,False,True,exponential_smoothing,0.07220713000015166,0.0017080400002669194,0.04292358400016383,0.003372725999724935,108,214,evaluation,0,0.0
2026-06-18T18:55:15.938552+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.1941814357167894,0.4570804895269476,6.990384441546952,5.882991790771484,no_change,cooldown,True,False,exponential_smoothing,0.073867220000011,0.001862021000306413,0.043702546000076836,0.003925514000002295,108,215,evaluation,0,0.0
2026-06-18T18:55:30.964278+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.19188728761240784,0.2873587431150072,6.103662549478582,5.880096435546875,no_change,cooldown,False,False,exponential_smoothing,0.08284147499989558,0.0018428700000185927,0.03987433400016016,0.0037158439999984694,108,216,evaluation,0,0.0
2026-06-18T18:55:45.963697+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.17683617967760074,0.09987839955372507,5.949542972589082,5.882686614990234,no_change,no_change,False,False,exponential_smoothing,0.0723788020000029,0.0017623529997763399,0.041848151000067446,0.0035456069999781903,108,217,evaluation,0,0.0
2026-06-18T18:56:00.965889+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.164621326650758,0.23461554493633943,5.920166362317375,5.8828277587890625,no_change,no_change,False,False,exponential_smoothing,0.07309974199961289,0.0018305809999219491,0.04181966800024384,0.003918548000001465,108,218,evaluation,0,0.0
2026-06-18T18:56:15.975857+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.1574504869033946,0.40656286129772035,5.915477684978289,5.8838348388671875,no_change,no_change,False,False,exponential_smoothing,0.07237321399998109,0.001619291999759298,0.04052684600037537,0.0034523059998718963,108,219,evaluation,0,0.0
2026-06-18T18:56:30.986611+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.1439741229568694,0.31637117008908594,5.914384686643475,5.8837127685546875,no_change,no_change,False,False,exponential_smoothing,0.073301530000208,0.0017458929996791994,0.041807131000496156,0.003636063999692851,108,220,evaluation,0,0.0
2026-06-18T18:56:46.007018+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.12580607463024188,0.24520079453017293,5.914144717796791,5.883808135986328,no_change,no_change,False,False,exponential_smoothing,0.0729064199995264,0.0031227299996317015,0.042793219000486715,0.005243928999334457,108,221,evaluation,0,0.0
2026-06-18T18:57:01.004392+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.11118006177223867,0.3432071763699132,2.529005898066662,1.74005126953125,no_change,cooldown,False,False,exponential_smoothing,0.06620333199953166,0.0017362959997626604,0.04002149299958546,0.004407109000567289,108,222,evaluation,0,0.0
2026-06-18T18:57:16.237887+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.09392064131507369,0.2916765550228883,5.174442821626842,5.824195861816406,no_change,no_change,False,False,exponential_smoothing,0.12923271599993313,0.04044352499931847,0.11190029000044888,0.003930428999410651,108,223,evaluation,0,0.0
2026-06-18T18:57:31.164790+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.08228558883371802,0.4174069729340062,3.7310362247048574,5.823493957519531,no_change,cooldown,False,False,exponential_smoothing,0.12641171900031622,0.001861445000031381,0.04942365199985943,0.002807107999615255,108,224,evaluation,0,0.0
2026-06-18T18:57:46.323040+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,6144,0.0,0.3016428913658863,5.8242412218295785,5.823493957519531,no_change,no_change,False,False,exponential_smoothing,0.20185469799980638,0.0025866220003081253,0.17289574799997354,0.004502499000409443,108,225,evaluation,0,0.0
2026-06-18T18:58:01.084076+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,6144,4096,0.08570581406445986,1.3039220694860163,3.782469128997949,5.822475433349609,no_change,scale_down,True,False,exponential_smoothing,0.06955526900037512,0.0024477519991705776,0.05553720700027043,0.0024742790001255344,108,226,evaluation,1,0.0
2026-06-18T18:58:16.307673+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.14354696509868972,1.4128354826335265,3.797775087373991,5.824073791503906,no_change,no_change,True,False,exponential_smoothing,0.1667471780001506,0.0018452690001140581,0.11683328399976745,0.0019808939996437402,108,227,evaluation,0,0.0
2026-06-18T18:58:31.106605+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,4096,0.1744885403443772,0.9504445539365782,3.9652459952192896,8.0,no_change,no_change,True,True,exponential_smoothing,0.0759920089994921,0.002518244000384584,0.043703371999981755,0.002613448000374774,108,228,evaluation,0,0.0
2026-06-18T18:58:46.138735+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,4096,5120,0.36039180887870204,0.0,4.117144210930389,8.0,no_change,scale_up,False,True,exponential_smoothing,0.10688347799987241,0.003152039000269724,0.032501866000529844,0.0016826740002215956,108,229,evaluation,1,0.0
2026-06-18T18:59:01.316283+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,5120,0.0,0.0,6.2959600201464925,5.826568603515625,no_change,cooldown,False,False,exponential_smoothing,0.18421903500075132,0.0017100799996114802,0.10380289800013998,0.003798468000240973,108,230,evaluation,0,0.0
2026-06-18T18:59:16.151302+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,5120,8192,0.0,0.0,7.66646312243428,8.0,no_change,scale_up,False,True,exponential_smoothing,0.0754801140001291,0.001991301000089152,0.04621683599998505,0.003878286000144726,108,231,evaluation,1,0.0
2026-06-18T18:59:31.359850+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,6.258189310663218,5.8321075439453125,no_change,cooldown,False,False,exponential_smoothing,0.1980846019996534,0.01639573800002836,0.09964727099941229,0.0035493770001266967,108,232,evaluation,0,0.0
2026-06-18T18:59:46.399009+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.0,5.948192001472476,5.8321075439453125,no_change,cooldown,False,False,exponential_smoothing,0.12245337300009851,0.002220406000560615,0.10911792000024434,0.005737937000048987,108,233,evaluation,0,0.0
2026-06-18T19:00:01.249153+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.0,0.6299486583333334,5.926746758700272,5.890979766845703,no_change,cooldown,True,False,exponential_smoothing,0.12471320999975433,0.0018685340000956785,0.046515189000274404,0.003581027999643993,108,234,evaluation,0,0.0
2026-06-18T19:00:16.331262+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.17065422775457068,1.1341331874999998,5.921994261138441,5.891017913818359,no_change,cooldown,True,False,exponential_smoothing,0.17891193400009797,0.002357307999773184,0.06165023100038525,0.007151341000280809,108,235,evaluation,0,0.0
2026-06-18T19:00:31.441873+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.22035349499106432,1.2546288647900026,10.439615519515272,11.652153015136719,no_change,no_change,True,True,exponential_smoothing,0.1698202890001994,0.0018088139995597885,0.10196330200051307,0.019518527000400354,108,236,evaluation,0,0.0
2026-06-18T19:00:46.380162+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.25831290058348255,1.0554417066872601,11.459065149623974,11.651424407958984,no_change,no_change,True,True,exponential_smoothing,0.16300893400057248,0.010219931000392535,0.07004160800079262,0.006194481999955315,108,237,evaluation,0,0.0
2026-06-18T19:01:01.235878+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2719652683814341,0.5723669198779658,11.660774058758394,11.65407943725586,no_change,no_change,True,True,exponential_smoothing,0.06704953299959016,0.0016639529994790792,0.03981258500061813,0.0036108249996686936,108,238,evaluation,0,0.0
2026-06-18T19:01:16.298444+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.27196552370023885,0.3401941500000003,11.702307075106287,11.654251098632812,no_change,no_change,False,True,exponential_smoothing,0.09256855099920358,0.0018986780005434412,0.04759291799928178,0.00588450999930501,108,239,evaluation,0,0.0
2026-06-18T19:01:31.260480+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.26839404447421633,0.34050192506176724,11.715358616375372,11.660037994384766,no_change,no_change,False,True,exponential_smoothing,0.0666389629996047,0.0017332140005237306,0.045794327999828965,0.0038461610001832014,108,240,evaluation,0,0.0
2026-06-18T19:01:46.272036+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.26091974228458903,0.3210503209934795,11.725510855133665,11.669620513916016,no_change,no_change,False,True,exponential_smoothing,0.06786028700025781,0.001800707000256807,0.04166618900035246,0.003648945999884745,108,241,evaluation,0,0.0
2026-06-18T19:02:01.266302+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.24990293017852194,0.2958443176386401,11.724375695937663,11.665782928466797,no_change,no_change,False,True,exponential_smoothing,0.06530305100022815,0.0017407040004400187,0.039461294999455276,0.0038966580004853313,108,242,evaluation,0,0.0
2026-06-18T19:02:16.272690+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.2403688058822628,0.37978090639362366,11.736376748953148,11.681388854980469,no_change,no_change,False,True,exponential_smoothing,0.0634611200002837,0.0017204089999722783,0.04055651199996646,0.003940492000765516,108,243,evaluation,0,0.0
2026-06-18T19:02:31.519334+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.22433505413406557,0.254202418512884,8.115414111109578,7.132781982421875,no_change,no_change,False,False,exponential_smoothing,0.18108297399976436,0.0018879190001825918,0.10752291100016009,0.00410241700046754,108,244,evaluation,0,0.0
2026-06-18T19:02:46.333143+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.20751513795888166,0.2526791000000003,10.951251034434174,11.717639923095703,no_change,no_change,False,True,exponential_smoothing,0.06586936999974569,0.0024081560004560743,0.0643902399997387,0.005840269000145781,108,245,evaluation,0,0.0
2026-06-18T19:03:01.306898+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.19731118233880232,0.4245878132304182,5.040085194897464,0.5157470703125,no_change,cooldown,False,False,exponential_smoothing,0.06359705100021529,0.00170793999950547,0.03698113500013278,0.0024114099996950245,108,246,evaluation,0,0.0
2026-06-18T19:03:16.635426+00:00,tcc-ens-expsm-fft-a-cpu-hv,Ensemble,a-cpu,combined,1,1,8192,8192,0.4364186088559102,0.2684010508740912,4.7605758041212285,5.938480377197266,no_change,cooldown,False,False,exponential_smoothing,0.2736540330006392,0.02813465199960774,0.06583227400005853,0.011860805999276636,108,247,evaluation,0,0.0
